trial0003001, AA, 3164, 12, 263.709546, 9.500000, 0.000010, 0.003808, ZIP, 4309, 28, 153.910194, 4.500000, 0.000005, 0.000067, 
trial0003002, AA, 5544, 12, 462.066828, 15.083333, 0.000010, 0.001224, ZIP, 3649, 28, 130.328502, 4.464286, 0.000005, 0.000070, 
trial0003003, AA, 3038, 12, 253.173196, 8.250000, 0.000010, 0.006962, ZIP, 4250, 28, 151.818630, 4.535714, 0.000005, 0.000066, 
trial0003004, AA, 5867, 12, 488.992820, 13.000000, 0.000011, 0.004689, ZIP, 3228, 28, 115.288792, 4.500000, 0.000005, 0.000067, 
trial0003005, AA, 1228, 12, 102.348920, 3.250000, 0.000009, 0.004734, ZIP, 3671, 28, 131.136177, 4.464286, 0.000005, 0.000063, 
trial0003006, AA, 3741, 12, 311.804318, 8.833333, 0.000010, 0.003151, ZIP, 3973, 28, 141.905292, 5.000000, 0.000005, 0.000068, 
trial0003007, AA, 3555, 12, 296.274999, 9.666667, 0.000010, 0.004683, ZIP, 4011, 28, 143.275000, 4.500000, 0.000005, 0.000067, 
trial0003008, AA, 3406, 12, 283.883617, 9.666667, 0.000010, 0.003138, ZIP, 3571, 28, 127.549878, 4.142857, 0.000005, 0.000068, 
trial0003009, AA, 3337, 12, 278.119723, 7.666667, 0.000010, 0.003768, ZIP, 3827, 28, 136.698690, 5.071429, 0.000005, 0.000067, 
trial0003010, AA, 4591, 12, 382.662700, 11.666667, 0.000010, 0.004474, ZIP, 3809, 28, 136.037414, 4.785714, 0.000005, 0.000071, 
trial0003011, AA, 4187, 12, 348.950998, 13.166667, 0.000010, 0.001805, ZIP, 4267, 28, 152.413858, 4.428571, 0.000005, 0.000075, 
trial0003012, AA, 3034, 12, 252.880284, 9.666667, 0.000010, 0.003089, ZIP, 5603, 28, 200.122735, 5.785714, 0.000005, 0.000075, 
trial0003013, AA, 6018, 12, 501.515433, 13.500000, 0.000011, 0.002199, ZIP, 3133, 28, 111.921957, 4.000000, 0.000005, 0.000069, 
trial0003014, AA, 4617, 12, 384.833320, 8.833333, 0.000008, 0.003100, ZIP, 3665, 28, 130.892863, 4.642857, 0.000005, 0.000066, 
trial0003015, AA, 2684, 12, 223.707755, 7.833333, 0.000009, 0.004007, ZIP, 5301, 28, 189.339534, 5.714286, 0.000005, 0.000068, 
trial0003016, AA, 4163, 12, 346.951027, 11.416667, 0.000010, 0.004266, ZIP, 4003, 28, 142.985274, 4.392857, 0.000005, 0.000067, 
trial0003017, AA, 4166, 12, 347.168585, 7.916667, 0.000010, 0.006532, ZIP, 4155, 28, 148.427749, 5.607143, 0.000005, 0.000067, 
trial0003018, AA, 3062, 12, 255.186141, 8.583333, 0.000009, 0.002671, ZIP, 3776, 28, 134.884511, 4.678571, 0.000005, 0.000066, 
trial0003019, AA, 5161, 12, 430.087639, 9.500000, 0.000010, 0.007161, ZIP, 3791, 28, 135.426726, 5.071429, 0.000005, 0.000071, 
trial0003020, AA, 2483, 12, 206.934247, 8.250000, 0.000009, 0.005353, ZIP, 3905, 28, 139.492465, 4.321429, 0.000005, 0.000065, 
trial0003021, AA, 4630, 12, 385.849166, 13.583333, 0.000009, 0.002450, ZIP, 3891, 28, 138.993215, 4.107143, 0.000005, 0.000068, 
trial0003022, AA, 1770, 12, 147.563840, 6.500000, 0.000011, 0.007058, ZIP, 3717, 28, 132.758354, 4.142857, 0.000005, 0.000066, 
trial0003023, AA, 4962, 12, 413.508939, 13.416667, 0.000012, 0.003830, ZIP, 3571, 28, 127.567597, 4.107143, 0.000005, 0.000066, 
trial0003024, AA, 4189, 12, 349.097732, 11.000000, 0.000010, 0.002916, ZIP, 4121, 28, 147.208115, 5.000000, 0.000005, 0.000067, 
trial0003025, AA, 3984, 12, 332.069436, 12.583333, 0.000010, 0.002817, ZIP, 4201, 28, 150.041670, 4.321429, 0.000005, 0.000070, 
