trial0000001, AA, 9043, 38, 237.989688, 10.315789, 0.000010, 0.001254, ZIC, 425, 2, 212.695926, 12.000000, 0.000006, 0.000011, 
trial0000002, AA, 8434, 38, 221.968679, 10.157895, 0.000009, 0.001078, ZIC, 1185, 2, 592.595102, 15.000000, 0.000006, 0.000020, 
trial0000003, AA, 9285, 38, 244.347746, 10.078947, 0.000009, 0.000945, ZIC, 411, 2, 205.892834, 10.500000, 0.000006, 0.000012, 
trial0000004, AA, 9730, 38, 256.064705, 10.684211, 0.000009, 0.000885, ZIC, 81, 2, 40.770614, 4.000000, 0.000006, 0.000006, 
trial0000005, AA, 8452, 38, 222.429160, 10.315789, 0.000010, 0.000747, ZIC, 1196, 2, 598.345956, 17.000000, 0.000006, 0.000015, 
trial0000006, AA, 8866, 38, 233.327066, 10.421053, 0.000010, 0.000834, ZIC, 575, 2, 287.785739, 10.000000, 0.000006, 0.000006, 
trial0000007, AA, 9032, 38, 237.688452, 10.921053, 0.000009, 0.000865, ZIC, 799, 2, 399.919409, 9.500000, 0.000006, 0.000016, 
trial0000008, AA, 8948, 38, 235.493020, 10.710526, 0.000009, 0.000751, ZIC, 885, 2, 442.632615, 9.500000, 0.000006, 0.000035, 
trial0000009, AA, 9328, 38, 245.475082, 11.105263, 0.000009, 0.000861, ZIC, 306, 2, 153.473435, 9.000000, 0.000006, 0.000009, 
trial0000010, AA, 9895, 38, 260.405561, 10.578947, 0.000009, 0.001346, ZIC, 59, 2, 29.794337, 2.000000, 0.000006, 0.000005, 
trial0000011, AA, 8239, 38, 216.827223, 10.526316, 0.000009, 0.000752, ZIC, 1160, 2, 580.282765, 15.000000, 0.000006, 0.000021, 
trial0000012, AA, 9848, 38, 259.157895, 10.894737, 0.000009, 0.001263, ZIC, 0, 2, 0.000000, 0.000000, 0.000006, 0.000005, 
trial0000013, AA, 9889, 38, 260.236842, 11.210526, 0.000009, 0.001356, ZIC, 0, 2, 0.000000, 0.000000, 0.000006, 0.000005, 
trial0000014, AA, 9408, 38, 247.588541, 10.736842, 0.000010, 0.001063, ZIC, 220, 2, 110.317715, 5.000000, 0.000006, 0.000006, 
trial0000015, AA, 9532, 38, 250.856142, 10.868421, 0.000009, 0.000879, ZIC, 33, 2, 16.733304, 1.500000, 0.000006, 0.000005, 
trial0000016, AA, 9867, 38, 259.657895, 11.052632, 0.000009, 0.001246, ZIC, 0, 2, 0.000000, 0.000000, 0.000006, 0.000005, 
