trial0002001, GDX, 1782, 30, 59.400000, 4.400000, 0.005792, 0.000926, ZIC, 1307, 10, 130.700000, 6.600000, 0.000076, 0.000399, 
trial0002002, GDX, 1521, 30, 50.721667, 3.933333, 0.006472, 0.000844, ZIC, 1460, 10, 146.035000, 7.000000, 0.000151, 0.000493, 
trial0002003, GDX, 1732, 30, 57.733333, 4.066667, 0.006422, 0.000818, ZIC, 890, 10, 89.000000, 5.200000, 0.000053, 0.000468, 
trial0002004, GDX, 1765, 30, 58.833333, 4.400000, 0.006116, 0.000834, ZIC, 1036, 10, 103.600000, 7.000000, 0.000109, 0.000457, 
trial0002005, GDX, 1357, 30, 45.260000, 3.666667, 0.006474, 0.000820, ZIC, 822, 10, 82.220000, 5.400000, 0.000094, 0.000302, 
trial0002006, GDX, 1773, 30, 59.100000, 4.466667, 0.009525, 0.001222, ZIC, 684, 10, 68.400000, 4.600000, 0.000109, 0.000465, 
trial0002007, GDX, 1633, 30, 54.445000, 4.166667, 0.007904, 0.001130, ZIC, 1237, 10, 123.765000, 7.300000, 0.000092, 0.000711, 
trial0002008, GDX, 1188, 30, 39.621667, 3.400000, 0.002109, 0.000237, ZIC, 1621, 10, 162.135000, 8.800000, 0.000020, 0.000203, 
trial0002009, GDX, 1453, 30, 48.433333, 3.666667, 0.006343, 0.000895, ZIC, 1352, 10, 135.200000, 7.000000, 0.000082, 0.000563, 
trial0002010, GDX, 1648, 30, 54.933333, 3.733333, 0.006544, 0.000866, ZIC, 371, 10, 37.100000, 3.200000, 0.000059, 0.000322, 
trial0002011, GDX, 1694, 30, 56.466667, 4.066667, 0.005928, 0.000788, ZIC, 524, 10, 52.400000, 4.600000, 0.000085, 0.000449, 
trial0002012, GDX, 1634, 30, 54.466667, 4.266667, 0.006538, 0.000922, ZIC, 1149, 10, 114.900000, 6.400000, 0.000044, 0.000685, 
trial0002013, GDX, 1898, 30, 63.295000, 4.266667, 0.006368, 0.000785, ZIC, 812, 10, 81.215000, 5.400000, 0.000085, 0.000448, 
trial0002014, GDX, 1670, 30, 55.666667, 4.166667, 0.008310, 0.000882, ZIC, 464, 10, 46.400000, 3.900000, 0.000088, 0.000355, 
trial0002015, GDX, 1860, 30, 62.000000, 4.566667, 0.006179, 0.000928, ZIC, 728, 10, 72.800000, 5.500000, 0.000069, 0.000507, 
trial0002016, GDX, 1604, 30, 53.466667, 4.133333, 0.001338, 0.000216, ZIC, 663, 10, 66.300000, 5.200000, 0.000028, 0.000136, 
trial0002017, GDX, 1779, 30, 59.300000, 4.466667, 0.005191, 0.000702, ZIC, 1357, 10, 135.700000, 7.600000, 0.000066, 0.000437, 
