trial0002526, 000600, AA, 784, 12, 65.333333, GDX, 297, 6, 49.500000, ZIC, 158, 8, 19.750000, ZIP, 319, 6, 53.166667, 131, 153, 
trial0002527, 000600, AA, 588, 12, 49.000000, GDX, 231, 6, 38.500000, ZIC, 330, 8, 41.250000, ZIP, 448, 6, 74.666667, 109, 113, 
trial0002528, 000600, AA, 1306, 12, 108.833333, GDX, 136, 6, 22.666667, ZIC, 306, 8, 38.250000, ZIP, 620, 6, 103.333333, 112, 113, 
trial0002529, 000600, AA, 309, 12, 25.750000, GDX, 838, 6, 139.666667, ZIC, 610, 8, 76.250000, ZIP, 309, 6, 51.500000, 105, 106, 
trial0002530, 000600, AA, 695, 12, 57.916667, GDX, 475, 6, 79.166667, ZIC, 348, 8, 43.500000, ZIP, 551, 6, 91.833333, 102, 108, 
trial0002531, 000600, AA, 1259, 12, 104.916667, GDX, 550, 6, 91.666667, ZIC, 17, 8, 2.125000, ZIP, 471, 6, 78.500000, 149, 156, 
trial0002532, 000600, AA, 727, 12, 60.583333, GDX, 238, 6, 39.666667, ZIC, 566, 8, 70.750000, ZIP, 404, 6, 67.333333, 101, 102, 
trial0002533, 000600, AA, 1518, 12, 126.500000, GDX, 574, 6, 95.666667, ZIC, 642, 8, 80.250000, ZIP, 648, 6, 108.000000, 139, 155, 
trial0002534, 000600, AA, 2006, 12, 167.166667, GDX, 298, 6, 49.666667, ZIC, 270, 8, 33.750000, ZIP, 487, 6, 81.166667, 108, 118, 
trial0002535, 000600, AA, 1058, 12, 88.166667, GDX, 368, 6, 61.333333, ZIC, 1174, 8, 146.750000, ZIP, 293, 6, 48.833333, 112, 115, 
trial0002536, 000600, AA, 1783, 12, 148.583333, GDX, 844, 6, 140.666667, ZIC, 410, 8, 51.250000, ZIP, 587, 6, 97.833333, 116, 123, 
trial0002537, 000600, AA, 1674, 12, 139.500000, GDX, 444, 6, 74.000000, ZIC, 788, 8, 98.500000, ZIP, 379, 6, 63.166667, 97, 107, 
trial0002538, 000600, AA, 1945, 12, 162.083333, GDX, 1107, 6, 184.500000, ZIC, 287, 8, 35.875000, ZIP, 122, 6, 20.333333, 113, 117, 
trial0002539, 000600, AA, 1607, 12, 133.916667, GDX, 366, 6, 61.000000, ZIC, 602, 8, 75.250000, ZIP, 578, 6, 96.333333, 111, 116, 
trial0002540, 000600, AA, 1381, 12, 115.083333, GDX, 569, 6, 94.833333, ZIC, 417, 8, 52.125000, ZIP, 898, 6, 149.666667, 99, 107, 
trial0002541, 000600, AA, 3372, 12, 281.000000, GDX, 98, 6, 16.333333, ZIC, 764, 8, 95.500000, ZIP, 1148, 6, 191.333333, 139, 140, 
trial0002542, 000600, AA, 2425, 12, 202.083333, GDX, 1400, 6, 233.333333, ZIC, 413, 8, 51.625000, ZIP, 528, 6, 88.000000, 136, 144, 
trial0002543, 000600, AA, 1847, 12, 153.916667, GDX, 1400, 6, 233.333333, ZIC, 776, 8, 97.000000, ZIP, 1066, 6, 177.666667, 141, 146, 
trial0002544, 000600, AA, 2470, 12, 205.833333, GDX, 1104, 6, 184.000000, ZIC, 461, 8, 57.625000, ZIP, 1350, 6, 225.000000, 138, 152, 
trial0002545, 000600, AA, 1776, 12, 148.000000, GDX, 1751, 6, 291.833333, ZIC, 1433, 8, 179.125000, ZIP, 280, 6, 46.666667, 148, 151, 
trial0002546, 000600, AA, 1657, 12, 138.083333, GDX, 1325, 6, 220.833333, ZIC, 1593, 8, 199.125000, ZIP, 415, 6, 69.166667, 136, 152, 
trial0002547, 000600, AA, 1907, 12, 158.916667, GDX, 626, 6, 104.333333, ZIC, 1040, 8, 130.000000, ZIP, 503, 6, 83.833333, 173, 175, 
trial0002548, 000600, AA, 1401, 12, 116.750000, GDX, 178, 6, 29.666667, ZIC, 733, 8, 91.625000, ZIP, 1177, 6, 196.166667, 175, 187, 
trial0002549, 000600, AA, 1274, 12, 106.166667, GDX, 364, 6, 60.666667, ZIC, 526, 8, 65.750000, ZIP, 351, 6, 58.500000, 142, 167, 
trial0002550, 000600, AA, 1859, 12, 154.916667, GDX, 202, 6, 33.666667, ZIC, 317, 8, 39.625000, ZIP, 963, 6, 160.500000, 171, 194, 
trial0002551, 000600, AA, 936, 12, 78.000000, GDX, 238, 6, 39.666667, ZIC, 628, 8, 78.500000, ZIP, 1423, 6, 237.166667, 160, 189, 
trial0002552, 000600, AA, 1519, 12, 126.583333, GDX, 972, 6, 162.000000, ZIC, 241, 8, 30.125000, ZIP, 716, 6, 119.333333, 182, 205, 
trial0002553, 000600, AA, 976, 12, 81.333333, GDX, 1098, 6, 183.000000, ZIC, 984, 8, 123.000000, ZIP, 512, 6, 85.333333, 153, 164, 
trial0002554, 000600, AA, 809, 12, 67.416667, GDX, 631, 6, 105.166667, ZIC, 891, 8, 111.375000, ZIP, 430, 6, 71.666667, 153, 158, 
trial0002555, 000600, AA, 481, 12, 40.083333, GDX, 378, 6, 63.000000, ZIC, 675, 8, 84.375000, ZIP, 857, 6, 142.833333, 162, 167, 
trial0002556, 000600, AA, 1149, 12, 95.750000, GDX, 425, 6, 70.833333, ZIC, 1147, 8, 143.375000, ZIP, 466, 6, 77.666667, 192, 200, 
trial0002557, 000600, AA, 1543, 12, 128.583333, GDX, 0, 6, 0.000000, ZIC, 243, 8, 30.375000, ZIP, 1127, 6, 187.833333, 152, 177, 
trial0002558, 000600, AA, 1417, 12, 118.083333, GDX, 594, 6, 99.000000, ZIC, 547, 8, 68.375000, ZIP, 661, 6, 110.166667, 157, 158, 
trial0002559, 000600, AA, 1155, 12, 96.250000, GDX, 633, 6, 105.500000, ZIC, 18, 8, 2.250000, ZIP, 822, 6, 137.000000, 155, 159, 
trial0002560, 000600, AA, 1005, 12, 83.750000, GDX, 120, 6, 20.000000, ZIC, 1080, 8, 135.000000, ZIP, 1208, 6, 201.333333, 138, 141, 
trial0002561, 000600, AA, 733, 12, 61.083333, GDX, 534, 6, 89.000000, ZIC, 414, 8, 51.750000, ZIP, 1048, 6, 174.666667, 167, 170, 
trial0002562, 000600, AA, 668, 12, 55.666667, GDX, 331, 6, 55.166667, ZIC, 752, 8, 94.000000, ZIP, 1059, 6, 176.500000, 173, 178, 
trial0002563, 000600, AA, 1352, 12, 112.666667, GDX, 416, 6, 69.333333, ZIC, 320, 8, 40.000000, ZIP, 419, 6, 69.833333, 162, 181, 
trial0002564, 000600, AA, 947, 12, 78.916667, GDX, 12, 6, 2.000000, ZIC, 537, 8, 67.125000, ZIP, 971, 6, 161.833333, 179, 186, 
trial0002565, 000600, AA, 764, 12, 63.666667, GDX, 69, 6, 11.500000, ZIC, 674, 8, 84.250000, ZIP, 125, 6, 20.833333, 134, 139, 
trial0002566, 000600, AA, 823, 12, 68.583333, GDX, 547, 6, 91.166667, ZIC, 570, 8, 71.250000, ZIP, 795, 6, 132.500000, 154, 204, 
trial0002567, 000600, AA, 933, 12, 77.750000, GDX, 268, 6, 44.666667, ZIC, 74, 8, 9.250000, ZIP, 1490, 6, 248.333333, 133, 153, 
trial0002568, 000600, AA, 1024, 12, 85.333333, GDX, 405, 6, 67.500000, ZIC, 171, 8, 21.375000, ZIP, 640, 6, 106.666667, 140, 143, 
trial0002569, 000600, AA, 575, 12, 47.916667, GDX, 523, 6, 87.166667, ZIC, 968, 8, 121.000000, ZIP, 1114, 6, 185.666667, 143, 167, 
trial0002570, 000600, AA, 1452, 12, 121.000000, GDX, 826, 6, 137.666667, ZIC, 321, 8, 40.125000, ZIP, 350, 6, 58.333333, 118, 142, 
trial0002571, 000600, AA, 1090, 12, 90.833333, GDX, 386, 6, 64.333333, ZIC, 543, 8, 67.875000, ZIP, 943, 6, 157.166667, 173, 188, 
trial0002572, 000600, AA, 1147, 12, 95.583333, GDX, 411, 6, 68.500000, ZIC, 707, 8, 88.375000, ZIP, 826, 6, 137.666667, 178, 187, 
trial0002573, 000600, AA, 1462, 12, 121.833333, GDX, 208, 6, 34.666667, ZIC, 91, 8, 11.375000, ZIP, 555, 6, 92.500000, 138, 143, 
trial0002574, 000600, AA, 1148, 12, 95.666667, GDX, 434, 6, 72.333333, ZIC, 10, 8, 1.250000, ZIP, 786, 6, 131.000000, 160, 165, 
trial0002575, 000600, AA, 876, 12, 73.000000, GDX, 307, 6, 51.166667, ZIC, 160, 8, 20.000000, ZIP, 748, 6, 124.666667, 180, 182, 
trial0002576, 000600, AA, 691, 12, 57.583333, GDX, 515, 6, 85.833333, ZIC, 713, 8, 89.125000, ZIP, 731, 6, 121.833333, 165, 176, 
trial0002577, 000600, AA, 976, 12, 81.333333, GDX, 346, 6, 57.666667, ZIC, 1143, 8, 142.875000, ZIP, 822, 6, 137.000000, 164, 171, 
trial0002578, 000600, AA, 647, 12, 53.916667, GDX, 262, 6, 43.666667, ZIC, 803, 8, 100.375000, ZIP, 487, 6, 81.166667, 161, 163, 
trial0002579, 000600, AA, 1045, 12, 87.083333, GDX, 626, 6, 104.333333, ZIC, 808, 8, 101.000000, ZIP, 259, 6, 43.166667, 125, 136, 
trial0002580, 000600, AA, 1506, 12, 125.500000, GDX, 64, 6, 10.666667, ZIC, 405, 8, 50.625000, ZIP, 341, 6, 56.833333, 118, 126, 
trial0002581, 000600, AA, 455, 12, 37.916667, GDX, 532, 6, 88.666667, ZIC, 173, 8, 21.625000, ZIP, 755, 6, 125.833333, 87, 88, 
trial0002582, 000600, AA, 333, 12, 27.750000, GDX, 193, 6, 32.166667, ZIC, 596, 8, 74.500000, ZIP, 688, 6, 114.666667, 84, 123, 
trial0002583, 000600, AA, 694, 12, 57.833333, GDX, 69, 6, 11.500000, ZIC, 426, 8, 53.250000, ZIP, 712, 6, 118.666667, 140, 141, 
trial0002584, 000600, AA, 755, 12, 62.916667, GDX, 208, 6, 34.666667, ZIC, 307, 8, 38.375000, ZIP, 261, 6, 43.500000, 87, 94, 
trial0002585, 000600, AA, 419, 12, 34.916667, GDX, 575, 6, 95.833333, ZIC, 306, 8, 38.250000, ZIP, 512, 6, 85.333333, 93, 103, 
trial0002586, 000600, AA, 657, 12, 54.750000, GDX, 187, 6, 31.166667, ZIC, 348, 8, 43.500000, ZIP, 415, 6, 69.166667, 80, 85, 
trial0002587, 000600, AA, 656, 12, 54.666667, GDX, 500, 6, 83.333333, ZIC, 105, 8, 13.125000, ZIP, 569, 6, 94.833333, 79, 84, 
trial0002588, 000600, AA, 663, 12, 55.250000, GDX, 360, 6, 60.000000, ZIC, 123, 8, 15.375000, ZIP, 576, 6, 96.000000, 123, 133, 
trial0002589, 000600, AA, 1133, 12, 94.416667, GDX, 262, 6, 43.666667, ZIC, 349, 8, 43.625000, ZIP, 275, 6, 45.833333, 77, 78, 
trial0002590, 000600, AA, 719, 12, 59.916667, GDX, 717, 6, 119.500000, ZIC, 52, 8, 6.500000, ZIP, 131, 6, 21.833333, 137, 155, 
trial0002591, 000600, AA, 748, 12, 62.333333, GDX, 147, 6, 24.500000, ZIC, 274, 8, 34.250000, ZIP, 739, 6, 123.166667, 118, 131, 
trial0002592, 000600, AA, 816, 12, 68.000000, GDX, 159, 6, 26.500000, ZIC, 289, 8, 36.125000, ZIP, 642, 6, 107.000000, 79, 124, 
trial0002593, 000600, AA, 433, 12, 36.083333, GDX, 127, 6, 21.166667, ZIC, 504, 8, 63.000000, ZIP, 602, 6, 100.333333, 122, 126, 
trial0002594, 000600, AA, 761, 12, 63.416667, GDX, 259, 6, 43.166667, ZIC, 307, 8, 38.375000, ZIP, 299, 6, 49.833333, 93, 96, 
trial0002595, 000600, AA, 482, 12, 40.166667, GDX, 207, 6, 34.500000, ZIC, 66, 8, 8.250000, ZIP, 318, 6, 53.000000, 123, 127, 
trial0002596, 000600, AA, 940, 12, 78.333333, GDX, 307, 6, 51.166667, ZIC, 356, 8, 44.500000, ZIP, 420, 6, 70.000000, 84, 86, 
trial0002597, 000600, AA, 664, 12, 55.333333, GDX, 504, 6, 84.000000, ZIC, 155, 8, 19.375000, ZIP, 635, 6, 105.833333, 86, 90, 
trial0002598, 000600, AA, 1203, 12, 100.250000, GDX, 212, 6, 35.333333, ZIC, 14, 8, 1.750000, ZIP, 291, 6, 48.500000, 116, 126, 
trial0002599, 000600, AA, 296, 12, 24.666667, GDX, 411, 6, 68.500000, ZIC, 226, 8, 28.250000, ZIP, 563, 6, 93.833333, 135, 140, 
trial0002600, 000600, AA, 1037, 12, 86.416667, GDX, 210, 6, 35.000000, ZIC, 364, 8, 45.500000, ZIP, 61, 6, 10.166667, 92, 111, 
trial0002601, 000600, AA, 1612, 12, 134.333333, GDX, 849, 6, 141.500000, ZIC, 1480, 8, 185.000000, ZIP, 708, 6, 118.000000, 118, 143, 
trial0002602, 000600, AA, 1497, 12, 124.750000, GDX, 2192, 6, 365.333333, ZIC, 1607, 8, 200.875000, ZIP, 166, 6, 27.666667, 137, 144, 
trial0002603, 000600, AA, 2261, 12, 188.416667, GDX, 30, 6, 5.000000, ZIC, 1087, 8, 135.875000, ZIP, 1231, 6, 205.166667, 108, 143, 
trial0002604, 000600, AA, 1285, 12, 107.083333, GDX, 234, 6, 39.000000, ZIC, 2120, 8, 265.000000, ZIP, 1495, 6, 249.166667, 113, 114, 
trial0002605, 000600, AA, 1508, 12, 125.666667, GDX, 84, 6, 14.000000, ZIC, 716, 8, 89.500000, ZIP, 1020, 6, 170.000000, 133, 163, 
trial0002606, 000600, AA, 1863, 12, 155.250000, GDX, 667, 6, 111.166667, ZIC, 1810, 8, 226.250000, ZIP, 434, 6, 72.333333, 128, 140, 
trial0002607, 000600, AA, 1048, 12, 87.333333, GDX, 489, 6, 81.500000, ZIC, 1157, 8, 144.625000, ZIP, 365, 6, 60.833333, 128, 129, 
trial0002608, 000600, AA, 1837, 12, 153.083333, GDX, 660, 6, 110.000000, ZIC, 795, 8, 99.375000, ZIP, 665, 6, 110.833333, 182, 208, 
trial0002609, 000600, AA, 1761, 12, 146.750000, GDX, 420, 6, 70.000000, ZIC, 1013, 8, 126.625000, ZIP, 1618, 6, 269.666667, 126, 136, 
trial0002610, 000600, AA, 2074, 12, 172.833333, GDX, 811, 6, 135.166667, ZIC, 583, 8, 72.875000, ZIP, 1027, 6, 171.166667, 120, 140, 
trial0002611, 000600, AA, 1243, 12, 103.583333, GDX, 300, 6, 50.000000, ZIC, 1829, 8, 228.625000, ZIP, 1150, 6, 191.666667, 138, 148, 
trial0002612, 000600, AA, 2910, 12, 242.500000, GDX, 1236, 6, 206.000000, ZIC, 699, 8, 87.375000, ZIP, 476, 6, 79.333333, 128, 134, 
trial0002613, 000600, AA, 1991, 12, 165.916667, GDX, 874, 6, 145.666667, ZIC, 1092, 8, 136.500000, ZIP, 972, 6, 162.000000, 124, 127, 
trial0002614, 000600, AA, 1204, 12, 100.333333, GDX, 305, 6, 50.833333, ZIC, 2182, 8, 272.750000, ZIP, 590, 6, 98.333333, 180, 198, 
trial0002615, 000600, AA, 2255, 12, 187.916667, GDX, 580, 6, 96.666667, ZIC, 1069, 8, 133.625000, ZIP, 1441, 6, 240.166667, 131, 160, 
trial0002616, 000600, AA, 2317, 12, 193.083333, GDX, 658, 6, 109.666667, ZIC, 756, 8, 94.500000, ZIP, 760, 6, 126.666667, 148, 149, 
trial0002617, 000600, AA, 2656, 12, 221.333333, GDX, 340, 6, 56.666667, ZIC, 1020, 8, 127.500000, ZIP, 572, 6, 95.333333, 82, 132, 
trial0002618, 000600, AA, 2230, 12, 185.833333, GDX, 1070, 6, 178.333333, ZIC, 686, 8, 85.750000, ZIP, 217, 6, 36.166667, 133, 154, 
trial0002619, 000600, AA, 748, 12, 62.333333, GDX, 1882, 6, 313.666667, ZIC, 1134, 8, 141.750000, ZIP, 434, 6, 72.333333, 132, 135, 
trial0002620, 000600, AA, 2690, 12, 224.166667, GDX, 679, 6, 113.166667, ZIC, 531, 8, 66.375000, ZIP, 1003, 6, 167.166667, 111, 112, 
trial0002621, 000600, AA, 721, 12, 60.083333, GDX, 172, 6, 28.666667, ZIC, 233, 8, 29.125000, ZIP, 391, 6, 65.166667, 163, 192, 
trial0002622, 000600, AA, 565, 12, 47.083333, GDX, 55, 6, 9.166667, ZIC, 412, 8, 51.500000, ZIP, 135, 6, 22.500000, 165, 182, 
trial0002623, 000600, AA, 632, 12, 52.666667, GDX, 325, 6, 54.166667, ZIC, 195, 8, 24.375000, ZIP, 352, 6, 58.666667, 130, 133, 
trial0002624, 000600, AA, 80, 12, 6.666667, GDX, 89, 6, 14.833333, ZIC, 548, 8, 68.500000, ZIP, 142, 6, 23.666667, 118, 120, 
trial0002625, 000600, AA, 775, 12, 64.583333, GDX, 165, 6, 27.500000, ZIC, 106, 8, 13.250000, ZIP, 294, 6, 49.000000, 118, 120, 
trial0002626, 000600, AA, 731, 12, 60.916667, GDX, 291, 6, 48.500000, ZIC, 163, 8, 20.375000, ZIP, 200, 6, 33.333333, 174, 180, 
trial0002627, 000600, AA, 381, 12, 31.750000, GDX, 11, 6, 1.833333, ZIC, 267, 8, 33.375000, ZIP, 445, 6, 74.166667, 164, 176, 
trial0002628, 000600, AA, 638, 12, 53.166667, GDX, 359, 6, 59.833333, ZIC, 161, 8, 20.125000, ZIP, 466, 6, 77.666667, 145, 149, 
trial0002629, 000600, AA, 552, 12, 46.000000, GDX, 530, 6, 88.333333, ZIC, 210, 8, 26.250000, ZIP, 208, 6, 34.666667, 148, 167, 
trial0002630, 000600, AA, 460, 12, 38.333333, GDX, 403, 6, 67.166667, ZIC, 127, 8, 15.875000, ZIP, 481, 6, 80.166667, 150, 156, 
trial0002631, 000600, AA, 841, 12, 70.083333, GDX, 137, 6, 22.833333, ZIC, 171, 8, 21.375000, ZIP, 431, 6, 71.833333, 173, 177, 
trial0002632, 000600, AA, 629, 12, 52.416667, GDX, 487, 6, 81.166667, ZIC, 224, 8, 28.000000, ZIP, 39, 6, 6.500000, 167, 193, 
trial0002633, 000600, AA, 656, 12, 54.666667, GDX, 409, 6, 68.166667, ZIC, 97, 8, 12.125000, ZIP, 444, 6, 74.000000, 138, 198, 
trial0002634, 000600, AA, 745, 12, 62.083333, GDX, 560, 6, 93.333333, ZIC, 216, 8, 27.000000, ZIP, 193, 6, 32.166667, 143, 156, 
trial0002635, 000600, AA, 540, 12, 45.000000, GDX, 0, 6, 0.000000, ZIC, 360, 8, 45.000000, ZIP, 375, 6, 62.500000, 152, 166, 
trial0002636, 000600, AA, 190, 12, 15.833333, GDX, 186, 6, 31.000000, ZIC, 586, 8, 73.250000, ZIP, 433, 6, 72.166667, 133, 135, 
trial0002637, 000600, AA, 145, 12, 12.083333, GDX, 371, 6, 61.833333, ZIC, 200, 8, 25.000000, ZIP, 726, 6, 121.000000, 158, 160, 
trial0002638, 000600, AA, 1041, 12, 86.750000, GDX, 301, 6, 50.166667, ZIC, 110, 8, 13.750000, ZIP, 97, 6, 16.166667, 172, 196, 
trial0002639, 000600, AA, 317, 12, 26.416667, GDX, 236, 6, 39.333333, ZIC, 290, 8, 36.250000, ZIP, 460, 6, 76.666667, 185, 197, 
trial0002640, 000600, AA, 447, 12, 37.250000, GDX, 519, 6, 86.500000, ZIC, 287, 8, 35.875000, ZIP, 106, 6, 17.666667, 127, 132, 
trial0002641, 000600, AA, 1584, 12, 132.000000, GDX, 244, 6, 40.666667, ZIC, 493, 8, 61.625000, ZIP, 901, 6, 150.166667, 133, 167, 
trial0002642, 000600, AA, 2018, 12, 168.166667, GDX, 716, 6, 119.333333, ZIC, 302, 8, 37.750000, ZIP, 1010, 6, 168.333333, 138, 205, 
trial0002643, 000600, AA, 455, 12, 37.916667, GDX, 830, 6, 138.333333, ZIC, 1396, 8, 174.500000, ZIP, 1873, 6, 312.166667, 162, 176, 
trial0002644, 000600, AA, 1569, 12, 130.750000, GDX, 463, 6, 77.166667, ZIC, 1061, 8, 132.625000, ZIP, 1111, 6, 185.166667, 119, 121, 
trial0002645, 000600, AA, 1159, 12, 96.583333, GDX, 645, 6, 107.500000, ZIC, 397, 8, 49.625000, ZIP, 1135, 6, 189.166667, 110, 147, 
trial0002646, 000600, AA, 997, 12, 83.083333, GDX, 575, 6, 95.833333, ZIC, 438, 8, 54.750000, ZIP, 1002, 6, 167.000000, 150, 166, 
trial0002647, 000600, AA, 1393, 12, 116.083333, GDX, 1113, 6, 185.500000, ZIC, 558, 8, 69.750000, ZIP, 629, 6, 104.833333, 116, 133, 
trial0002648, 000600, AA, 893, 12, 74.416667, GDX, 395, 6, 65.833333, ZIC, 1333, 8, 166.625000, ZIP, 1659, 6, 276.500000, 165, 172, 
trial0002649, 000600, AA, 1440, 12, 120.000000, GDX, 674, 6, 112.333333, ZIC, 1314, 8, 164.250000, ZIP, 99, 6, 16.500000, 140, 168, 
trial0002650, 000600, AA, 1803, 12, 150.250000, GDX, 722, 6, 120.333333, ZIC, 853, 8, 106.625000, ZIP, 405, 6, 67.500000, 151, 155, 
trial0002651, 000600, AA, 1622, 12, 135.166667, GDX, 627, 6, 104.500000, ZIC, 556, 8, 69.500000, ZIP, 874, 6, 145.666667, 161, 172, 
trial0002652, 000600, AA, 1003, 12, 83.583333, GDX, 150, 6, 25.000000, ZIC, 1452, 8, 181.500000, ZIP, 837, 6, 139.500000, 119, 132, 
trial0002653, 000600, AA, 1603, 12, 133.583333, GDX, 292, 6, 48.666667, ZIC, 467, 8, 58.375000, ZIP, 105, 6, 17.500000, 160, 164, 
trial0002654, 000600, AA, 1542, 12, 128.500000, GDX, 1010, 6, 168.333333, ZIC, 455, 8, 56.875000, ZIP, 1453, 6, 242.166667, 56, 123, 
trial0002655, 000600, AA, 2132, 12, 177.666667, GDX, 929, 6, 154.833333, ZIC, 332, 8, 41.500000, ZIP, 916, 6, 152.666667, 137, 139, 
trial0002656, 000600, AA, 1497, 12, 124.750000, GDX, 474, 6, 79.000000, ZIC, 614, 8, 76.750000, ZIP, 1273, 6, 212.166667, 114, 156, 
trial0002657, 000600, AA, 1730, 12, 144.166667, GDX, 887, 6, 147.833333, ZIC, 1182, 8, 147.750000, ZIP, 409, 6, 68.166667, 163, 189, 
trial0002658, 000600, AA, 2108, 12, 175.666667, GDX, 554, 6, 92.333333, ZIC, 246, 8, 30.750000, ZIP, 388, 6, 64.666667, 166, 184, 
trial0002659, 000600, AA, 1094, 12, 91.166667, GDX, 1068, 6, 178.000000, ZIC, 563, 8, 70.375000, ZIP, 1081, 6, 180.166667, 125, 126, 
trial0002660, 000600, AA, 1141, 12, 95.083333, GDX, 494, 6, 82.333333, ZIC, 750, 8, 93.750000, ZIP, 668, 6, 111.333333, 137, 149, 
trial0002661, 000600, AA, 565, 12, 47.083333, GDX, 70, 6, 11.666667, ZIC, 406, 8, 50.750000, ZIP, 276, 6, 46.000000, 123, 126, 
trial0002662, 000600, AA, 861, 12, 71.750000, GDX, 140, 6, 23.333333, ZIC, 183, 8, 22.875000, ZIP, 624, 6, 104.000000, 106, 116, 
trial0002663, 000600, AA, 625, 12, 52.083333, GDX, 60, 6, 10.000000, ZIC, 372, 8, 46.500000, ZIP, 153, 6, 25.500000, 101, 102, 
trial0002664, 000600, AA, 781, 12, 65.083333, GDX, 460, 6, 76.666667, ZIC, 6, 8, 0.750000, ZIP, 510, 6, 85.000000, 96, 99, 
trial0002665, 000600, AA, 750, 12, 62.500000, GDX, 51, 6, 8.500000, ZIC, 151, 8, 18.875000, ZIP, 315, 6, 52.500000, 123, 125, 
trial0002666, 000600, AA, 683, 12, 56.916667, GDX, 289, 6, 48.166667, ZIC, 262, 8, 32.750000, ZIP, 321, 6, 53.500000, 60, 77, 
