trial0002501, AA, 4732, 10, 473.254279, 17.700000, 0.000038, 0.005817, ZIC, 14866, 30, 495.548574, 12.833333, 0.000041, 0.000430, 
trial0002502, AA, 5886, 10, 588.618634, 18.500000, 0.000143, 0.005284, ZIC, 14614, 30, 487.160455, 11.633333, 0.000032, 0.000403, 
trial0002503, AA, 6191, 10, 619.142660, 15.800000, 0.000231, 0.005537, ZIC, 14474, 30, 482.485780, 12.800000, 0.000101, 0.000515, 
trial0002504, AA, 7644, 10, 764.432355, 19.000000, 0.000011, 0.001810, ZIC, 13307, 30, 443.589215, 12.400000, 0.000021, 0.000051, 
trial0002505, AA, 5353, 10, 535.319827, 17.300000, 0.000010, 0.000537, ZIC, 14886, 30, 496.226724, 13.100000, 0.000006, 0.000035, 
trial0002506, AA, 5250, 10, 525.061364, 17.900000, 0.000011, 0.000516, ZIC, 14457, 30, 481.912879, 11.833333, 0.000006, 0.000035, 
trial0002507, AA, 6696, 10, 669.629042, 17.900000, 0.000011, 0.000603, ZIC, 14319, 30, 477.323653, 11.833333, 0.000006, 0.000041, 
trial0002508, AA, 5040, 10, 504.088756, 19.000000, 0.000011, 0.000885, ZIC, 15656, 30, 521.870415, 12.466667, 0.000010, 0.000055, 
trial0002509, AA, 6882, 10, 688.266929, 18.900000, 0.000023, 0.000698, ZIC, 13428, 30, 447.611024, 11.633333, 0.000008, 0.000051, 
trial0002510, AA, 6570, 10, 657.026130, 17.500000, 0.000011, 0.001237, ZIC, 13706, 30, 456.891290, 11.966667, 0.000011, 0.000071, 
trial0002511, AA, 4897, 10, 489.789284, 17.300000, 0.000011, 0.002609, ZIC, 14782, 30, 492.736905, 13.033333, 0.000013, 0.000176, 
trial0002512, AA, 6290, 10, 629.072962, 18.300000, 0.000013, 0.007417, ZIC, 13582, 30, 452.742346, 11.833333, 0.000067, 0.000300, 
trial0002513, AA, 5928, 10, 592.825986, 19.000000, 0.000106, 0.006914, ZIC, 14752, 30, 491.758005, 11.466667, 0.000067, 0.000475, 
trial0002514, AA, 7311, 10, 731.136173, 17.700000, 0.000285, 0.005435, ZIC, 13055, 30, 435.187942, 11.366667, 0.000070, 0.000291, 
trial0002515, AA, 3984, 10, 398.432179, 16.200000, 0.000089, 0.004739, ZIC, 16323, 30, 544.122607, 13.533333, 0.000055, 0.000411, 
trial0002516, AA, 7023, 10, 702.382815, 18.800000, 0.000013, 0.005755, ZIC, 13809, 30, 460.305728, 11.200000, 0.000086, 0.000371, 
