trial0007001, 000600, AA, 1, 2, 0.500000, ZIC, 165, 8, 20.625000, ZIP, 2744, 22, 124.727273, 101, 109, 
trial0007002, 000600, AA, 61, 2, 30.500000, ZIC, 361, 8, 45.125000, ZIP, 3074, 22, 139.727273, 118, 124, 
trial0007003, 000600, AA, 181, 2, 90.500000, ZIC, 953, 8, 119.125000, ZIP, 1917, 22, 87.136364, 115, 129, 
trial0007004, 000600, AA, 305, 2, 152.500000, ZIC, 86, 8, 10.750000, ZIP, 3274, 22, 148.818182, 103, 110, 
trial0007005, 000600, AA, 550, 2, 275.000000, ZIC, 159, 8, 19.875000, ZIP, 2648, 22, 120.363636, 111, 123, 
trial0007006, 000600, AA, 881, 2, 440.500000, ZIC, 405, 8, 50.625000, ZIP, 2386, 22, 108.454545, 102, 121, 
trial0007007, 000600, AA, 17, 2, 8.500000, ZIC, 585, 8, 73.125000, ZIP, 2744, 22, 124.727273, 108, 130, 
trial0007008, 000600, AA, 495, 2, 247.500000, ZIC, 569, 8, 71.125000, ZIP, 2516, 22, 114.363636, 113, 116, 
trial0007009, 000600, AA, 381, 2, 190.500000, ZIC, 798, 8, 99.750000, ZIP, 2415, 22, 109.772727, 121, 126, 
trial0007010, 000600, AA, 309, 2, 154.500000, ZIC, 202, 8, 25.250000, ZIP, 2629, 22, 119.500000, 113, 114, 
trial0007011, 000600, AA, 281, 2, 140.500000, ZIC, 581, 8, 72.625000, ZIP, 1969, 22, 89.500000, 101, 106, 
trial0007012, 000600, AA, 342, 2, 171.000000, ZIC, 542, 8, 67.750000, ZIP, 2754, 22, 125.181818, 103, 119, 
trial0007013, 000600, AA, 561, 2, 280.500000, ZIC, 360, 8, 45.000000, ZIP, 2011, 22, 91.409091, 106, 113, 
trial0007014, 000600, AA, 0, 2, 0.000000, ZIC, 612, 8, 76.500000, ZIP, 2136, 22, 97.090909, 104, 110, 
trial0007015, 000600, AA, 382, 2, 191.000000, ZIC, 332, 8, 41.500000, ZIP, 2407, 22, 109.409091, 97, 112, 
