trial0000001, 000600, AA, 194, 6, 32.333333, GDX, 272, 2, 136.000000, ZIC, 465, 12, 38.750000, ZIP, 945, 12, 78.750000, 121, 123, 
trial0000002, 000600, AA, 535, 6, 89.166667, GDX, 0, 2, 0.000000, ZIC, 686, 12, 57.166667, ZIP, 923, 12, 76.916667, 120, 128, 
trial0000003, 000600, AA, 449, 6, 74.833333, GDX, 379, 2, 189.500000, ZIC, 240, 12, 20.000000, ZIP, 1177, 12, 98.083333, 131, 143, 
trial0000004, 000600, AA, 388, 6, 64.666667, GDX, 136, 2, 68.000000, ZIC, 528, 12, 44.000000, ZIP, 1017, 12, 84.750000, 134, 136, 
trial0000005, 000600, AA, 177, 6, 29.500000, GDX, 311, 2, 155.500000, ZIC, 610, 12, 50.833333, ZIP, 1225, 12, 102.083333, 121, 128, 
trial0000006, 000600, AA, 488, 6, 81.333333, GDX, 209, 2, 104.500000, ZIC, 356, 12, 29.666667, ZIP, 943, 12, 78.583333, 127, 137, 
trial0000007, 000600, AA, 406, 6, 67.666667, GDX, 153, 2, 76.500000, ZIC, 310, 12, 25.833333, ZIP, 1196, 12, 99.666667, 131, 133, 
trial0000008, 000600, AA, 502, 6, 83.666667, GDX, 79, 2, 39.500000, ZIC, 455, 12, 37.916667, ZIP, 731, 12, 60.916667, 135, 144, 
trial0000009, 000600, AA, 319, 6, 53.166667, GDX, 167, 2, 83.500000, ZIC, 546, 12, 45.500000, ZIP, 954, 12, 79.500000, 130, 134, 
trial0000010, 000600, AA, 181, 6, 30.166667, GDX, 217, 2, 108.500000, ZIC, 620, 12, 51.666667, ZIP, 968, 12, 80.666667, 126, 130, 
trial0000011, 000600, AA, 631, 6, 105.166667, GDX, 415, 2, 207.500000, ZIC, 365, 12, 30.416667, ZIP, 745, 12, 62.083333, 128, 144, 
trial0000012, 000600, AA, 151, 6, 25.166667, GDX, 276, 2, 138.000000, ZIC, 359, 12, 29.916667, ZIP, 995, 12, 82.916667, 130, 132, 
trial0000013, 000600, AA, 122, 6, 20.333333, GDX, 0, 2, 0.000000, ZIC, 538, 12, 44.833333, ZIP, 904, 12, 75.333333, 131, 141, 
trial0000014, 000600, AA, 387, 6, 64.500000, GDX, 52, 2, 26.000000, ZIC, 780, 12, 65.000000, ZIP, 920, 12, 76.666667, 131, 143, 
trial0000015, 000600, AA, 528, 6, 88.000000, GDX, 16, 2, 8.000000, ZIC, 571, 12, 47.583333, ZIP, 1114, 12, 92.833333, 123, 127, 
trial0000016, 000600, AA, 592, 6, 98.666667, GDX, 91, 2, 45.500000, ZIC, 1069, 12, 89.083333, ZIP, 476, 12, 39.666667, 121, 127, 
trial0000017, 000600, AA, 150, 6, 25.000000, GDX, 120, 2, 60.000000, ZIC, 332, 12, 27.666667, ZIP, 1458, 12, 121.500000, 130, 136, 
trial0000018, 000600, AA, 764, 6, 127.333333, GDX, 129, 2, 64.500000, ZIC, 577, 12, 48.083333, ZIP, 632, 12, 52.666667, 131, 139, 
trial0000019, 000600, AA, 768, 6, 128.000000, GDX, 255, 2, 127.500000, ZIC, 348, 12, 29.000000, ZIP, 1009, 12, 84.083333, 124, 139, 
trial0000020, 000600, AA, 548, 6, 91.333333, GDX, 319, 2, 159.500000, ZIC, 434, 12, 36.166667, ZIP, 854, 12, 71.166667, 113, 129, 
trial0000021, 000600, AA, 1478, 6, 246.333333, GDX, 327, 2, 163.500000, ZIC, 1845, 12, 153.750000, ZIP, 1192, 12, 99.333333, 93, 99, 
trial0000022, 000600, AA, 485, 6, 80.833333, GDX, 0, 2, 0.000000, ZIC, 1981, 12, 165.083333, ZIP, 1745, 12, 145.416667, 91, 102, 
trial0000023, 000600, AA, 116, 6, 19.333333, GDX, 526, 2, 263.000000, ZIC, 1784, 12, 148.666667, ZIP, 1849, 12, 154.083333, 88, 90, 
trial0000024, 000600, AA, 12, 6, 2.000000, GDX, 433, 2, 216.500000, ZIC, 1511, 12, 125.916667, ZIP, 2045, 12, 170.416667, 101, 113, 
trial0000025, 000600, AA, 748, 6, 124.666667, GDX, 385, 2, 192.500000, ZIC, 1105, 12, 92.083333, ZIP, 2269, 12, 189.083333, 100, 114, 
trial0000026, 000600, AA, 802, 6, 133.666667, GDX, 847, 2, 423.500000, ZIC, 1134, 12, 94.500000, ZIP, 2158, 12, 179.833333, 79, 86, 
trial0000027, 000600, AA, 243, 6, 40.500000, GDX, 0, 2, 0.000000, ZIC, 1660, 12, 138.333333, ZIP, 2666, 12, 222.166667, 104, 121, 
trial0000028, 000600, AA, 95, 6, 15.833333, GDX, 708, 2, 354.000000, ZIC, 1909, 12, 159.083333, ZIP, 1849, 12, 154.083333, 95, 102, 
trial0000029, 000600, AA, 886, 6, 147.666667, GDX, 535, 2, 267.500000, ZIC, 1282, 12, 106.833333, ZIP, 1875, 12, 156.250000, 91, 117, 
trial0000030, 000600, AA, 1211, 6, 201.833333, GDX, 701, 2, 350.500000, ZIC, 1167, 12, 97.250000, ZIP, 1512, 12, 126.000000, 104, 110, 
trial0000031, 000600, AA, 1372, 6, 228.666667, GDX, 153, 2, 76.500000, ZIC, 338, 12, 28.166667, ZIP, 3045, 12, 253.750000, 95, 111, 
trial0000032, 000600, AA, 975, 6, 162.500000, GDX, 280, 2, 140.000000, ZIC, 1694, 12, 141.166667, ZIP, 1568, 12, 130.666667, 86, 95, 
