trial0002001, 000600, GDX, 502, 6, 83.666667, ZIC, 695, 14, 49.642857, ZIP, 737, 12, 61.416667, 114, 118, 
trial0002002, 000600, GDX, 1191, 6, 198.500000, ZIC, 949, 14, 67.785714, ZIP, 665, 12, 55.416667, 98, 110, 
trial0002003, 000600, GDX, 278, 6, 46.333333, ZIC, 632, 14, 45.142857, ZIP, 1811, 12, 150.916667, 74, 77, 
trial0002004, 000600, GDX, 580, 6, 96.666667, ZIC, 792, 14, 56.571429, ZIP, 1238, 12, 103.166667, 115, 116, 
trial0002005, 000600, GDX, 811, 6, 135.166667, ZIC, 869, 14, 62.071429, ZIP, 1294, 12, 107.833333, 80, 91, 
trial0002006, 000600, GDX, 562, 6, 93.666667, ZIC, 772, 14, 55.142857, ZIP, 695, 12, 57.916667, 104, 110, 
trial0002007, 000600, GDX, 640, 6, 106.666667, ZIC, 715, 14, 51.071429, ZIP, 847, 12, 70.583333, 111, 127, 
trial0002008, 000600, GDX, 852, 6, 142.000000, ZIC, 203, 14, 14.500000, ZIP, 1474, 12, 122.833333, 69, 70, 
trial0002009, 000600, GDX, 379, 6, 63.166667, ZIC, 516, 14, 36.857143, ZIP, 700, 12, 58.333333, 124, 138, 
trial0002010, 000600, GDX, 743, 6, 123.833333, ZIC, 710, 14, 50.714286, ZIP, 557, 12, 46.416667, 124, 131, 
trial0002011, 000600, GDX, 684, 6, 114.000000, ZIC, 778, 14, 55.571429, ZIP, 541, 12, 45.083333, 79, 85, 
trial0002012, 000600, GDX, 418, 6, 69.666667, ZIC, 1303, 14, 93.071429, ZIP, 861, 12, 71.750000, 60, 98, 
trial0002013, 000600, GDX, 529, 6, 88.166667, ZIC, 858, 14, 61.285714, ZIP, 1023, 12, 85.250000, 85, 102, 
trial0002014, 000600, GDX, 753, 6, 125.500000, ZIC, 548, 14, 39.142857, ZIP, 1255, 12, 104.583333, 72, 88, 
trial0002015, 000600, GDX, 355, 6, 59.166667, ZIC, 1167, 14, 83.357143, ZIP, 522, 12, 43.500000, 124, 139, 
trial0002016, 000600, GDX, 245, 6, 40.833333, ZIC, 1268, 14, 90.571429, ZIP, 1133, 12, 94.416667, 72, 82, 
trial0002017, 000600, GDX, 591, 6, 98.500000, ZIC, 291, 14, 20.785714, ZIP, 943, 12, 78.583333, 118, 130, 
trial0002018, 000600, GDX, 579, 6, 96.500000, ZIC, 1065, 14, 76.071429, ZIP, 923, 12, 76.916667, 86, 99, 
trial0002019, 000600, GDX, 662, 6, 110.333333, ZIC, 1036, 14, 74.000000, ZIP, 896, 12, 74.666667, 96, 112, 
trial0002020, 000600, GDX, 72, 6, 12.000000, ZIC, 902, 14, 64.428571, ZIP, 1524, 12, 127.000000, 70, 77, 
trial0002021, 000600, GDX, 735, 6, 122.500000, ZIC, 901, 14, 64.357143, ZIP, 1311, 12, 109.250000, 134, 142, 
trial0002022, 000600, GDX, 952, 6, 158.666667, ZIC, 869, 14, 62.071429, ZIP, 1107, 12, 92.250000, 134, 149, 
trial0002023, 000600, GDX, 431, 6, 71.833333, ZIC, 876, 14, 62.571429, ZIP, 2049, 12, 170.750000, 110, 129, 
trial0002024, 000600, GDX, 904, 6, 150.666667, ZIC, 941, 14, 67.214286, ZIP, 1754, 12, 146.166667, 109, 160, 
trial0002025, 000600, GDX, 768, 6, 128.000000, ZIC, 1094, 14, 78.142857, ZIP, 1490, 12, 124.166667, 140, 152, 
trial0002026, 000600, GDX, 1563, 6, 260.500000, ZIC, 1208, 14, 86.285714, ZIP, 1472, 12, 122.666667, 120, 128, 
trial0002027, 000600, GDX, 702, 6, 117.000000, ZIC, 1041, 14, 74.357143, ZIP, 2467, 12, 205.583333, 82, 138, 
trial0002028, 000600, GDX, 177, 6, 29.500000, ZIC, 1167, 14, 83.357143, ZIP, 1189, 12, 99.083333, 162, 173, 
trial0002029, 000600, GDX, 610, 6, 101.666667, ZIC, 922, 14, 65.857143, ZIP, 1709, 12, 142.416667, 120, 136, 
trial0002030, 000600, GDX, 1419, 6, 236.500000, ZIC, 397, 14, 28.357143, ZIP, 1378, 12, 114.833333, 138, 141, 
trial0002031, 000600, GDX, 479, 6, 79.833333, ZIC, 1311, 14, 93.642857, ZIP, 1919, 12, 159.916667, 132, 137, 
trial0002032, 000600, GDX, 355, 6, 59.166667, ZIC, 1117, 14, 79.785714, ZIP, 1300, 12, 108.333333, 118, 127, 
trial0002033, 000600, GDX, 1376, 6, 229.333333, ZIC, 1059, 14, 75.642857, ZIP, 1811, 12, 150.916667, 106, 155, 
trial0002034, 000600, GDX, 805, 6, 134.166667, ZIC, 1421, 14, 101.500000, ZIP, 1824, 12, 152.000000, 109, 141, 
trial0002035, 000600, GDX, 576, 6, 96.000000, ZIC, 1702, 14, 121.571429, ZIP, 1521, 12, 126.750000, 122, 137, 
trial0002036, 000600, GDX, 939, 6, 156.500000, ZIC, 1132, 14, 80.857143, ZIP, 1329, 12, 110.750000, 100, 128, 
trial0002037, 000600, GDX, 1172, 6, 195.333333, ZIC, 241, 14, 17.214286, ZIP, 2438, 12, 203.166667, 144, 155, 
trial0002038, 000600, GDX, 555, 6, 92.500000, ZIC, 1033, 14, 73.785714, ZIP, 1356, 12, 113.000000, 136, 144, 
trial0002039, 000600, GDX, 654, 6, 109.000000, ZIC, 798, 14, 57.000000, ZIP, 1827, 12, 152.250000, 158, 163, 
trial0002040, 000600, GDX, 1004, 6, 167.333333, ZIC, 1714, 14, 122.428571, ZIP, 1136, 12, 94.666667, 116, 135, 
trial0002041, 000600, GDX, 342, 6, 57.000000, ZIC, 647, 14, 46.214286, ZIP, 1120, 12, 93.333333, 114, 118, 
trial0002042, 000600, GDX, 570, 6, 95.000000, ZIC, 363, 14, 25.928571, ZIP, 814, 12, 67.833333, 114, 119, 
trial0002043, 000600, GDX, 654, 6, 109.000000, ZIC, 357, 14, 25.500000, ZIP, 1128, 12, 94.000000, 103, 105, 
trial0002044, 000600, GDX, 296, 6, 49.333333, ZIC, 652, 14, 46.571429, ZIP, 642, 12, 53.500000, 78, 81, 
trial0002045, 000600, GDX, 200, 6, 33.333333, ZIC, 562, 14, 40.142857, ZIP, 771, 12, 64.250000, 136, 138, 
trial0002046, 000600, GDX, 209, 6, 34.833333, ZIC, 463, 14, 33.071429, ZIP, 1386, 12, 115.500000, 122, 137, 
trial0002047, 000600, GDX, 260, 6, 43.333333, ZIC, 488, 14, 34.857143, ZIP, 948, 12, 79.000000, 120, 128, 
trial0002048, 000600, GDX, 208, 6, 34.666667, ZIC, 200, 14, 14.285714, ZIP, 1169, 12, 97.416667, 103, 107, 
trial0002049, 000600, GDX, 437, 6, 72.833333, ZIC, 926, 14, 66.142857, ZIP, 623, 12, 51.916667, 82, 85, 
trial0002050, 000600, GDX, 175, 6, 29.166667, ZIC, 302, 14, 21.571429, ZIP, 764, 12, 63.666667, 74, 92, 
trial0002051, 000600, GDX, 287, 6, 47.833333, ZIC, 683, 14, 48.785714, ZIP, 506, 12, 42.166667, 148, 152, 
trial0002052, 000600, GDX, 443, 6, 73.833333, ZIC, 752, 14, 53.714286, ZIP, 485, 12, 40.416667, 122, 132, 
trial0002053, 000600, GDX, 204, 6, 34.000000, ZIC, 421, 14, 30.071429, ZIP, 876, 12, 73.000000, 114, 116, 
trial0002054, 000600, GDX, 243, 6, 40.500000, ZIC, 516, 14, 36.857143, ZIP, 1048, 12, 87.333333, 92, 114, 
