trial0006001, AA, 4782, 14, 341.571429, 10.857143, 0.000049, 0.000011, 0.000038, ZIC, 4481, 26, 172.346154, 4.153846, 0.000018, 0.000007, 0.000011, 
trial0006002, AA, 2910, 14, 207.857143, 7.785714, 0.000053, 0.000011, 0.000042, ZIC, 5436, 26, 209.076923, 5.692308, 0.000018, 0.000007, 0.000011, 
trial0006003, AA, 5993, 14, 428.071429, 10.714286, 0.000044, 0.000011, 0.000032, ZIC, 2648, 26, 101.846154, 3.230769, 0.000018, 0.000007, 0.000011, 
trial0006004, AA, 3972, 14, 283.714286, 11.428571, 0.000057, 0.000012, 0.000046, ZIC, 5008, 26, 192.615385, 4.692308, 0.000018, 0.000007, 0.000011, 
trial0006005, AA, 3337, 14, 238.357143, 8.214286, 0.000053, 0.000011, 0.000041, ZIC, 6469, 26, 248.807692, 5.807692, 0.000019, 0.000007, 0.000011, 
trial0006006, AA, 2675, 14, 191.071429, 6.500000, 0.000050, 0.000012, 0.000038, ZIC, 6052, 26, 232.769231, 5.884615, 0.000018, 0.000007, 0.000011, 
trial0006007, AA, 2346, 14, 167.571429, 7.000000, 0.000057, 0.000011, 0.000046, ZIC, 7544, 26, 290.153846, 7.000000, 0.000019, 0.000007, 0.000011, 
trial0006008, AA, 3093, 14, 220.928571, 10.071429, 0.000051, 0.000011, 0.000040, ZIC, 6384, 26, 245.538462, 5.730769, 0.000020, 0.000008, 0.000012, 
trial0006009, AA, 2486, 14, 177.571429, 8.785714, 0.000061, 0.000012, 0.000050, ZIC, 6187, 26, 237.961538, 6.346154, 0.000020, 0.000008, 0.000012, 
trial0006010, AA, 4769, 14, 340.642857, 11.785714, 0.000053, 0.000011, 0.000042, ZIC, 4829, 26, 185.730769, 4.423077, 0.000019, 0.000008, 0.000012, 
trial0006011, AA, 3328, 14, 237.714286, 8.857143, 0.000049, 0.000011, 0.000038, ZIC, 5727, 26, 220.269231, 5.692308, 0.000020, 0.000008, 0.000012, 
trial0006012, AA, 3221, 14, 230.071429, 9.500000, 0.000060, 0.000011, 0.000049, ZIC, 5519, 26, 212.269231, 5.346154, 0.000019, 0.000008, 0.000012, 
