trial0001001, AA, 2084, 4, 521.125527, 14.250000, 0.000010, 0.003248, GVWY, 7293, 36, 202.597164, 12.805556, 0.000004, 0.000134, 
trial0001002, AA, 522, 4, 130.549896, 9.500000, 0.000010, 0.000763, GVWY, 8104, 36, 225.133345, 14.000000, 0.000004, 0.000131, 
trial0001003, AA, 1077, 4, 269.371296, 10.250000, 0.000010, 0.005472, GVWY, 7643, 36, 212.319856, 13.694444, 0.000004, 0.000123, 
trial0001004, AA, 1328, 4, 332.212500, 12.000000, 0.000010, 0.001226, GVWY, 7419, 36, 206.087500, 13.555556, 0.000004, 0.000119, 
trial0001005, AA, 423, 4, 105.943210, 8.500000, 0.000009, 0.000233, GVWY, 8074, 36, 224.284088, 14.166667, 0.000004, 0.000135, 
trial0001006, AA, 113, 4, 28.278995, 3.500000, 0.000009, 0.001765, GVWY, 7783, 36, 216.219001, 15.333333, 0.000004, 0.000104, 
trial0001007, AA, 808, 4, 202.041716, 15.250000, 0.000010, 0.000273, GVWY, 7843, 36, 217.884254, 13.250000, 0.000004, 0.000149, 
trial0001008, AA, 1067, 4, 266.809190, 11.750000, 0.000010, 0.000424, GVWY, 7669, 36, 213.048979, 13.472222, 0.000004, 0.000131, 
trial0001009, AA, 1135, 4, 283.876389, 13.000000, 0.000009, 0.000251, GVWY, 8050, 36, 223.624846, 13.000000, 0.000004, 0.000145, 
trial0001010, AA, 1502, 4, 375.625298, 16.750000, 0.000010, 0.000358, GVWY, 7592, 36, 210.902745, 12.416667, 0.000004, 0.000142, 
trial0001011, AA, 648, 4, 162.222840, 9.000000, 0.000009, 0.000588, GVWY, 8248, 36, 229.114129, 13.944444, 0.000004, 0.000127, 
trial0001012, AA, 816, 4, 204.070046, 13.500000, 0.000009, 0.000218, GVWY, 7973, 36, 221.492217, 13.500000, 0.000004, 0.000145, 
trial0001013, AA, 739, 4, 184.922222, 9.500000, 0.000010, 0.000931, GVWY, 8140, 36, 226.119753, 13.888889, 0.000004, 0.000139, 
trial0001014, AA, 179, 4, 44.774074, 6.000000, 0.000009, 0.000194, GVWY, 8174, 36, 227.080658, 14.333333, 0.000004, 0.000120, 
trial0001015, AA, 962, 4, 240.577840, 8.750000, 0.000010, 0.001342, GVWY, 7943, 36, 220.658018, 13.972222, 0.000004, 0.000122, 
trial0001016, AA, 253, 4, 63.266667, 5.000000, 0.000010, 0.000968, GVWY, 8067, 36, 224.109259, 15.000000, 0.000004, 0.000107, 
trial0001017, AA, 2533, 4, 633.383118, 18.250000, 0.000010, 0.000506, GVWY, 6905, 36, 191.818542, 12.305556, 0.000004, 0.000144, 
trial0001018, AA, 1113, 4, 278.431944, 4.750000, 0.000010, 0.002297, GVWY, 7912, 36, 219.785340, 14.527778, 0.000004, 0.000114, 
trial0001019, AA, 1603, 4, 400.858248, 15.000000, 0.000010, 0.000404, GVWY, 7464, 36, 207.349084, 13.166667, 0.000004, 0.000137, 
trial0001020, AA, 816, 4, 204.214750, 11.000000, 0.000010, 0.005594, GVWY, 7492, 36, 208.115028, 13.777778, 0.000004, 0.000126, 
trial0001021, AA, 240, 4, 60.243519, 4.750000, 0.000010, 0.000716, GVWY, 8918, 36, 247.722942, 14.083333, 0.000004, 0.000127, 
trial0001022, AA, 1152, 4, 288.016674, 13.000000, 0.000010, 0.001578, GVWY, 7689, 36, 213.609258, 13.277778, 0.000004, 0.000132, 
