trial0021001, AA, 1849, 34, 54.382353, 2.235294, 0.000097, 0.000071, 0.000026, GDX, 295, 6, 49.166667, 3.333333, 0.002785, 0.002337, 0.000449, 
trial0021002, AA, 1677, 34, 49.323529, 2.323529, 0.000138, 0.000009, 0.000129, GDX, 210, 6, 35.000000, 2.166667, 0.003109, 0.002704, 0.000405, 
trial0021003, AA, 1964, 34, 57.764706, 2.617647, 0.000493, 0.000069, 0.000424, GDX, 552, 6, 92.000000, 3.833333, 0.005504, 0.005037, 0.000467, 
trial0021004, AA, 1820, 34, 53.529412, 2.352941, 0.000387, 0.000073, 0.000314, GDX, 380, 6, 63.333333, 3.666667, 0.004358, 0.004329, 0.000029, 
trial0021005, AA, 2530, 34, 74.411765, 3.352941, 0.000351, 0.000010, 0.000341, GDX, 375, 6, 62.500000, 3.333333, 0.002356, 0.002328, 0.000027, 
trial0021006, AA, 2804, 34, 82.470588, 3.794118, 0.000243, 0.000009, 0.000234, GDX, 299, 6, 49.833333, 1.833333, 0.005675, 0.005646, 0.000029, 
trial0021007, AA, 1600, 34, 47.058824, 2.205882, 0.000182, 0.000009, 0.000173, GDX, 346, 6, 57.666667, 2.500000, 0.005380, 0.005355, 0.000025, 
trial0021008, AA, 930, 34, 27.352941, 1.176471, 0.000167, 0.000009, 0.000159, GDX, 779, 6, 129.833333, 4.333333, 0.002779, 0.002760, 0.000018, 
trial0021009, AA, 2476, 34, 72.823529, 3.117647, 0.000150, 0.000066, 0.000084, GDX, 242, 6, 40.333333, 2.000000, 0.005516, 0.005489, 0.000027, 
trial0021010, AA, 1955, 34, 57.500000, 2.911765, 0.000148, 0.000009, 0.000139, GDX, 291, 6, 48.500000, 2.166667, 0.004642, 0.004206, 0.000436, 
trial0021011, AA, 1107, 34, 32.558824, 1.235294, 0.000601, 0.000009, 0.000592, GDX, 621, 6, 103.500000, 4.000000, 0.003853, 0.003830, 0.000022, 
trial0021012, AA, 2132, 34, 62.705882, 3.000000, 0.000888, 0.000067, 0.000821, GDX, 412, 6, 68.666667, 2.000000, 0.003805, 0.003774, 0.000031, 
trial0021013, AA, 2383, 34, 70.088235, 3.029412, 0.000205, 0.000010, 0.000196, GDX, 206, 6, 34.333333, 2.500000, 0.003721, 0.002773, 0.000947, 
trial0021014, AA, 2332, 34, 68.588235, 3.000000, 0.000365, 0.000145, 0.000219, GDX, 352, 6, 58.666667, 3.000000, 0.003471, 0.002560, 0.000910, 
trial0021015, AA, 2101, 34, 61.794118, 2.647059, 0.000202, 0.000009, 0.000193, GDX, 223, 6, 37.166667, 1.666667, 0.004701, 0.004189, 0.000513, 
trial0021016, AA, 1358, 34, 39.941176, 1.823529, 0.000354, 0.000010, 0.000344, GDX, 503, 6, 83.833333, 4.333333, 0.002482, 0.002098, 0.000383, 
trial0021017, AA, 1629, 34, 47.911765, 2.500000, 0.000215, 0.000010, 0.000206, GDX, 372, 6, 62.000000, 2.166667, 0.005034, 0.003920, 0.001115, 
trial0021018, AA, 1356, 34, 39.882353, 1.794118, 0.000390, 0.000073, 0.000317, GDX, 203, 6, 33.833333, 1.500000, 0.005933, 0.005909, 0.000024, 
trial0021019, AA, 2001, 34, 58.852941, 2.705882, 0.000093, 0.000009, 0.000084, GDX, 308, 6, 51.333333, 2.666667, 0.003314, 0.003287, 0.000028, 
trial0021020, AA, 1403, 34, 41.264706, 1.882353, 0.000164, 0.000072, 0.000092, GDX, 793, 6, 132.166667, 3.666667, 0.003011, 0.002988, 0.000023, 
trial0021021, AA, 1348, 34, 39.647059, 1.852941, 0.000636, 0.000370, 0.000266, GDX, 476, 6, 79.333333, 3.166667, 0.004163, 0.004142, 0.000021, 
trial0021022, AA, 2123, 34, 62.441176, 2.764706, 0.000413, 0.000129, 0.000284, GDX, 232, 6, 38.666667, 2.666667, 0.003080, 0.003052, 0.000028, 
trial0021023, AA, 1676, 34, 49.294118, 2.205882, 0.000097, 0.000010, 0.000088, GDX, 198, 6, 33.000000, 1.166667, 0.004465, 0.004030, 0.000434, 
trial0021024, AA, 983, 34, 28.911765, 1.264706, 0.000252, 0.000009, 0.000243, GDX, 663, 6, 110.500000, 3.833333, 0.002561, 0.002541, 0.000020, 
trial0021025, AA, 2051, 34, 60.323529, 2.588235, 0.000218, 0.000009, 0.000209, GDX, 357, 6, 59.500000, 3.000000, 0.003834, 0.003400, 0.000434, 
