trial0013501, 000600, GDX, 250, 8, 31.250000, ZIC, 1673, 18, 92.944444, ZIP, 928, 6, 154.666667, 121, 126, 
trial0013502, 000600, GDX, 631, 8, 78.875000, ZIC, 1527, 18, 84.833333, ZIP, 2091, 6, 348.500000, 99, 118, 
trial0013503, 000600, GDX, 38, 8, 4.750000, ZIC, 2676, 18, 148.666667, ZIP, 716, 6, 119.333333, 98, 100, 
trial0013504, 000600, GDX, 741, 8, 92.625000, ZIC, 1130, 18, 62.777778, ZIP, 811, 6, 135.166667, 148, 169, 
trial0013505, 000600, GDX, 972, 8, 121.500000, ZIC, 1096, 18, 60.888889, ZIP, 1009, 6, 168.166667, 136, 139, 
trial0013506, 000600, GDX, 1255, 8, 156.875000, ZIC, 1187, 18, 65.944444, ZIP, 865, 6, 144.166667, 109, 130, 
trial0013507, 000600, GDX, 940, 8, 117.500000, ZIC, 1605, 18, 89.166667, ZIP, 810, 6, 135.000000, 154, 173, 
trial0013508, 000600, GDX, 758, 8, 94.750000, ZIC, 2334, 18, 129.666667, ZIP, 415, 6, 69.166667, 146, 152, 
trial0013509, 000600, GDX, 749, 8, 93.625000, ZIC, 1523, 18, 84.611111, ZIP, 1106, 6, 184.333333, 150, 157, 
trial0013510, 000600, GDX, 1381, 8, 172.625000, ZIC, 681, 18, 37.833333, ZIP, 1757, 6, 292.833333, 116, 131, 
trial0013511, 000600, GDX, 533, 8, 66.625000, ZIC, 1630, 18, 90.555556, ZIP, 329, 6, 54.833333, 139, 142, 
trial0013512, 000600, GDX, 1138, 8, 142.250000, ZIC, 559, 18, 31.055556, ZIP, 1127, 6, 187.833333, 112, 124, 
trial0013513, 000600, GDX, 96, 8, 12.000000, ZIC, 2097, 18, 116.500000, ZIP, 1089, 6, 181.500000, 161, 169, 
trial0013514, 000600, GDX, 1163, 8, 145.375000, ZIC, 1388, 18, 77.111111, ZIP, 839, 6, 139.833333, 118, 131, 
trial0013515, 000600, GDX, 1143, 8, 142.875000, ZIC, 1448, 18, 80.444444, ZIP, 263, 6, 43.833333, 107, 114, 
trial0013516, 000600, GDX, 1138, 8, 142.250000, ZIC, 2246, 18, 124.777778, ZIP, 333, 6, 55.500000, 108, 179, 
trial0013517, 000600, GDX, 2065, 8, 258.125000, ZIC, 1333, 18, 74.055556, ZIP, 641, 6, 106.833333, 106, 112, 
trial0013518, 000600, GDX, 861, 8, 107.625000, ZIC, 2420, 18, 134.444444, ZIP, 202, 6, 33.666667, 116, 142, 
trial0013519, 000600, GDX, 1072, 8, 134.000000, ZIC, 2327, 18, 129.277778, ZIP, 480, 6, 80.000000, 95, 119, 
trial0013520, 000600, GDX, 766, 8, 95.750000, ZIC, 1869, 18, 103.833333, ZIP, 274, 6, 45.666667, 120, 129, 
trial0013521, 000600, GDX, 215, 8, 26.875000, ZIC, 838, 18, 46.555556, ZIP, 492, 6, 82.000000, 158, 162, 
trial0013522, 000600, GDX, 301, 8, 37.625000, ZIC, 702, 18, 39.000000, ZIP, 788, 6, 131.333333, 144, 178, 
trial0013523, 000600, GDX, 646, 8, 80.750000, ZIC, 672, 18, 37.333333, ZIP, 587, 6, 97.833333, 154, 217, 
trial0013524, 000600, GDX, 513, 8, 64.125000, ZIC, 702, 18, 39.000000, ZIP, 573, 6, 95.500000, 168, 201, 
trial0013525, 000600, GDX, 92, 8, 11.500000, ZIC, 1025, 18, 56.944444, ZIP, 448, 6, 74.666667, 188, 200, 
trial0013526, 000600, GDX, 342, 8, 42.750000, ZIC, 584, 18, 32.444444, ZIP, 574, 6, 95.666667, 198, 201, 
trial0013527, 000600, GDX, 647, 8, 80.875000, ZIC, 799, 18, 44.388889, ZIP, 229, 6, 38.166667, 168, 189, 
trial0013528, 000600, GDX, 263, 8, 32.875000, ZIC, 1079, 18, 59.944444, ZIP, 510, 6, 85.000000, 179, 184, 
trial0013529, 000600, GDX, 586, 8, 73.250000, ZIC, 497, 18, 27.611111, ZIP, 602, 6, 100.333333, 184, 190, 
trial0013530, 000600, GDX, 520, 8, 65.000000, ZIC, 813, 18, 45.166667, ZIP, 263, 6, 43.833333, 136, 139, 
trial0013531, 000600, GDX, 890, 8, 111.250000, ZIC, 1000, 18, 55.555556, ZIP, 555, 6, 92.500000, 134, 180, 
trial0013532, 000600, GDX, 667, 8, 83.375000, ZIC, 941, 18, 52.277778, ZIP, 191, 6, 31.833333, 167, 181, 
trial0013533, 000600, GDX, 205, 8, 25.625000, ZIC, 1088, 18, 60.444444, ZIP, 529, 6, 88.166667, 138, 139, 
trial0013534, 000600, GDX, 592, 8, 74.000000, ZIC, 395, 18, 21.944444, ZIP, 376, 6, 62.666667, 134, 157, 
trial0013535, 000600, GDX, 354, 8, 44.250000, ZIC, 1062, 18, 59.000000, ZIP, 318, 6, 53.000000, 156, 177, 
trial0013536, 000600, GDX, 311, 8, 38.875000, ZIC, 880, 18, 48.888889, ZIP, 398, 6, 66.333333, 148, 154, 
trial0013537, 000600, GDX, 695, 8, 86.875000, ZIC, 585, 18, 32.500000, ZIP, 485, 6, 80.833333, 154, 163, 
