trial0003501, AA, 9604, 24, 400.168779, 13.208333, 0.000129, 0.009158, ZIC, 9370, 16, 585.684332, 10.437500, 0.000061, 0.000307, 
trial0003502, AA, 12126, 24, 505.282997, 13.833333, 0.000180, 0.005364, ZIC, 7643, 16, 477.700504, 9.125000, 0.000066, 0.000415, 
trial0003503, AA, 13512, 24, 563.019317, 14.625000, 0.000180, 0.004253, ZIC, 5673, 16, 354.596025, 8.187500, 0.000074, 0.000538, 
trial0003504, AA, 11564, 24, 481.839647, 14.166667, 0.000096, 0.043904, ZIC, 8256, 16, 516.053030, 9.625000, 0.000101, 0.001060, 
trial0003505, AA, 16757, 24, 698.235018, 14.916667, 0.000231, 0.016372, ZIC, 3201, 16, 200.084972, 5.875000, 0.000078, 0.000532, 
trial0003506, AA, 15458, 24, 644.122889, 15.208333, 0.000094, 0.008084, ZIC, 4308, 16, 269.253166, 5.937500, 0.000094, 0.000340, 
trial0003507, AA, 13551, 24, 564.640410, 13.666667, 0.000068, 0.020302, ZIC, 5925, 16, 370.351885, 8.875000, 0.000047, 0.000296, 
trial0003508, AA, 13640, 24, 568.344880, 14.500000, 0.000087, 0.010324, ZIC, 6057, 16, 378.607680, 9.375000, 0.000074, 0.000317, 
trial0003509, AA, 12148, 24, 506.170785, 13.625000, 0.000011, 0.016895, ZIC, 8014, 16, 500.931322, 8.812500, 0.000053, 0.000431, 
trial0003510, AA, 14106, 24, 587.771450, 14.416667, 0.000106, 0.006047, ZIC, 5106, 16, 319.155325, 8.500000, 0.000076, 0.000315, 
trial0003511, AA, 11701, 24, 487.548477, 13.083333, 0.000032, 0.020272, ZIC, 8127, 16, 507.989785, 9.875000, 0.000083, 0.000421, 
trial0003512, AA, 12024, 24, 501.039618, 13.916667, 0.000019, 0.016902, ZIC, 7514, 16, 469.628072, 8.625000, 0.000052, 0.000306, 
trial0003513, AA, 11905, 24, 496.071125, 13.750000, 0.000177, 0.009020, ZIC, 6816, 16, 426.018312, 10.250000, 0.000031, 0.000208, 
trial0003514, AA, 10858, 24, 452.444372, 13.541667, 0.000096, 0.007728, ZIC, 8203, 16, 512.708442, 10.812500, 0.000053, 0.000399, 
trial0003515, AA, 13159, 24, 548.329466, 13.416667, 0.000067, 0.017405, ZIC, 6102, 16, 381.380801, 9.625000, 0.000089, 0.000460, 
trial0003516, AA, 12401, 24, 516.738269, 13.750000, 0.000044, 0.013879, ZIC, 6983, 16, 436.455096, 9.375000, 0.000139, 0.000274, 
trial0003517, AA, 13351, 24, 556.309942, 13.666667, 0.000037, 0.007306, ZIC, 6581, 16, 411.347587, 8.000000, 0.000048, 0.000442, 
trial0003518, AA, 12007, 24, 500.292588, 14.041667, 0.000125, 0.005374, ZIC, 6524, 16, 407.811118, 9.187500, 0.000056, 0.000441, 
trial0003519, AA, 14026, 24, 584.437190, 15.541667, 0.000067, 0.005064, ZIC, 5011, 16, 313.219214, 7.062500, 0.000057, 0.000140, 
trial0003520, AA, 13315, 24, 554.827146, 15.458333, 0.000150, 0.005714, ZIC, 6706, 16, 419.134281, 8.187500, 0.000127, 0.000270, 
trial0003521, AA, 15849, 24, 660.412221, 15.416667, 0.000097, 0.004359, ZIC, 4187, 16, 261.694168, 5.750000, 0.000037, 0.000380, 
trial0003522, AA, 9159, 24, 381.651705, 12.958333, 0.000048, 0.022098, ZIC, 10307, 16, 644.209943, 11.312500, 0.000015, 0.000444, 
trial0003523, AA, 14805, 24, 616.899200, 14.500000, 0.000027, 0.024231, ZIC, 5366, 16, 335.401200, 6.625000, 0.000023, 0.000438, 
trial0003524, AA, 12350, 24, 514.618007, 14.125000, 0.000144, 0.005108, ZIC, 7498, 16, 468.635489, 9.562500, 0.000052, 0.000435, 
trial0003525, AA, 14832, 24, 618.004939, 14.916667, 0.000052, 0.021002, ZIC, 5612, 16, 350.805092, 6.750000, 0.000056, 0.000262, 
trial0003526, AA, 15433, 24, 643.076955, 14.458333, 0.000011, 0.026485, ZIC, 4515, 16, 282.197067, 7.687500, 0.000101, 0.000202, 
trial0003527, AA, 12793, 24, 533.053958, 15.083333, 0.000107, 0.004343, ZIC, 6532, 16, 408.294063, 8.000000, 0.000039, 0.000421, 
trial0003528, AA, 11743, 24, 489.296161, 15.041667, 0.000054, 0.008900, ZIC, 8151, 16, 509.493258, 8.437500, 0.000030, 0.000715, 
trial0003529, AA, 13158, 24, 548.280229, 13.583333, 0.000085, 0.007562, ZIC, 6404, 16, 400.267156, 9.000000, 0.000047, 0.000489, 
trial0003530, AA, 8471, 24, 352.958454, 12.458333, 0.000062, 0.007973, ZIC, 9407, 16, 587.999818, 12.062500, 0.000051, 0.000584, 
trial0003531, AA, 15236, 24, 634.846504, 13.708333, 0.000067, 0.018250, ZIC, 4127, 16, 257.980244, 6.437500, 0.000064, 0.000314, 
trial0003532, AA, 11962, 24, 498.449814, 14.125000, 0.000069, 0.012752, ZIC, 7603, 16, 475.200279, 8.562500, 0.000055, 0.000552, 
trial0003533, AA, 12773, 24, 532.210509, 13.958333, 0.000095, 0.010770, ZIC, 6175, 16, 385.996737, 8.062500, 0.000056, 0.000255, 
trial0003534, AA, 14389, 24, 599.552597, 14.458333, 0.000073, 0.012472, ZIC, 6424, 16, 401.546105, 7.062500, 0.000080, 0.000328, 
trial0003535, AA, 12569, 24, 523.718943, 14.208333, 0.000088, 0.004454, ZIC, 6558, 16, 409.921585, 9.062500, 0.000056, 0.000186, 
trial0003536, AA, 10505, 24, 437.738272, 11.625000, 0.000145, 0.011661, ZIC, 8914, 16, 557.142591, 11.312500, 0.000019, 0.000240, 
trial0003537, AA, 11300, 24, 470.834245, 13.833333, 0.000024, 0.001777, ZIC, 8552, 16, 534.561133, 9.625000, 0.000024, 0.000101, 
trial0003538, AA, 13335, 24, 555.631379, 14.833333, 0.000009, 0.001111, ZIC, 5782, 16, 361.427932, 8.500000, 0.000006, 0.000027, 
trial0003539, AA, 13803, 24, 575.134185, 14.541667, 0.000010, 0.001534, ZIC, 5218, 16, 326.173723, 6.937500, 0.000006, 0.000030, 
trial0003540, AA, 12364, 24, 515.177942, 13.625000, 0.000010, 0.001120, ZIC, 6797, 16, 424.858086, 9.312500, 0.000006, 0.000030, 
trial0003541, AA, 15864, 24, 661.002121, 15.666667, 0.000010, 0.000664, ZIC, 3820, 16, 238.809319, 6.875000, 0.000007, 0.000034, 
trial0003542, AA, 16529, 24, 688.714125, 16.291667, 0.000019, 0.001530, ZIC, 3741, 16, 233.866313, 4.687500, 0.000007, 0.000041, 
trial0003543, AA, 14475, 24, 603.134968, 12.833333, 0.000010, 0.003948, ZIC, 5108, 16, 319.297549, 8.375000, 0.000009, 0.000045, 
trial0003544, AA, 14170, 24, 590.429058, 14.375000, 0.000013, 0.001669, ZIC, 5393, 16, 337.106413, 8.312500, 0.000023, 0.000052, 
trial0003545, AA, 12283, 24, 511.805401, 14.583333, 0.000070, 0.015398, ZIC, 7317, 16, 457.354398, 8.750000, 0.000095, 0.000413, 
trial0003546, AA, 14457, 24, 602.377658, 15.458333, 0.000107, 0.010920, ZIC, 5332, 16, 333.308514, 7.562500, 0.000077, 0.000278, 
trial0003547, AA, 12869, 24, 536.219047, 14.125000, 0.000141, 0.006317, ZIC, 7564, 16, 472.796430, 8.062500, 0.000099, 0.000528, 
trial0003548, AA, 12449, 24, 518.733598, 13.666667, 0.000030, 0.006316, ZIC, 7478, 16, 467.399604, 8.875000, 0.000030, 0.000689, 
trial0003549, AA, 12963, 24, 540.141117, 13.625000, 0.000167, 0.013998, ZIC, 5851, 16, 365.725824, 9.062500, 0.000034, 0.000221, 
trial0003550, AA, 13108, 24, 546.189827, 12.791667, 0.000189, 0.010675, ZIC, 5872, 16, 367.027760, 8.937500, 0.000042, 0.000192, 
trial0003551, AA, 11460, 24, 477.525373, 12.541667, 0.000115, 0.009817, ZIC, 8264, 16, 516.524441, 11.687500, 0.000033, 0.000277, 
trial0003552, AA, 14888, 24, 620.369464, 14.375000, 0.000054, 0.018490, ZIC, 4900, 16, 306.258304, 6.687500, 0.000061, 0.000250, 
trial0003553, AA, 13001, 24, 541.710284, 14.625000, 0.000095, 0.007416, ZIC, 6369, 16, 398.122074, 8.312500, 0.000042, 0.000166, 
