trial0001501, GVWY, 8708, 32, 272.125000, 11.437500, 0.000020, 0.000004, 0.000016, ZIP, 3056, 8, 382.000000, 11.250000, 0.000036, 0.000006, 0.000030, 
trial0001502, GVWY, 8222, 32, 256.937500, 12.031250, 0.000021, 0.000004, 0.000017, ZIP, 4121, 8, 515.125000, 11.125000, 0.000036, 0.000006, 0.000030, 
trial0001503, GVWY, 9120, 32, 285.000000, 12.781250, 0.000022, 0.000004, 0.000018, ZIP, 2611, 8, 326.375000, 6.875000, 0.000036, 0.000006, 0.000030, 
trial0001504, GVWY, 8874, 32, 277.312500, 11.312500, 0.000020, 0.000004, 0.000016, ZIP, 3409, 8, 426.125000, 9.750000, 0.000036, 0.000006, 0.000030, 
trial0001505, GVWY, 10006, 32, 312.687500, 12.750000, 0.000019, 0.000004, 0.000015, ZIP, 1830, 8, 228.750000, 7.000000, 0.000033, 0.000006, 0.000027, 
trial0001506, GVWY, 10456, 32, 326.750000, 13.281250, 0.000019, 0.000004, 0.000016, ZIP, 1440, 8, 180.000000, 4.125000, 0.000034, 0.000006, 0.000028, 
trial0001507, GVWY, 9576, 32, 299.250000, 13.125000, 0.000022, 0.000004, 0.000018, ZIP, 1663, 8, 207.875000, 7.250000, 0.000036, 0.000006, 0.000030, 
trial0001508, GVWY, 8583, 32, 268.218750, 12.562500, 0.000021, 0.000004, 0.000017, ZIP, 2349, 8, 293.625000, 6.750000, 0.000038, 0.000006, 0.000032, 
trial0001509, GVWY, 10230, 32, 319.687500, 13.000000, 0.000020, 0.000004, 0.000017, ZIP, 1636, 8, 204.500000, 8.250000, 0.000037, 0.000006, 0.000031, 
trial0001510, GVWY, 10385, 32, 324.531250, 12.281250, 0.000018, 0.000004, 0.000014, ZIP, 1689, 8, 211.125000, 5.125000, 0.000034, 0.000006, 0.000028, 
trial0001511, GVWY, 9470, 32, 295.937500, 11.875000, 0.000020, 0.000004, 0.000016, ZIP, 2990, 8, 373.750000, 8.250000, 0.000033, 0.000006, 0.000027, 
trial0001512, GVWY, 7599, 32, 237.468750, 10.906250, 0.000019, 0.000004, 0.000015, ZIP, 5243, 8, 655.375000, 11.875000, 0.000036, 0.000006, 0.000030, 
trial0001513, GVWY, 10583, 32, 330.718750, 12.218750, 0.000019, 0.000004, 0.000015, ZIP, 341, 8, 42.625000, 3.375000, 0.000031, 0.000006, 0.000026, 
trial0001514, GVWY, 9227, 32, 288.343750, 11.406250, 0.000020, 0.000004, 0.000016, ZIP, 3004, 8, 375.500000, 10.125000, 0.000037, 0.000006, 0.000032, 
trial0001515, GVWY, 8108, 32, 253.375000, 13.031250, 0.000021, 0.000004, 0.000017, ZIP, 1950, 8, 243.750000, 5.875000, 0.000037, 0.000006, 0.000031, 
trial0001516, GVWY, 9394, 32, 293.562500, 11.718750, 0.000018, 0.000005, 0.000014, ZIP, 1214, 8, 151.750000, 3.875000, 0.000036, 0.000007, 0.000029, 
