trial0003001, 000600, AA, 102, 16, 6.375000, GDX, 29, 6, 4.833333, ZIC, 16, 6, 2.666667, ZIP, 28, 4, 7.000000, 114, 115, 
trial0003002, 000600, AA, 91, 16, 5.687500, GDX, 119, 6, 19.833333, ZIC, 22, 6, 3.666667, ZIP, 9, 4, 2.250000, 127, 130, 
trial0003003, 000600, AA, 68, 16, 4.250000, GDX, 30, 6, 5.000000, ZIC, 30, 6, 5.000000, ZIP, 31, 4, 7.750000, 128, 131, 
trial0003004, 000600, AA, 24, 16, 1.500000, GDX, 80, 6, 13.333333, ZIC, 3, 6, 0.500000, ZIP, 5, 4, 1.250000, 116, 117, 
trial0003005, 000600, AA, 117, 16, 7.312500, GDX, 37, 6, 6.166667, ZIC, 20, 6, 3.333333, ZIP, 81, 4, 20.250000, 123, 125, 
trial0003006, 000600, AA, 80, 16, 5.000000, GDX, 94, 6, 15.666667, ZIC, 4, 6, 0.666667, ZIP, 0, 4, 0.000000, 153, 160, 
trial0003007, 000600, AA, 123, 16, 7.687500, GDX, 61, 6, 10.166667, ZIC, 11, 6, 1.833333, ZIP, 31, 4, 7.750000, 150, 151, 
trial0003008, 000600, AA, 104, 16, 6.500000, GDX, 61, 6, 10.166667, ZIC, 8, 6, 1.333333, ZIP, 30, 4, 7.500000, 119, 129, 
trial0003009, 000600, AA, 89, 16, 5.562500, GDX, 11, 6, 1.833333, ZIC, 0, 6, 0.000000, ZIP, 4, 4, 1.000000, 147, 162, 
trial0003010, 000600, AA, 134, 16, 8.375000, GDX, 68, 6, 11.333333, ZIC, 4, 6, 0.666667, ZIP, 24, 4, 6.000000, 150, 152, 
trial0003011, 000600, AA, 44, 16, 2.750000, GDX, 53, 6, 8.833333, ZIC, 0, 6, 0.000000, ZIP, 0, 4, 0.000000, 97, 101, 
trial0003012, 000600, AA, 104, 16, 6.500000, GDX, 11, 6, 1.833333, ZIC, 0, 6, 0.000000, ZIP, 14, 4, 3.500000, 120, 124, 
trial0003013, 000600, AA, 42, 16, 2.625000, GDX, 88, 6, 14.666667, ZIC, 4, 6, 0.666667, ZIP, 16, 4, 4.000000, 122, 132, 
trial0003014, 000600, AA, 138, 16, 8.625000, GDX, 39, 6, 6.500000, ZIC, 51, 6, 8.500000, ZIP, 113, 4, 28.250000, 121, 151, 
trial0003015, 000600, AA, 73, 16, 4.562500, GDX, 79, 6, 13.166667, ZIC, 7, 6, 1.166667, ZIP, 4, 4, 1.000000, 150, 156, 
trial0003016, 000600, AA, 67, 16, 4.187500, GDX, 64, 6, 10.666667, ZIC, 22, 6, 3.666667, ZIP, 66, 4, 16.500000, 110, 111, 
trial0003017, 000600, AA, 49, 16, 3.062500, GDX, 136, 6, 22.666667, ZIC, 33, 6, 5.500000, ZIP, 98, 4, 24.500000, 136, 150, 
trial0003018, 000600, AA, 39, 16, 2.437500, GDX, 48, 6, 8.000000, ZIC, 25, 6, 4.166667, ZIP, 9, 4, 2.250000, 157, 160, 
trial0003019, 000600, AA, 93, 16, 5.812500, GDX, 35, 6, 5.833333, ZIC, 17, 6, 2.833333, ZIP, 24, 4, 6.000000, 145, 151, 
trial0003020, 000600, AA, 57, 16, 3.562500, GDX, 73, 6, 12.166667, ZIC, 3, 6, 0.500000, ZIP, 12, 4, 3.000000, 122, 124, 
trial0003021, 000600, AA, 849, 16, 53.062500, GDX, 1170, 6, 195.000000, ZIC, 654, 6, 109.000000, ZIP, 381, 4, 95.250000, 131, 134, 
trial0003022, 000600, AA, 1455, 16, 90.937500, GDX, 503, 6, 83.833333, ZIC, 1264, 6, 210.666667, ZIP, 17, 4, 4.250000, 93, 94, 
trial0003023, 000600, AA, 1138, 16, 71.125000, GDX, 434, 6, 72.333333, ZIC, 945, 6, 157.500000, ZIP, 249, 4, 62.250000, 100, 129, 
trial0003024, 000600, AA, 2014, 16, 125.875000, GDX, 437, 6, 72.833333, ZIC, 615, 6, 102.500000, ZIP, 532, 4, 133.000000, 139, 144, 
trial0003025, 000600, AA, 1101, 16, 68.812500, GDX, 651, 6, 108.500000, ZIC, 799, 6, 133.166667, ZIP, 83, 4, 20.750000, 129, 137, 
trial0003026, 000600, AA, 1375, 16, 85.937500, GDX, 849, 6, 141.500000, ZIC, 119, 6, 19.833333, ZIP, 770, 4, 192.500000, 71, 82, 
trial0003027, 000600, AA, 1106, 16, 69.125000, GDX, 701, 6, 116.833333, ZIC, 469, 6, 78.166667, ZIP, 356, 4, 89.000000, 96, 110, 
trial0003028, 000600, AA, 1261, 16, 78.812500, GDX, 930, 6, 155.000000, ZIC, 643, 6, 107.166667, ZIP, 270, 4, 67.500000, 92, 100, 
trial0003029, 000600, AA, 2235, 16, 139.687500, GDX, 539, 6, 89.833333, ZIC, 253, 6, 42.166667, ZIP, 87, 4, 21.750000, 95, 98, 
trial0003030, 000600, AA, 1836, 16, 114.750000, GDX, 1346, 6, 224.333333, ZIC, 239, 6, 39.833333, ZIP, 698, 4, 174.500000, 105, 125, 
trial0003031, 000600, AA, 1313, 16, 82.062500, GDX, 879, 6, 146.500000, ZIC, 0, 6, 0.000000, ZIP, 369, 4, 92.250000, 123, 129, 
trial0003032, 000600, AA, 1074, 16, 67.125000, GDX, 254, 6, 42.333333, ZIC, 375, 6, 62.500000, ZIP, 383, 4, 95.750000, 87, 95, 
trial0003033, 000600, AA, 2022, 16, 126.375000, GDX, 572, 6, 95.333333, ZIC, 373, 6, 62.166667, ZIP, 657, 4, 164.250000, 88, 100, 
