trial0017001, SHVR, 438, 4, 109.500000, 2.750000, 0.000012, 0.000004, 0.000008, ZIC, 989, 36, 27.472222, 1.527778, 0.000014, 0.000006, 0.000008, 
trial0017002, SHVR, 819, 4, 204.750000, 6.500000, 0.000012, 0.000004, 0.000008, ZIC, 902, 36, 25.055556, 1.444444, 0.000015, 0.000006, 0.000008, 
trial0017003, SHVR, 618, 4, 154.500000, 7.000000, 0.000012, 0.000004, 0.000008, ZIC, 695, 36, 19.305556, 1.055556, 0.000014, 0.000006, 0.000008, 
trial0017004, SHVR, 300, 4, 75.000000, 4.250000, 0.000011, 0.000004, 0.000007, ZIC, 939, 36, 26.083333, 1.416667, 0.000013, 0.000006, 0.000007, 
trial0017005, SHVR, 475, 4, 118.750000, 6.000000, 0.000011, 0.000004, 0.000007, ZIC, 728, 36, 20.222222, 1.111111, 0.000013, 0.000006, 0.000007, 
trial0017006, SHVR, 271, 4, 67.750000, 5.000000, 0.000013, 0.000004, 0.000009, ZIC, 827, 36, 22.972222, 1.222222, 0.000014, 0.000006, 0.000008, 
trial0017007, SHVR, 294, 4, 73.500000, 7.000000, 0.000012, 0.000004, 0.000008, ZIC, 1068, 36, 29.666667, 1.222222, 0.000014, 0.000006, 0.000008, 
trial0017008, SHVR, 94, 4, 23.500000, 3.250000, 0.000012, 0.000004, 0.000007, ZIC, 1237, 36, 34.361111, 1.583333, 0.000014, 0.000006, 0.000008, 
trial0017009, SHVR, 273, 4, 68.250000, 3.000000, 0.000012, 0.000004, 0.000008, ZIC, 955, 36, 26.527778, 1.444444, 0.000014, 0.000006, 0.000008, 
trial0017010, SHVR, 217, 4, 54.250000, 4.250000, 0.000013, 0.000004, 0.000009, ZIC, 825, 36, 22.916667, 1.194444, 0.000014, 0.000006, 0.000008, 
trial0017011, SHVR, 338, 4, 84.500000, 5.750000, 0.000012, 0.000004, 0.000008, ZIC, 1024, 36, 28.444444, 1.250000, 0.000015, 0.000006, 0.000008, 
trial0017012, SHVR, 200, 4, 50.000000, 4.250000, 0.000013, 0.000004, 0.000008, ZIC, 1165, 36, 32.361111, 1.472222, 0.000015, 0.000006, 0.000009, 
trial0017013, SHVR, 411, 4, 102.750000, 4.750000, 0.000013, 0.000005, 0.000008, ZIC, 734, 36, 20.388889, 1.138889, 0.000015, 0.000007, 0.000009, 
trial0017014, SHVR, 276, 4, 69.000000, 2.750000, 0.000013, 0.000005, 0.000008, ZIC, 391, 36, 10.861111, 0.694444, 0.000014, 0.000007, 0.000007, 
trial0017015, SHVR, 172, 4, 43.000000, 5.000000, 0.000014, 0.000004, 0.000010, ZIC, 737, 36, 20.472222, 1.000000, 0.000016, 0.000007, 0.000009, 
trial0017016, SHVR, 189, 4, 47.250000, 5.250000, 0.000014, 0.000004, 0.000009, ZIC, 1083, 36, 30.083333, 1.472222, 0.000015, 0.000006, 0.000009, 
trial0017017, SHVR, 210, 4, 52.500000, 3.500000, 0.000018, 0.000006, 0.000012, ZIC, 1065, 36, 29.583333, 1.388889, 0.000014, 0.000006, 0.000008, 
trial0017018, SHVR, 256, 4, 64.000000, 5.000000, 0.000018, 0.000006, 0.000012, ZIC, 935, 36, 25.972222, 1.222222, 0.000014, 0.000006, 0.000008, 
