trial0003501, AA, 6901, 24, 287.541667, 9.083333, 0.000039, 0.000010, 0.000029, GDX, 3059, 16, 191.187500, 4.375000, 0.000382, 0.000366, 0.000016, 
trial0003502, AA, 7699, 24, 320.791667, 8.375000, 0.000039, 0.000011, 0.000029, GDX, 2213, 16, 138.312500, 4.812500, 0.000315, 0.000300, 0.000015, 
trial0003503, AA, 5556, 24, 231.500000, 8.000000, 0.000033, 0.000010, 0.000022, GDX, 4219, 16, 263.687500, 6.000000, 0.000373, 0.000358, 0.000015, 
trial0003504, AA, 5563, 24, 231.791667, 7.416667, 0.000037, 0.000009, 0.000028, GDX, 4376, 16, 273.500000, 6.125000, 0.000424, 0.000409, 0.000015, 
trial0003505, AA, 6113, 24, 254.708333, 8.041667, 0.000044, 0.000009, 0.000034, GDX, 4312, 16, 269.500000, 7.187500, 0.000403, 0.000385, 0.000017, 
trial0003506, AA, 6082, 24, 253.416667, 7.333333, 0.000039, 0.000010, 0.000030, GDX, 3724, 16, 232.750000, 6.750000, 0.000393, 0.000377, 0.000015, 
trial0003507, AA, 5471, 24, 227.958333, 7.833333, 0.000038, 0.000010, 0.000028, GDX, 4309, 16, 269.312500, 6.125000, 0.000375, 0.000359, 0.000016, 
trial0003508, AA, 6266, 24, 261.083333, 7.625000, 0.000036, 0.000010, 0.000026, GDX, 4030, 16, 251.875000, 6.562500, 0.000324, 0.000308, 0.000016, 
trial0003509, AA, 6859, 24, 285.791667, 8.166667, 0.000047, 0.000010, 0.000036, GDX, 3107, 16, 194.187500, 5.750000, 0.000376, 0.000360, 0.000016, 
trial0003510, AA, 6439, 24, 268.291667, 7.708333, 0.000045, 0.000010, 0.000035, GDX, 3599, 16, 224.937500, 6.562500, 0.000327, 0.000310, 0.000017, 
trial0003511, AA, 6395, 24, 266.458333, 7.833333, 0.000036, 0.000010, 0.000026, GDX, 3610, 16, 225.625000, 5.750000, 0.000399, 0.000382, 0.000016, 
trial0003512, AA, 6217, 24, 259.041667, 7.333333, 0.000033, 0.000010, 0.000022, GDX, 4152, 16, 259.500000, 7.375000, 0.000347, 0.000331, 0.000016, 
trial0003513, AA, 6291, 24, 262.125000, 7.541667, 0.000038, 0.000010, 0.000029, GDX, 3631, 16, 226.937500, 6.437500, 0.000411, 0.000396, 0.000015, 
trial0003514, AA, 5633, 24, 234.708333, 7.500000, 0.000035, 0.000010, 0.000025, GDX, 4042, 16, 252.625000, 5.375000, 0.000397, 0.000382, 0.000015, 
trial0003515, AA, 7246, 24, 301.916667, 8.833333, 0.000047, 0.000009, 0.000038, GDX, 2843, 16, 177.687500, 5.625000, 0.000379, 0.000363, 0.000016, 
trial0003516, AA, 6113, 24, 254.708333, 7.583333, 0.000038, 0.000011, 0.000027, GDX, 3677, 16, 229.812500, 5.500000, 0.000333, 0.000318, 0.000015, 
trial0003517, AA, 6832, 24, 284.666667, 6.875000, 0.000038, 0.000009, 0.000029, GDX, 3390, 16, 211.875000, 7.687500, 0.000340, 0.000325, 0.000016, 
trial0003518, AA, 6717, 24, 279.875000, 9.166667, 0.000046, 0.000010, 0.000036, GDX, 3680, 16, 230.000000, 5.625000, 0.000337, 0.000321, 0.000016, 
trial0003519, AA, 6549, 24, 272.875000, 9.625000, 0.000048, 0.000010, 0.000038, GDX, 3758, 16, 234.875000, 4.687500, 0.000340, 0.000324, 0.000017, 
trial0003520, AA, 5825, 24, 242.708333, 7.583333, 0.000039, 0.000010, 0.000029, GDX, 4449, 16, 278.062500, 7.250000, 0.000368, 0.000352, 0.000016, 
trial0003521, AA, 6743, 24, 280.958333, 7.958333, 0.000040, 0.000010, 0.000030, GDX, 3603, 16, 225.187500, 6.062500, 0.000323, 0.000307, 0.000016, 
trial0003522, AA, 6743, 24, 280.958333, 8.666667, 0.000035, 0.000010, 0.000026, GDX, 3538, 16, 221.125000, 4.750000, 0.000397, 0.000381, 0.000016, 
trial0003523, AA, 6072, 24, 253.000000, 7.458333, 0.000040, 0.000010, 0.000030, GDX, 4072, 16, 254.500000, 6.562500, 0.000389, 0.000373, 0.000016, 
trial0003524, AA, 6445, 24, 268.541667, 7.833333, 0.000035, 0.000010, 0.000025, GDX, 3743, 16, 233.937500, 5.875000, 0.000340, 0.000325, 0.000015, 
trial0003525, AA, 6519, 24, 271.625000, 7.875000, 0.000036, 0.000010, 0.000026, GDX, 3816, 16, 238.500000, 7.187500, 0.000328, 0.000312, 0.000017, 
trial0003526, AA, 5927, 24, 246.958333, 6.625000, 0.000032, 0.000010, 0.000021, GDX, 4590, 16, 286.875000, 8.437500, 0.000368, 0.000352, 0.000016, 
trial0003527, AA, 5639, 24, 234.958333, 5.875000, 0.000046, 0.000010, 0.000036, GDX, 4458, 16, 278.625000, 8.437500, 0.000318, 0.000302, 0.000016, 
trial0003528, AA, 5931, 24, 247.125000, 8.708333, 0.000039, 0.000010, 0.000028, GDX, 4196, 16, 262.250000, 5.937500, 0.000381, 0.000364, 0.000017, 
trial0003529, AA, 5242, 24, 218.416667, 6.125000, 0.000041, 0.000010, 0.000031, GDX, 4794, 16, 299.625000, 8.437500, 0.000353, 0.000337, 0.000016, 
trial0003530, AA, 6343, 24, 264.291667, 8.125000, 0.000040, 0.000010, 0.000030, GDX, 3725, 16, 232.812500, 5.250000, 0.000379, 0.000363, 0.000016, 
trial0003531, AA, 5056, 24, 210.666667, 6.916667, 0.000043, 0.000010, 0.000033, GDX, 4738, 16, 296.125000, 7.750000, 0.000328, 0.000312, 0.000016, 
trial0003532, AA, 4776, 24, 199.000000, 6.791667, 0.000045, 0.000009, 0.000035, GDX, 3988, 16, 249.250000, 5.562500, 0.000396, 0.000382, 0.000015, 
trial0003533, AA, 6451, 24, 268.791667, 7.541667, 0.000037, 0.000011, 0.000027, GDX, 3888, 16, 243.000000, 6.937500, 0.000338, 0.000322, 0.000016, 
trial0003534, AA, 5828, 24, 242.833333, 8.250000, 0.000047, 0.000009, 0.000037, GDX, 4073, 16, 254.562500, 6.125000, 0.000348, 0.000332, 0.000016, 
trial0003535, AA, 7910, 24, 329.583333, 9.416667, 0.000040, 0.000009, 0.000031, GDX, 2435, 16, 152.187500, 4.375000, 0.000353, 0.000337, 0.000016, 
trial0003536, AA, 2936, 24, 122.333333, 5.750000, 0.000046, 0.000009, 0.000037, GDX, 7216, 16, 451.000000, 10.250000, 0.000361, 0.000344, 0.000017, 
trial0003537, AA, 6822, 24, 284.250000, 9.625000, 0.000040, 0.000010, 0.000030, GDX, 3030, 16, 189.375000, 3.937500, 0.000332, 0.000316, 0.000016, 
trial0003538, AA, 4627, 24, 192.791667, 6.208333, 0.000037, 0.000009, 0.000027, GDX, 5485, 16, 342.812500, 8.187500, 0.000376, 0.000361, 0.000015, 
trial0003539, AA, 6831, 24, 284.625000, 8.708333, 0.000036, 0.000010, 0.000026, GDX, 3564, 16, 222.750000, 5.812500, 0.000348, 0.000332, 0.000016, 
trial0003540, AA, 5706, 24, 237.750000, 6.833333, 0.000046, 0.000010, 0.000036, GDX, 4394, 16, 274.625000, 6.750000, 0.000334, 0.000319, 0.000015, 
trial0003541, AA, 6381, 24, 265.875000, 8.208333, 0.000043, 0.000010, 0.000033, GDX, 3970, 16, 248.125000, 6.562500, 0.000397, 0.000381, 0.000016, 
trial0003542, AA, 5866, 24, 244.416667, 8.500000, 0.000039, 0.000010, 0.000030, GDX, 4016, 16, 251.000000, 5.000000, 0.000388, 0.000373, 0.000016, 
trial0003543, AA, 7206, 24, 300.250000, 8.500000, 0.000037, 0.000011, 0.000026, GDX, 3014, 16, 188.375000, 5.000000, 0.000329, 0.000314, 0.000015, 
trial0003544, AA, 4615, 24, 192.291667, 6.958333, 0.000038, 0.000010, 0.000029, GDX, 5161, 16, 322.562500, 7.062500, 0.000354, 0.000339, 0.000016, 
trial0003545, AA, 7311, 24, 304.625000, 7.833333, 0.000034, 0.000010, 0.000024, GDX, 3046, 16, 190.375000, 5.875000, 0.000314, 0.000299, 0.000015, 
trial0003546, AA, 5673, 24, 236.375000, 7.333333, 0.000036, 0.000010, 0.000026, GDX, 4401, 16, 275.062500, 7.000000, 0.000339, 0.000324, 0.000015, 
trial0003547, AA, 5862, 24, 244.250000, 6.708333, 0.000039, 0.000010, 0.000029, GDX, 4295, 16, 268.437500, 7.437500, 0.000382, 0.000366, 0.000016, 
trial0003548, AA, 5612, 24, 233.833333, 7.500000, 0.000047, 0.000010, 0.000038, GDX, 3808, 16, 238.000000, 5.875000, 0.000351, 0.000335, 0.000015, 
trial0003549, AA, 5211, 24, 217.125000, 6.666667, 0.000051, 0.000010, 0.000041, GDX, 5159, 16, 322.437500, 8.625000, 0.000300, 0.000285, 0.000016, 
