trial0016501, ZIC, 3573, 30, 119.100000, 3.033333, 0.000022, 0.000006, 0.000016, ZIP, 1484, 10, 148.400000, 7.500000, 0.000036, 0.000005, 0.000032, 
trial0016502, ZIC, 3752, 30, 125.066667, 2.900000, 0.000023, 0.000007, 0.000016, ZIP, 2200, 10, 220.000000, 8.300000, 0.000034, 0.000005, 0.000030, 
trial0016503, ZIC, 3959, 30, 131.966667, 3.100000, 0.000022, 0.000007, 0.000016, ZIP, 2310, 10, 231.000000, 6.500000, 0.000036, 0.000005, 0.000031, 
trial0016504, ZIC, 3145, 30, 104.833333, 2.700000, 0.000022, 0.000007, 0.000015, ZIP, 2261, 10, 226.100000, 6.900000, 0.000032, 0.000005, 0.000027, 
trial0016505, ZIC, 2721, 30, 90.700000, 2.333333, 0.000020, 0.000007, 0.000014, ZIP, 2754, 10, 275.400000, 6.400000, 0.000029, 0.000005, 0.000025, 
trial0016506, ZIC, 3442, 30, 114.733333, 2.900000, 0.000022, 0.000007, 0.000015, ZIP, 3281, 10, 328.100000, 7.900000, 0.000031, 0.000005, 0.000027, 
trial0016507, ZIC, 3357, 30, 111.900000, 2.866667, 0.000022, 0.000007, 0.000015, ZIP, 2140, 10, 214.000000, 5.200000, 0.000034, 0.000005, 0.000029, 
trial0016508, ZIC, 3727, 30, 124.233333, 3.200000, 0.000023, 0.000007, 0.000017, ZIP, 2001, 10, 200.100000, 6.800000, 0.000036, 0.000005, 0.000031, 
trial0016509, ZIC, 3414, 30, 113.800000, 3.066667, 0.000022, 0.000007, 0.000015, ZIP, 1068, 10, 106.800000, 5.200000, 0.000037, 0.000005, 0.000031, 
trial0016510, ZIC, 3997, 30, 133.233333, 3.300000, 0.000025, 0.000007, 0.000018, ZIP, 2329, 10, 232.900000, 7.100000, 0.000037, 0.000005, 0.000032, 
trial0016511, ZIC, 4417, 30, 147.233333, 3.666667, 0.000025, 0.000007, 0.000018, ZIP, 1231, 10, 123.100000, 5.800000, 0.000038, 0.000005, 0.000033, 
trial0016512, ZIC, 3356, 30, 111.866667, 3.000000, 0.000021, 0.000006, 0.000015, ZIP, 1910, 10, 191.000000, 7.000000, 0.000034, 0.000005, 0.000029, 
trial0016513, ZIC, 3476, 30, 115.866667, 3.000000, 0.000025, 0.000007, 0.000018, ZIP, 3145, 10, 314.500000, 8.000000, 0.000037, 0.000005, 0.000033, 
trial0016514, ZIC, 3484, 30, 116.133333, 3.066667, 0.000024, 0.000007, 0.000017, ZIP, 2308, 10, 230.800000, 7.000000, 0.000037, 0.000005, 0.000032, 
trial0016515, ZIC, 3229, 30, 107.633333, 2.866667, 0.000023, 0.000007, 0.000016, ZIP, 1896, 10, 189.600000, 6.000000, 0.000034, 0.000005, 0.000029, 
trial0016516, ZIC, 3615, 30, 120.500000, 3.000000, 0.000024, 0.000007, 0.000017, ZIP, 2132, 10, 213.200000, 7.000000, 0.000035, 0.000005, 0.000030, 
trial0016517, ZIC, 3476, 30, 115.866667, 2.800000, 0.000022, 0.000007, 0.000015, ZIP, 1865, 10, 186.500000, 6.400000, 0.000033, 0.000005, 0.000028, 
