trial0004586, 000600, AA, 3, 2, 1.500000, ZIP, 2404, 38, 63.263158, 97, 107, 
trial0004587, 000600, AA, 1216, 2, 608.390417, ZIP, 3657, 38, 96.242610, 88, 91, 
trial0004588, 000600, AA, 1062, 2, 531.386111, ZIP, 3728, 38, 98.111257, 98, 101, 
trial0004589, 000600, AA, 5, 2, 2.814815, ZIP, 2072, 38, 54.536062, 111, 121, 
trial0004590, 000600, AA, 837, 2, 418.633333, ZIP, 4574, 38, 120.387719, 95, 100, 
trial0004591, 000600, AA, 901, 2, 450.522222, ZIP, 3734, 38, 98.288304, 118, 126, 
trial0004592, 000600, AA, 571, 2, 285.511111, ZIP, 3880, 38, 102.130994, 106, 106, 
trial0004593, 000600, AA, 193, 2, 96.619444, ZIP, 3812, 38, 100.335819, 90, 92, 
trial0004594, 000600, AA, 2, 2, 1.333333, ZIP, 1811, 38, 47.666667, 118, 130, 
trial0004595, 000600, AA, 14, 2, 7.000000, ZIP, 1954, 38, 51.421053, 110, 115, 
trial0004596, 000600, AA, 0, 2, 0.000000, ZIP, 2049, 38, 53.921053, 87, 104, 
trial0004597, 000600, AA, 0, 2, 0.000000, ZIP, 1484, 38, 39.052632, 110, 123, 
trial0004598, 000600, AA, 766, 2, 383.391667, ZIP, 3624, 38, 95.374123, 92, 95, 
trial0004599, 000600, AA, 0, 2, 0.000000, ZIP, 1759, 38, 46.289474, 114, 119, 
trial0004600, 000600, AA, 19, 2, 9.500000, ZIP, 1920, 38, 50.526316, 118, 129, 
trial0004601, 000600, AA, 1655, 2, 827.523148, ZIP, 4894, 38, 128.814571, 121, 123, 
trial0004602, 000600, AA, 1576, 2, 788.320370, ZIP, 4549, 38, 119.719981, 108, 111, 
trial0004603, 000600, AA, 2048, 2, 1024.335833, ZIP, 4559, 38, 119.982325, 109, 110, 
trial0004604, 000600, AA, 314, 2, 157.299074, ZIP, 4268, 38, 112.326365, 123, 129, 
trial0004605, 000600, AA, 852, 2, 426.133025, ZIP, 5255, 38, 138.308788, 104, 107, 
trial0004606, 000600, AA, 1765, 2, 882.604630, ZIP, 5881, 38, 154.783967, 112, 115, 
trial0004607, 000600, AA, 0, 2, 0.000000, ZIP, 2272, 38, 59.789474, 119, 140, 
trial0004608, 000600, AA, 2054, 2, 1027.332361, ZIP, 5424, 38, 142.745665, 130, 138, 
trial0004609, 000600, AA, 1863, 2, 931.938889, ZIP, 5212, 38, 137.161111, 88, 91, 
trial0004610, 000600, AA, 1503, 2, 751.836111, ZIP, 5244, 38, 138.008626, 109, 112, 
trial0004611, 000600, AA, 0, 2, 0.000000, ZIP, 2626, 38, 69.105263, 123, 145, 
trial0004612, 000600, AA, 6, 2, 3.000000, ZIP, 2650, 38, 69.736842, 111, 127, 
trial0004613, 000600, AA, 208, 2, 104.102778, ZIP, 4634, 38, 121.968275, 95, 97, 
trial0004614, 000600, AA, 0, 2, 0.000000, ZIP, 2443, 38, 64.289474, 118, 131, 
trial0004615, 000600, AA, 32, 2, 16.493827, ZIP, 2944, 38, 77.474009, 119, 133, 
trial0004616, 000600, AA, 2205, 2, 1102.635417, ZIP, 4938, 38, 129.966557, 108, 112, 
trial0004617, 000600, AA, 1088, 2, 544.311111, ZIP, 4073, 38, 107.194152, 128, 138, 
trial0004618, 000600, AA, 0, 2, 0.000000, ZIP, 3448, 38, 90.736842, 119, 138, 
trial0004619, 000600, AA, 11, 2, 5.666667, ZIP, 2261, 38, 59.517544, 123, 135, 
trial0004620, 000600, AA, 1429, 2, 714.983265, ZIP, 6043, 38, 159.027197, 113, 114, 
trial0004621, 000600, AA, 488, 2, 244.433333, ZIP, 4738, 38, 124.687719, 92, 97, 
trial0004622, 000600, AA, 0, 2, 0.000000, ZIP, 2904, 38, 76.421053, 126, 133, 
trial0004623, 000600, AA, 989, 2, 494.872222, ZIP, 5249, 38, 138.138304, 114, 115, 
trial0004624, 000600, AA, 520, 2, 260.133333, ZIP, 5016, 38, 132.019298, 108, 112, 
trial0004625, 000600, AA, 4, 2, 2.222222, ZIP, 2139, 38, 56.304094, 129, 146, 
trial0004626, 000600, AA, 1493, 2, 746.697222, ZIP, 5697, 38, 149.936988, 131, 135, 
trial0004627, 000600, AA, 3110, 2, 1555.216667, ZIP, 5206, 38, 137.014912, 110, 115, 
trial0004628, 000600, AA, 0, 2, 0.000000, ZIP, 1802, 38, 47.421053, 132, 147, 
trial0004629, 000600, AA, 1876, 2, 938.166667, ZIP, 5312, 38, 139.807018, 116, 120, 
trial0004630, 000600, AA, 185, 2, 92.550000, ZIP, 4007, 38, 105.471053, 111, 114, 
trial0004631, 000600, AA, 226, 2, 113.313889, ZIP, 3685, 38, 96.983480, 104, 114, 
trial0004632, 000600, AA, 476, 2, 238.114815, ZIP, 4539, 38, 119.467641, 102, 108, 
trial0004633, 000600, AA, 147, 2, 73.866667, ZIP, 4002, 38, 105.322807, 114, 115, 
trial0004634, 000600, AA, 462, 2, 231.204938, ZIP, 4896, 38, 128.857635, 82, 85, 
trial0004635, 000600, AA, 0, 2, 0.000000, ZIP, 2558, 38, 67.315789, 122, 139, 
trial0004636, 000600, AA, 1658, 2, 829.452778, ZIP, 4818, 38, 126.791959, 110, 112, 
trial0004637, 000600, AA, 298, 2, 149.209259, ZIP, 4868, 38, 128.120565, 99, 104, 
trial0004638, 000600, AA, 317, 2, 158.800000, ZIP, 4185, 38, 110.142105, 106, 106, 
trial0004639, 000600, AA, 60, 2, 30.066667, ZIP, 3563, 38, 93.785965, 122, 124, 
trial0004640, 000600, AA, 853, 2, 426.569444, ZIP, 4846, 38, 127.548977, 119, 127, 
trial0004641, 000600, AA, 742, 2, 371.138889, ZIP, 4386, 38, 115.440058, 110, 114, 
trial0004642, 000600, AA, 1227, 2, 613.852778, ZIP, 5137, 38, 135.191959, 88, 89, 
trial0004643, 000600, AA, 538, 2, 269.472222, ZIP, 3969, 38, 104.448830, 113, 124, 
trial0004644, 000600, AA, 0, 2, 0.000000, ZIP, 3356, 38, 88.315789, 122, 134, 
trial0004645, 000600, AA, 1946, 2, 973.130556, ZIP, 5293, 38, 139.308918, 103, 109, 
trial0004646, 000600, AA, 728, 2, 364.016667, ZIP, 5235, 38, 137.788596, 89, 91, 
trial0004647, 000600, AA, 194, 2, 97.224074, ZIP, 4093, 38, 107.725049, 112, 115, 
trial0004648, 000600, AA, 855, 2, 427.786111, ZIP, 4350, 38, 114.484942, 122, 129, 
trial0004649, 000600, AA, 96, 2, 48.458333, ZIP, 4506, 38, 118.581140, 109, 111, 
trial0004650, 000600, AA, 2, 2, 1.481481, ZIP, 2079, 38, 54.711501, 122, 149, 
trial0004651, 000600, AA, 400, 2, 200.058333, ZIP, 6104, 38, 160.654825, 108, 115, 
trial0004652, 000600, AA, 0, 2, 0.000000, ZIP, 2728, 38, 71.789474, 123, 137, 
trial0004653, 000600, AA, 344, 2, 172.458333, ZIP, 4497, 38, 118.344298, 84, 88, 
trial0004654, 000600, AA, 714, 2, 357.000000, ZIP, 4324, 38, 113.789474, 107, 108, 
trial0004655, 000600, AA, 149, 2, 74.786111, ZIP, 4730, 38, 124.484942, 109, 120, 
trial0004656, 000600, AA, 0, 2, 0.000000, ZIP, 2875, 38, 75.657895, 114, 129, 
trial0004657, 000600, AA, 165, 2, 82.582407, ZIP, 3836, 38, 100.969347, 106, 113, 
trial0004658, 000600, AA, 0, 2, 0.000000, ZIP, 1591, 38, 41.868421, 127, 158, 
trial0004659, 000600, AA, 477, 2, 238.822222, ZIP, 4731, 38, 124.509357, 119, 121, 
trial0004660, 000600, AA, 128, 2, 64.394444, ZIP, 4287, 38, 112.821345, 123, 124, 
trial0004661, 000600, AA, 2183, 2, 1091.966444, ZIP, 4804, 38, 126.422819, 110, 113, 
trial0004662, 000600, AA, 724, 2, 362.166667, ZIP, 4693, 38, 123.517544, 98, 103, 
trial0004663, 000600, AA, 1689, 2, 844.775000, ZIP, 5758, 38, 151.538158, 114, 116, 
trial0004664, 000600, AA, 2638, 2, 1319.213472, ZIP, 6382, 38, 167.962449, 120, 122, 
trial0004665, 000600, AA, 1361, 2, 680.663889, ZIP, 5079, 38, 133.675585, 131, 134, 
trial0004666, 000600, AA, 0, 2, 0.000000, ZIP, 3295, 38, 86.710526, 96, 106, 
trial0004667, 000600, AA, 2851, 2, 1425.836111, ZIP, 4942, 38, 130.061257, 125, 130, 
trial0004668, 000600, AA, 1507, 2, 753.786111, ZIP, 4782, 38, 125.853363, 116, 117, 
trial0004669, 000600, AA, 1023, 2, 511.502778, ZIP, 4791, 38, 126.105117, 121, 128, 
trial0004670, 000600, AA, 1169, 2, 584.922222, ZIP, 4360, 38, 114.740936, 100, 101, 
trial0004671, 000600, AA, 36, 2, 18.000000, ZIP, 3212, 38, 84.526316, 122, 135, 
trial0004672, 000600, AA, 16, 2, 8.000000, ZIP, 3005, 38, 79.078947, 125, 134, 
trial0004673, 000600, AA, 0, 2, 0.000000, ZIP, 2907, 38, 76.500000, 121, 130, 
trial0004674, 000600, AA, 29, 2, 14.614815, ZIP, 3372, 38, 88.757115, 118, 124, 
trial0004675, 000600, AA, 0, 2, 0.000000, ZIP, 2954, 38, 77.736842, 125, 134, 
trial0004676, 000600, AA, 280, 2, 140.325000, ZIP, 4880, 38, 128.430263, 114, 115, 
trial0004677, 000600, AA, 0, 2, 0.000000, ZIP, 2555, 38, 67.236842, 124, 134, 
trial0004678, 000600, AA, 1469, 2, 734.678981, ZIP, 5708, 38, 150.227422, 118, 119, 
trial0004679, 000600, AA, 967, 2, 483.613889, ZIP, 5035, 38, 132.520322, 123, 127, 
trial0004680, 000600, AA, 1700, 2, 850.366667, ZIP, 4460, 38, 117.375439, 121, 126, 
trial0004681, 000600, AA, 12, 2, 6.000000, ZIP, 1859, 38, 48.921053, 132, 147, 
trial0004682, 000600, AA, 567, 2, 283.922222, ZIP, 5277, 38, 138.872515, 112, 113, 
trial0004683, 000600, AA, 0, 2, 0.000000, ZIP, 2572, 38, 67.684211, 115, 130, 
trial0004684, 000600, AA, 969, 2, 484.968519, ZIP, 4992, 38, 131.370078, 120, 133, 
trial0004685, 000600, AA, 892, 2, 446.188889, ZIP, 5248, 38, 138.121637, 91, 92, 
trial0004686, 000600, AA, 0, 2, 0.000000, ZIP, 3058, 38, 80.473684, 114, 126, 
trial0004687, 000600, AA, 1289, 2, 644.819444, ZIP, 5426, 38, 142.798977, 135, 138, 
trial0004688, 000600, AA, 2870, 2, 1435.099296, ZIP, 5480, 38, 144.231616, 107, 114, 
trial0004689, 000600, AA, 815, 2, 407.769444, ZIP, 4319, 38, 113.670029, 133, 135, 
trial0004690, 000600, AA, 2190, 2, 1095.029630, ZIP, 4784, 38, 125.919493, 106, 111, 
trial0004691, 000600, AA, 263, 2, 131.656173, ZIP, 4121, 38, 108.465465, 105, 111, 
trial0004692, 000600, AA, 4, 2, 2.000000, ZIP, 2823, 38, 74.289474, 132, 135, 
trial0004693, 000600, AA, 0, 2, 0.000000, ZIP, 2430, 38, 63.947368, 131, 134, 
trial0004694, 000600, AA, 1212, 2, 606.434444, ZIP, 5059, 38, 133.135029, 109, 115, 
trial0004695, 000600, AA, 962, 2, 481.230556, ZIP, 4508, 38, 118.645760, 113, 119, 
trial0004696, 000600, AA, 0, 2, 0.000000, ZIP, 3163, 38, 83.236842, 113, 127, 
trial0004697, 000600, AA, 1216, 2, 608.294444, ZIP, 5173, 38, 136.142398, 97, 98, 
trial0004698, 000600, AA, 54, 2, 27.319444, ZIP, 2939, 38, 77.351608, 114, 118, 
trial0004699, 000600, AA, 1118, 2, 559.208333, ZIP, 5913, 38, 155.620614, 106, 112, 
trial0004700, 000600, AA, 0, 2, 0.000000, ZIP, 2855, 38, 75.131579, 120, 133, 
trial0004701, 000600, AA, 989, 2, 494.804815, ZIP, 5488, 38, 144.431326, 124, 125, 
trial0004702, 000600, AA, 1841, 2, 920.882562, ZIP, 4640, 38, 122.111444, 124, 131, 
trial0004703, 000600, AA, 1695, 2, 847.566667, ZIP, 4555, 38, 119.891228, 129, 131, 
trial0004704, 000600, AA, 1926, 2, 963.477778, ZIP, 5443, 38, 143.238012, 124, 128, 
trial0004705, 000600, AA, 1168, 2, 584.285185, ZIP, 4950, 38, 130.274464, 138, 140, 
trial0004706, 000600, AA, 518, 2, 259.185185, ZIP, 5493, 38, 144.569201, 144, 146, 
trial0004707, 000600, AA, 660, 2, 330.052778, ZIP, 5410, 38, 142.391959, 133, 134, 
trial0004708, 000600, AA, 587, 2, 293.652778, ZIP, 4716, 38, 124.123538, 109, 122, 
trial0004709, 000600, AA, 1309, 2, 654.508333, ZIP, 4367, 38, 114.946930, 130, 132, 
trial0004710, 000600, AA, 1258, 2, 629.330556, ZIP, 5471, 38, 143.982602, 128, 132, 
trial0004711, 000600, AA, 34, 2, 17.333333, ZIP, 2322, 38, 61.114035, 136, 144, 
trial0004712, 000600, AA, 281, 2, 140.833333, ZIP, 3813, 38, 100.350877, 109, 122, 
trial0004713, 000600, AA, 1248, 2, 624.041667, ZIP, 4939, 38, 129.997807, 123, 129, 
trial0004714, 000600, AA, 1114, 2, 557.138889, ZIP, 5417, 38, 142.571637, 136, 138, 
trial0004715, 000600, AA, 819, 2, 409.672222, ZIP, 4879, 38, 128.411988, 140, 148, 
trial0004716, 000600, AA, 0, 2, 0.000000, ZIP, 1434, 38, 37.736842, 156, 169, 
trial0004717, 000600, AA, 24, 2, 12.000000, ZIP, 2736, 38, 72.000000, 142, 155, 
trial0004718, 000600, AA, 495, 2, 247.660905, ZIP, 5087, 38, 133.886268, 121, 123, 
trial0004719, 000600, AA, 801, 2, 400.683333, ZIP, 5354, 38, 140.911404, 112, 115, 
trial0004720, 000600, AA, 0, 2, 0.000000, ZIP, 1697, 38, 44.657895, 132, 148, 
trial0004721, 000600, AA, 0, 2, 0.000000, ZIP, 2147, 38, 56.500000, 144, 158, 
trial0004722, 000600, AA, 12, 2, 6.000000, ZIP, 3225, 38, 84.868421, 139, 149, 
trial0004723, 000600, AA, 608, 2, 304.452778, ZIP, 5602, 38, 147.423538, 108, 114, 
trial0004724, 000600, AA, 1351, 2, 675.727778, ZIP, 5372, 38, 141.382749, 140, 141, 
trial0004725, 000600, AA, 1497, 2, 748.575000, ZIP, 4938, 38, 129.969737, 129, 138, 
trial0004726, 000600, AA, 819, 2, 409.973148, ZIP, 5738, 38, 151.001413, 121, 124, 
trial0004727, 000600, AA, 77, 2, 38.875000, ZIP, 2904, 38, 76.427632, 126, 139, 
trial0004728, 000600, AA, 1442, 2, 721.277778, ZIP, 6313, 38, 166.143275, 130, 131, 
trial0004729, 000600, AA, 0, 2, 0.000000, ZIP, 2469, 38, 64.973684, 130, 146, 
trial0004730, 000600, AA, 20, 2, 10.388889, ZIP, 2587, 38, 68.084795, 139, 141, 
trial0004731, 000600, AA, 548, 2, 274.163889, ZIP, 5539, 38, 145.780848, 122, 126, 
trial0004732, 000600, AA, 562, 2, 281.277778, ZIP, 5259, 38, 138.406433, 109, 114, 
trial0004733, 000600, AA, 0, 2, 0.333333, ZIP, 2198, 38, 57.850877, 130, 132, 
trial0004734, 000600, AA, 647, 2, 323.633333, ZIP, 4810, 38, 126.598246, 136, 141, 
trial0004735, 000600, AA, 2133, 2, 1066.627917, ZIP, 5771, 38, 151.888004, 130, 137, 
trial0004736, 000600, AA, 1413, 2, 706.561939, ZIP, 5409, 38, 142.365161, 133, 140, 
trial0004737, 000600, AA, 0, 2, 0.000000, ZIP, 1995, 38, 52.500000, 156, 169, 
trial0004738, 000600, AA, 1071, 2, 535.528704, ZIP, 4687, 38, 123.366910, 120, 122, 
trial0004739, 000600, AA, 577, 2, 288.691667, ZIP, 5070, 38, 133.437281, 118, 121, 
trial0004740, 000600, AA, 361, 2, 180.658333, ZIP, 6021, 38, 158.465351, 136, 140, 
trial0004741, 000600, AA, 86, 2, 43.150000, ZIP, 3272, 38, 86.123684, 139, 140, 
trial0004742, 000600, AA, 645, 2, 322.895370, ZIP, 4673, 38, 122.979191, 128, 129, 
trial0004743, 000600, AA, 10, 2, 5.333333, ZIP, 2356, 38, 62.008772, 138, 144, 
trial0004744, 000600, AA, 336, 2, 168.419444, ZIP, 5028, 38, 132.320029, 135, 139, 
trial0004745, 000600, AA, 926, 2, 463.300000, ZIP, 4786, 38, 125.957895, 126, 129, 
trial0004746, 000600, AA, 7, 2, 3.629630, ZIP, 2332, 38, 61.387914, 148, 163, 
trial0004747, 000600, AA, 1764, 2, 882.297222, ZIP, 5577, 38, 146.773830, 130, 135, 
trial0004748, 000600, AA, 2215, 2, 1107.800000, ZIP, 5677, 38, 149.405263, 130, 131, 
trial0004749, 000600, AA, 13, 2, 6.666667, ZIP, 2680, 38, 70.543860, 139, 141, 
trial0004750, 000600, AA, 117, 2, 58.983333, ZIP, 3364, 38, 88.527193, 119, 122, 
trial0004751, 000600, AA, 2250, 2, 1125.461111, ZIP, 4811, 38, 126.607310, 105, 105, 
trial0004752, 000600, AA, 349, 2, 174.675000, ZIP, 6181, 38, 162.675000, 121, 122, 
trial0004753, 000600, AA, 110, 2, 55.403704, ZIP, 3849, 38, 101.294542, 127, 131, 
trial0004754, 000600, AA, 977, 2, 488.721667, ZIP, 5863, 38, 154.304123, 129, 131, 
trial0004755, 000600, AA, 1490, 2, 745.050000, ZIP, 4606, 38, 121.234211, 133, 134, 
trial0004756, 000600, AA, 1300, 2, 650.440278, ZIP, 4778, 38, 125.739985, 107, 111, 
trial0004757, 000600, AA, 206, 2, 103.290741, ZIP, 4196, 38, 110.432066, 109, 122, 
trial0004758, 000600, AA, 1, 2, 0.684499, ZIP, 2770, 38, 72.911342, 137, 148, 
trial0004759, 000600, AA, 621, 2, 310.555556, ZIP, 6045, 38, 159.102339, 118, 119, 
trial0004760, 000600, AA, 1246, 2, 623.027778, ZIP, 5197, 38, 136.788012, 121, 125, 
trial0004761, 000600, AA, 0, 2, 0.000000, ZIP, 2674, 38, 70.368421, 123, 136, 
trial0004762, 000600, AA, 68, 2, 34.165741, ZIP, 3050, 38, 80.280750, 122, 131, 
trial0004763, 000600, AA, 0, 2, 0.000000, ZIP, 2539, 38, 66.815789, 135, 146, 
trial0004764, 000600, AA, 2709, 2, 1354.712963, ZIP, 5265, 38, 138.567739, 126, 127, 
trial0004765, 000600, AA, 2132, 2, 1066.466667, ZIP, 4798, 38, 126.264912, 127, 129, 
trial0004766, 000600, AA, 259, 2, 129.682453, ZIP, 5140, 38, 135.279871, 131, 141, 
trial0004767, 000600, AA, 0, 2, 0.000000, ZIP, 2482, 38, 65.315789, 121, 133, 
trial0004768, 000600, AA, 1430, 2, 715.033333, ZIP, 5543, 38, 145.892982, 125, 128, 
trial0004769, 000600, AA, 1633, 2, 816.834792, ZIP, 5763, 38, 151.666590, 120, 129, 
trial0004770, 000600, AA, 1515, 2, 757.922222, ZIP, 4547, 38, 119.661988, 138, 142, 
trial0004771, 000600, AA, 0, 2, 0.000000, ZIP, 3271, 38, 86.078947, 148, 156, 
trial0004772, 000600, AA, 4, 2, 2.166667, ZIP, 2554, 38, 67.228070, 134, 150, 
