trial0000001, 000600, GDX, 205, 8, 25.625000, ZIC, 174, 14, 12.428571, ZIP, 223, 10, 22.300000, 84, 90, 
trial0000002, 000600, GDX, 178, 8, 22.250000, ZIC, 44, 14, 3.142857, ZIP, 198, 10, 19.800000, 105, 112, 
trial0000003, 000600, GDX, 154, 8, 19.250000, ZIC, 109, 14, 7.785714, ZIP, 211, 10, 21.100000, 127, 145, 
trial0000004, 000600, GDX, 137, 8, 17.125000, ZIC, 181, 14, 12.928571, ZIP, 252, 10, 25.200000, 130, 132, 
trial0000005, 000600, GDX, 167, 8, 20.875000, ZIC, 130, 14, 9.285714, ZIP, 67, 10, 6.700000, 102, 116, 
trial0000006, 000600, GDX, 210, 8, 26.250000, ZIC, 116, 14, 8.285714, ZIP, 243, 10, 24.300000, 92, 94, 
trial0000007, 000600, GDX, 115, 8, 14.375000, ZIC, 169, 14, 12.071429, ZIP, 87, 10, 8.700000, 88, 89, 
trial0000008, 000600, GDX, 225, 8, 28.125000, ZIC, 159, 14, 11.357143, ZIP, 44, 10, 4.400000, 125, 133, 
trial0000009, 000600, GDX, 43, 8, 5.375000, ZIC, 94, 14, 6.714286, ZIP, 97, 10, 9.700000, 132, 136, 
trial0000010, 000600, GDX, 85, 8, 10.625000, ZIC, 35, 14, 2.500000, ZIP, 310, 10, 31.000000, 120, 126, 
trial0000011, 000600, GDX, 112, 8, 14.000000, ZIC, 23, 14, 1.642857, ZIP, 267, 10, 26.700000, 109, 119, 
trial0000012, 000600, GDX, 267, 8, 33.375000, ZIC, 274, 14, 19.571429, ZIP, 213, 10, 21.300000, 125, 138, 
trial0000013, 000600, GDX, 124, 8, 15.500000, ZIC, 107, 14, 7.642857, ZIP, 146, 10, 14.600000, 138, 146, 
trial0000014, 000600, GDX, 160, 8, 20.000000, ZIC, 111, 14, 7.928571, ZIP, 505, 10, 50.500000, 115, 116, 
trial0000015, 000600, GDX, 192, 8, 24.000000, ZIC, 39, 14, 2.785714, ZIP, 333, 10, 33.300000, 132, 135, 
trial0000016, 000600, GDX, 31, 8, 3.875000, ZIC, 59, 14, 4.214286, ZIP, 282, 10, 28.200000, 148, 152, 
trial0000017, 000600, GDX, 65, 8, 8.125000, ZIC, 134, 14, 9.571429, ZIP, 281, 10, 28.100000, 105, 122, 
trial0000018, 000600, GDX, 114, 8, 14.250000, ZIC, 171, 14, 12.214286, ZIP, 183, 10, 18.300000, 122, 129, 
trial0000019, 000600, GDX, 267, 8, 33.375000, ZIC, 121, 14, 8.642857, ZIP, 156, 10, 15.600000, 126, 145, 
trial0000020, 000600, GDX, 264, 8, 33.000000, ZIC, 200, 14, 14.285714, ZIP, 349, 10, 34.900000, 98, 115, 
trial0000021, 000600, GDX, 117, 8, 14.625000, ZIC, 320, 14, 22.857143, ZIP, 1013, 10, 101.300000, 142, 153, 
trial0000022, 000600, GDX, 334, 8, 41.750000, ZIC, 312, 14, 22.285714, ZIP, 899, 10, 89.900000, 108, 129, 
trial0000023, 000600, GDX, 631, 8, 78.875000, ZIC, 470, 14, 33.571429, ZIP, 343, 10, 34.300000, 132, 134, 
trial0000024, 000600, GDX, 267, 8, 33.375000, ZIC, 502, 14, 35.857143, ZIP, 516, 10, 51.600000, 171, 185, 
trial0000025, 000600, GDX, 409, 8, 51.125000, ZIC, 358, 14, 25.571429, ZIP, 549, 10, 54.900000, 131, 134, 
trial0000026, 000600, GDX, 735, 8, 91.875000, ZIC, 150, 14, 10.714286, ZIP, 315, 10, 31.500000, 157, 163, 
trial0000027, 000600, GDX, 448, 8, 56.000000, ZIC, 548, 14, 39.142857, ZIP, 714, 10, 71.400000, 130, 147, 
trial0000028, 000600, GDX, 395, 8, 49.375000, ZIC, 251, 14, 17.928571, ZIP, 368, 10, 36.800000, 148, 167, 
trial0000029, 000600, GDX, 588, 8, 73.500000, ZIC, 424, 14, 30.285714, ZIP, 600, 10, 60.000000, 128, 157, 
trial0000030, 000600, GDX, 188, 8, 23.500000, ZIC, 548, 14, 39.142857, ZIP, 311, 10, 31.100000, 165, 179, 
trial0000031, 000600, GDX, 271, 8, 33.875000, ZIC, 436, 14, 31.142857, ZIP, 704, 10, 70.400000, 159, 166, 
trial0000032, 000600, GDX, 223, 8, 27.875000, ZIC, 793, 14, 56.642857, ZIP, 816, 10, 81.600000, 164, 194, 
