trial0003001, 000600, AA, 32, 2, 16.000000, GDX, 1015, 4, 253.750000, ZIC, 2895, 12, 241.250000, ZIP, 1597, 14, 114.071429, 127, 135, 
trial0003002, 000600, AA, 716, 2, 358.000000, GDX, 697, 4, 174.250000, ZIC, 1476, 12, 123.000000, ZIP, 2987, 14, 213.357143, 96, 113, 
trial0003003, 000600, AA, 1317, 2, 658.500000, GDX, 779, 4, 194.750000, ZIC, 1226, 12, 102.166667, ZIP, 3068, 14, 219.142857, 112, 116, 
trial0003004, 000600, AA, 538, 2, 269.000000, GDX, 722, 4, 180.500000, ZIC, 2877, 12, 239.750000, ZIP, 1905, 14, 136.071429, 132, 143, 
trial0003005, 000600, AA, 963, 2, 481.500000, GDX, 447, 4, 111.750000, ZIC, 2434, 12, 202.833333, ZIP, 2043, 14, 145.928571, 108, 113, 
trial0003006, 000600, AA, 58, 2, 29.000000, GDX, 1162, 4, 290.500000, ZIC, 2129, 12, 177.416667, ZIP, 2134, 14, 152.428571, 129, 130, 
trial0003007, 000600, AA, 698, 2, 349.000000, GDX, 797, 4, 199.250000, ZIC, 739, 12, 61.583333, ZIP, 3508, 14, 250.571429, 120, 121, 
trial0003008, 000600, AA, 825, 2, 412.500000, GDX, 665, 4, 166.250000, ZIC, 1558, 12, 129.833333, ZIP, 2844, 14, 203.142857, 126, 133, 
trial0003009, 000600, AA, 7, 2, 3.500000, GDX, 253, 4, 63.250000, ZIC, 2141, 12, 178.416667, ZIP, 3228, 14, 230.571429, 114, 121, 
trial0003010, 000600, AA, 1183, 2, 591.500000, GDX, 599, 4, 149.750000, ZIC, 2134, 12, 177.833333, ZIP, 2140, 14, 152.857143, 121, 128, 
trial0003011, 000600, AA, 1, 2, 0.500000, GDX, 1265, 4, 316.250000, ZIC, 2738, 12, 228.166667, ZIP, 2454, 14, 175.285714, 112, 134, 
trial0003012, 000600, AA, 455, 2, 227.500000, GDX, 757, 4, 189.250000, ZIC, 1131, 12, 94.250000, ZIP, 3295, 14, 235.357143, 117, 128, 
trial0003013, 000600, AA, 0, 2, 0.000000, GDX, 752, 4, 188.000000, ZIC, 669, 12, 55.750000, ZIP, 3757, 14, 268.357143, 119, 122, 
trial0003014, 000600, AA, 457, 2, 228.500000, GDX, 593, 4, 148.250000, ZIC, 2670, 12, 222.500000, ZIP, 2458, 14, 175.571429, 97, 107, 
trial0003015, 000600, AA, 43, 2, 21.500000, GDX, 1145, 4, 286.250000, ZIC, 1347, 12, 112.250000, ZIP, 3281, 14, 234.357143, 118, 126, 
trial0003016, 000600, AA, 212, 2, 106.000000, GDX, 1415, 4, 353.750000, ZIC, 1717, 12, 143.083333, ZIP, 3246, 14, 231.857143, 94, 103, 
trial0003017, 000600, AA, 0, 2, 0.000000, GDX, 1627, 4, 406.750000, ZIC, 2705, 12, 225.416667, ZIP, 1710, 14, 122.142857, 110, 116, 
