trial0007501, 000600, AA, 80, 2, 40.000000, GDX, 695, 6, 115.833333, ZIC, 1125, 22, 51.136364, ZIP, 198, 2, 99.000000, 94, 104, 
trial0007502, 000600, AA, 158, 2, 79.000000, GDX, 827, 6, 137.833333, ZIC, 798, 22, 36.272727, ZIP, 282, 2, 141.000000, 102, 112, 
trial0007503, 000600, AA, 267, 2, 133.500000, GDX, 458, 6, 76.333333, ZIC, 1042, 22, 47.363636, ZIP, 113, 2, 56.500000, 101, 110, 
trial0007504, 000600, AA, 130, 2, 65.000000, GDX, 854, 6, 142.333333, ZIC, 1102, 22, 50.090909, ZIP, 162, 2, 81.000000, 104, 114, 
trial0007505, 000600, AA, 274, 2, 137.000000, GDX, 649, 6, 108.166667, ZIC, 1028, 22, 46.727273, ZIP, 0, 2, 0.000000, 92, 106, 
trial0007506, 000600, AA, 345, 2, 172.500000, GDX, 680, 6, 113.333333, ZIC, 765, 22, 34.772727, ZIP, 333, 2, 166.500000, 98, 121, 
trial0007507, 000600, AA, 78, 2, 39.000000, GDX, 341, 6, 56.833333, ZIC, 1373, 22, 62.409091, ZIP, 182, 2, 91.000000, 109, 114, 
trial0007508, 000600, AA, 0, 2, 0.000000, GDX, 388, 6, 64.666667, ZIC, 772, 22, 35.090909, ZIP, 581, 2, 290.500000, 104, 117, 
trial0007509, 000600, AA, 308, 2, 154.000000, GDX, 1051, 6, 175.166667, ZIC, 522, 22, 23.727273, ZIP, 9, 2, 4.500000, 100, 113, 
trial0007510, 000600, AA, 0, 2, 0.000000, GDX, 532, 6, 88.666667, ZIC, 1077, 22, 48.954545, ZIP, 281, 2, 140.500000, 88, 101, 
trial0007511, 000600, AA, 19, 2, 9.500000, GDX, 609, 6, 101.500000, ZIC, 842, 22, 38.272727, ZIP, 0, 2, 0.000000, 102, 113, 
trial0007512, 000600, AA, 85, 2, 42.500000, GDX, 541, 6, 90.166667, ZIC, 888, 22, 40.363636, ZIP, 98, 2, 49.000000, 94, 98, 
trial0007513, 000600, AA, 29, 2, 14.500000, GDX, 716, 6, 119.333333, ZIC, 778, 22, 35.363636, ZIP, 551, 2, 275.500000, 109, 112, 
trial0007514, 000600, AA, 151, 2, 75.500000, GDX, 798, 6, 133.000000, ZIC, 656, 22, 29.818182, ZIP, 176, 2, 88.000000, 108, 113, 
trial0007515, 000600, AA, 103, 2, 51.500000, GDX, 700, 6, 116.666667, ZIC, 1029, 22, 46.772727, ZIP, 43, 2, 21.500000, 84, 102, 
trial0007516, 000600, AA, 17, 2, 8.500000, GDX, 434, 6, 72.333333, ZIC, 805, 22, 36.590909, ZIP, 646, 2, 323.000000, 111, 112, 
trial0007517, 000600, AA, 0, 2, 0.000000, GDX, 196, 6, 32.666667, ZIC, 1442, 22, 65.545455, ZIP, 41, 2, 20.500000, 85, 107, 
trial0007518, 000600, AA, 121, 2, 60.500000, GDX, 823, 6, 137.166667, ZIC, 1111, 22, 50.500000, ZIP, 101, 2, 50.500000, 96, 98, 
trial0007519, 000600, AA, 180, 2, 90.000000, GDX, 877, 6, 146.166667, ZIC, 729, 22, 33.136364, ZIP, 42, 2, 21.000000, 100, 120, 
trial0007520, 000600, AA, 31, 2, 15.500000, GDX, 730, 6, 121.666667, ZIC, 1215, 22, 55.227273, ZIP, 3, 2, 1.500000, 94, 104, 
trial0007521, 000600, AA, 4, 2, 2.000000, GDX, 575, 6, 95.833333, ZIC, 1066, 22, 48.454545, ZIP, 353, 2, 176.500000, 84, 103, 
trial0007522, 000600, AA, 5, 2, 2.500000, GDX, 1167, 6, 194.500000, ZIC, 1205, 22, 54.772727, ZIP, 111, 2, 55.500000, 88, 98, 
trial0007523, 000600, AA, 27, 2, 13.500000, GDX, 694, 6, 115.666667, ZIC, 1618, 22, 73.545455, ZIP, 220, 2, 110.000000, 82, 103, 
trial0007524, 000600, AA, 217, 2, 108.500000, GDX, 810, 6, 135.000000, ZIC, 895, 22, 40.681818, ZIP, 230, 2, 115.000000, 93, 100, 
trial0007525, 000600, AA, 104, 2, 52.000000, GDX, 599, 6, 99.833333, ZIC, 1093, 22, 49.681818, ZIP, 377, 2, 188.500000, 82, 91, 
trial0007526, 000600, AA, 20, 2, 10.000000, GDX, 811, 6, 135.166667, ZIC, 781, 22, 35.500000, ZIP, 168, 2, 84.000000, 92, 95, 
trial0007527, 000600, AA, 291, 2, 145.500000, GDX, 604, 6, 100.666667, ZIC, 983, 22, 44.681818, ZIP, 118, 2, 59.000000, 93, 98, 
