trial0018001, GVWY, 157, 2, 78.500000, 5.500000, 0.000024, 0.000007, 0.000017, ZIP, 2988, 38, 78.631579, 3.289474, 0.000020, 0.000004, 0.000016, 
trial0018002, GVWY, 494, 2, 247.000000, 11.500000, 0.000017, 0.000006, 0.000010, ZIP, 1037, 38, 27.289474, 1.552632, 0.000018, 0.000005, 0.000013, 
trial0018003, GVWY, 0, 2, 0.000000, 0.500000, 0.000014, 0.000004, 0.000010, ZIP, 2628, 38, 69.157895, 2.710526, 0.000019, 0.000005, 0.000015, 
trial0018004, GVWY, 231, 2, 115.500000, 7.000000, 0.000018, 0.000006, 0.000012, ZIP, 2128, 38, 56.000000, 2.263158, 0.000018, 0.000004, 0.000013, 
trial0018005, GVWY, 381, 2, 190.500000, 11.000000, 0.000010, 0.000004, 0.000006, ZIP, 1428, 38, 37.578947, 1.894737, 0.000018, 0.000005, 0.000014, 
trial0018006, GVWY, 360, 2, 180.000000, 5.500000, 0.000011, 0.000004, 0.000007, ZIP, 1933, 38, 50.868421, 2.342105, 0.000018, 0.000004, 0.000013, 
trial0018007, GVWY, 115, 2, 57.500000, 5.500000, 0.000025, 0.000010, 0.000015, ZIP, 1637, 38, 43.078947, 2.131579, 0.000018, 0.000005, 0.000014, 
trial0018008, GVWY, 96, 2, 48.000000, 5.500000, 0.000012, 0.000004, 0.000008, ZIP, 2366, 38, 62.263158, 2.342105, 0.000020, 0.000005, 0.000015, 
trial0018009, GVWY, 111, 2, 55.500000, 5.500000, 0.000009, 0.000004, 0.000006, ZIP, 1148, 38, 30.210526, 1.394737, 0.000015, 0.000004, 0.000011, 
trial0018010, GVWY, 29, 2, 14.500000, 6.000000, 0.000011, 0.000004, 0.000007, ZIP, 2411, 38, 63.447368, 2.631579, 0.000019, 0.000005, 0.000014, 
trial0018011, GVWY, 134, 2, 67.000000, 6.000000, 0.000018, 0.000007, 0.000011, ZIP, 2188, 38, 57.578947, 2.052632, 0.000017, 0.000004, 0.000012, 
trial0018012, GVWY, 266, 2, 133.000000, 6.000000, 0.000013, 0.000004, 0.000009, ZIP, 2376, 38, 62.526316, 2.578947, 0.000018, 0.000005, 0.000014, 
trial0018013, GVWY, 385, 2, 192.500000, 6.000000, 0.000017, 0.000006, 0.000011, ZIP, 2064, 38, 54.315789, 2.368421, 0.000017, 0.000005, 0.000012, 
trial0018014, GVWY, 61, 2, 30.500000, 7.000000, 0.000021, 0.000008, 0.000013, ZIP, 1279, 38, 33.657895, 1.473684, 0.000015, 0.000004, 0.000011, 
trial0018015, GVWY, 149, 2, 74.500000, 5.500000, 0.000011, 0.000005, 0.000006, ZIP, 2134, 38, 56.157895, 2.184211, 0.000046, 0.000005, 0.000042, 
trial0018016, GVWY, 135, 2, 67.500000, 5.500000, 0.000018, 0.000007, 0.000011, ZIP, 972, 38, 25.578947, 1.342105, 0.000015, 0.000004, 0.000010, 
trial0018017, GVWY, 17, 2, 8.500000, 5.500000, 0.000013, 0.000005, 0.000008, ZIP, 1493, 38, 39.289474, 1.710526, 0.000017, 0.000005, 0.000013, 
trial0018018, GVWY, 2, 2, 1.000000, 5.500000, 0.000011, 0.000004, 0.000008, ZIP, 2446, 38, 64.368421, 2.868421, 0.000022, 0.000005, 0.000017, 
trial0018019, GVWY, 283, 2, 141.500000, 5.500000, 0.000023, 0.000007, 0.000017, ZIP, 2659, 38, 69.973684, 3.605263, 0.000051, 0.000035, 0.000016, 
trial0018020, GVWY, 11, 2, 5.500000, 5.500000, 0.000017, 0.000006, 0.000012, ZIP, 1444, 38, 38.000000, 1.605263, 0.000015, 0.000004, 0.000011, 
trial0018021, GVWY, 0, 2, 0.000000, 0.000000, 0.000019, 0.000006, 0.000013, ZIP, 1407, 38, 37.026316, 1.789474, 0.000015, 0.000004, 0.000011, 
trial0018022, GVWY, 264, 2, 132.000000, 11.500000, 0.000018, 0.000007, 0.000011, ZIP, 1846, 38, 48.578947, 2.078947, 0.000019, 0.000005, 0.000014, 
trial0018023, GVWY, 369, 2, 184.500000, 6.000000, 0.000022, 0.000007, 0.000016, ZIP, 1984, 38, 52.210526, 2.631579, 0.000019, 0.000004, 0.000014, 
trial0018024, GVWY, 389, 2, 194.500000, 6.000000, 0.000018, 0.000008, 0.000011, ZIP, 2221, 38, 58.447368, 2.473684, 0.000017, 0.000004, 0.000013, 
trial0018025, GVWY, 0, 2, 0.000000, 0.000000, 0.000015, 0.000004, 0.000011, ZIP, 2149, 38, 56.552632, 2.526316, 0.000017, 0.000004, 0.000013, 
trial0018026, GVWY, 99, 2, 49.500000, 6.000000, 0.000013, 0.000004, 0.000009, ZIP, 2804, 38, 73.789474, 3.473684, 0.000056, 0.000004, 0.000052, 
trial0018027, GVWY, 251, 2, 125.500000, 5.500000, 0.000011, 0.000004, 0.000007, ZIP, 709, 38, 18.657895, 0.921053, 0.000015, 0.000005, 0.000010, 
trial0018028, GVWY, 0, 2, 0.000000, 0.500000, 0.000010, 0.000004, 0.000006, ZIP, 760, 38, 20.000000, 0.921053, 0.000013, 0.000004, 0.000009, 
trial0018029, GVWY, 152, 2, 76.000000, 5.500000, 0.000011, 0.000005, 0.000006, ZIP, 1351, 38, 35.552632, 1.500000, 0.000015, 0.000004, 0.000011, 
trial0018030, GVWY, 621, 2, 310.500000, 11.500000, 0.000014, 0.000006, 0.000008, ZIP, 1809, 38, 47.605263, 1.973684, 0.000019, 0.000004, 0.000014, 
trial0018031, GVWY, 281, 2, 140.500000, 5.500000, 0.000012, 0.000004, 0.000009, ZIP, 1656, 38, 43.578947, 2.236842, 0.000018, 0.000004, 0.000014, 
trial0018032, GVWY, 268, 2, 134.000000, 6.000000, 0.000017, 0.000006, 0.000011, ZIP, 1994, 38, 52.473684, 2.421053, 0.000019, 0.000005, 0.000014, 
trial0018033, GVWY, 177, 2, 88.500000, 11.000000, 0.000009, 0.000004, 0.000005, ZIP, 1613, 38, 42.447368, 1.842105, 0.000019, 0.000005, 0.000014, 
trial0018034, GVWY, 293, 2, 146.500000, 6.000000, 0.000010, 0.000003, 0.000006, ZIP, 835, 38, 21.973684, 1.105263, 0.000014, 0.000004, 0.000010, 
trial0018035, GVWY, 112, 2, 56.000000, 6.000000, 0.000010, 0.000004, 0.000007, ZIP, 2079, 38, 54.710526, 2.263158, 0.000017, 0.000004, 0.000013, 
trial0018036, GVWY, 15, 2, 7.500000, 1.000000, 0.000022, 0.000006, 0.000016, ZIP, 2310, 38, 60.789474, 2.947368, 0.000018, 0.000004, 0.000014, 
trial0018037, GVWY, 257, 2, 128.500000, 6.000000, 0.000011, 0.000004, 0.000007, ZIP, 1724, 38, 45.368421, 2.421053, 0.000018, 0.000004, 0.000013, 
trial0018038, GVWY, 292, 2, 146.000000, 5.500000, 0.000018, 0.000006, 0.000011, ZIP, 1031, 38, 27.131579, 1.236842, 0.000016, 0.000004, 0.000011, 
trial0018039, GVWY, 49, 2, 24.500000, 5.500000, 0.000011, 0.000004, 0.000007, ZIP, 1757, 38, 46.236842, 2.026316, 0.000018, 0.000005, 0.000013, 
trial0018040, GVWY, 0, 2, 0.000000, 0.000000, 0.000027, 0.000008, 0.000019, ZIP, 2027, 38, 53.342105, 2.210526, 0.000017, 0.000005, 0.000013, 
trial0018041, GVWY, 357, 2, 178.500000, 5.500000, 0.000012, 0.000004, 0.000007, ZIP, 1817, 38, 47.815789, 2.078947, 0.000019, 0.000005, 0.000015, 
trial0018042, GVWY, 144, 2, 72.000000, 5.500000, 0.000028, 0.000009, 0.000019, ZIP, 1662, 38, 43.736842, 1.815789, 0.000017, 0.000005, 0.000013, 
trial0018043, GVWY, 433, 2, 216.500000, 11.000000, 0.000009, 0.000004, 0.000005, ZIP, 1642, 38, 43.210526, 2.210526, 0.000051, 0.000005, 0.000047, 
trial0018044, GVWY, 0, 2, 0.000000, 0.000000, 0.000014, 0.000004, 0.000010, ZIP, 2114, 38, 55.631579, 2.684211, 0.000050, 0.000005, 0.000045, 
trial0018045, GVWY, 476, 2, 238.000000, 11.000000, 0.000009, 0.000004, 0.000005, ZIP, 1633, 38, 42.973684, 2.263158, 0.000051, 0.000005, 0.000046, 
trial0018046, GVWY, 232, 2, 116.000000, 5.500000, 0.000011, 0.000004, 0.000007, ZIP, 1577, 38, 41.500000, 2.026316, 0.000019, 0.000005, 0.000014, 
trial0018047, GVWY, 110, 2, 55.000000, 11.000000, 0.000010, 0.000004, 0.000006, ZIP, 1479, 38, 38.921053, 1.578947, 0.000021, 0.000005, 0.000015, 
trial0018048, GVWY, 505, 2, 252.500000, 11.000000, 0.000023, 0.000009, 0.000014, ZIP, 1603, 38, 42.184211, 1.947368, 0.000021, 0.000005, 0.000016, 
trial0018049, GVWY, 371, 2, 185.500000, 11.000000, 0.000020, 0.000007, 0.000013, ZIP, 2245, 38, 59.078947, 2.894737, 0.000023, 0.000005, 0.000018, 
trial0018050, GVWY, 357, 2, 178.500000, 5.500000, 0.000010, 0.000004, 0.000006, ZIP, 1252, 38, 32.947368, 1.605263, 0.000046, 0.000005, 0.000041, 
trial0018051, GVWY, 381, 2, 190.500000, 6.000000, 0.000011, 0.000004, 0.000006, ZIP, 1295, 38, 34.078947, 1.421053, 0.000017, 0.000005, 0.000012, 
trial0018052, GVWY, 0, 2, 0.000000, 0.500000, 0.000015, 0.000004, 0.000011, ZIP, 2555, 38, 67.236842, 3.131579, 0.000022, 0.000005, 0.000017, 
trial0018053, GVWY, 330, 2, 165.000000, 6.000000, 0.000030, 0.000013, 0.000017, ZIP, 1291, 38, 33.973684, 1.473684, 0.000018, 0.000005, 0.000013, 
trial0018054, GVWY, 272, 2, 136.000000, 11.000000, 0.000013, 0.000004, 0.000009, ZIP, 1889, 38, 49.710526, 2.157895, 0.000022, 0.000005, 0.000017, 
trial0018055, GVWY, 345, 2, 172.500000, 6.500000, 0.000011, 0.000004, 0.000007, ZIP, 1873, 38, 49.289474, 2.078947, 0.000022, 0.000005, 0.000016, 
trial0018056, GVWY, 442, 2, 221.000000, 5.500000, 0.000010, 0.000004, 0.000006, ZIP, 1467, 38, 38.605263, 1.763158, 0.000017, 0.000005, 0.000012, 
trial0018057, GVWY, 0, 2, 0.000000, 4.000000, 0.000015, 0.000004, 0.000011, ZIP, 1662, 38, 43.736842, 1.789474, 0.000019, 0.000005, 0.000014, 
trial0018058, GVWY, 0, 2, 0.000000, 0.000000, 0.000013, 0.000005, 0.000008, ZIP, 1065, 38, 28.026316, 1.210526, 0.000015, 0.000005, 0.000010, 
