trial0006501, 000600, AA, 68, 4, 17.000000, GDX, 342, 20, 17.100000, ZIC, 71, 4, 17.750000, ZIP, 214, 4, 53.500000, 112, 138, 
trial0006502, 000600, AA, 18, 4, 4.500000, GDX, 328, 20, 16.400000, ZIC, 28, 4, 7.000000, ZIP, 136, 4, 34.000000, 112, 132, 
trial0006503, 000600, AA, 83, 4, 20.750000, GDX, 460, 20, 23.000000, ZIC, 62, 4, 15.500000, ZIP, 103, 4, 25.750000, 114, 124, 
trial0006504, 000600, AA, 4, 4, 1.000000, GDX, 286, 20, 14.300000, ZIC, 11, 4, 2.750000, ZIP, 119, 4, 29.750000, 106, 110, 
trial0006505, 000600, AA, 43, 4, 10.750000, GDX, 613, 20, 30.650000, ZIC, 5, 4, 1.250000, ZIP, 179, 4, 44.750000, 110, 123, 
trial0006506, 000600, AA, 0, 4, 0.000000, GDX, 252, 20, 12.600000, ZIC, 42, 4, 10.500000, ZIP, 0, 4, 0.000000, 116, 137, 
trial0006507, 000600, AA, 18, 4, 4.500000, GDX, 266, 20, 13.300000, ZIC, 117, 4, 29.250000, ZIP, 111, 4, 27.750000, 134, 137, 
trial0006508, 000600, AA, 90, 4, 22.500000, GDX, 350, 20, 17.500000, ZIC, 15, 4, 3.750000, ZIP, 114, 4, 28.500000, 103, 108, 
trial0006509, 000600, AA, 173, 4, 43.250000, GDX, 303, 20, 15.150000, ZIC, 139, 4, 34.750000, ZIP, 0, 4, 0.000000, 84, 121, 
trial0006510, 000600, AA, 124, 4, 31.000000, GDX, 323, 20, 16.150000, ZIC, 84, 4, 21.000000, ZIP, 0, 4, 0.000000, 108, 121, 
trial0006511, 000600, AA, 54, 4, 13.500000, GDX, 427, 20, 21.350000, ZIC, 57, 4, 14.250000, ZIP, 63, 4, 15.750000, 110, 115, 
trial0006512, 000600, AA, 14, 4, 3.500000, GDX, 179, 20, 8.950000, ZIC, 50, 4, 12.500000, ZIP, 391, 4, 97.750000, 136, 139, 
trial0006513, 000600, AA, 168, 4, 42.000000, GDX, 387, 20, 19.350000, ZIC, 24, 4, 6.000000, ZIP, 99, 4, 24.750000, 124, 137, 
trial0006514, 000600, AA, 74, 4, 18.500000, GDX, 142, 20, 7.100000, ZIC, 125, 4, 31.250000, ZIP, 190, 4, 47.500000, 108, 154, 
trial0006515, 000600, AA, 0, 4, 0.000000, GDX, 396, 20, 19.800000, ZIC, 202, 4, 50.500000, ZIP, 9, 4, 2.250000, 132, 156, 
trial0006516, 000600, AA, 204, 4, 51.000000, GDX, 425, 20, 21.250000, ZIC, 0, 4, 0.000000, ZIP, 49, 4, 12.250000, 124, 126, 
trial0006517, 000600, AA, 189, 4, 47.250000, GDX, 466, 20, 23.300000, ZIC, 77, 4, 19.250000, ZIP, 80, 4, 20.000000, 100, 106, 
trial0006518, 000600, AA, 22, 4, 5.500000, GDX, 151, 20, 7.550000, ZIC, 73, 4, 18.250000, ZIP, 22, 4, 5.500000, 132, 139, 
