trial0002001, 000600, AA, 2907, 22, 132.136364, GDX, 835, 2, 417.500000, ZIC, 479, 4, 119.750000, ZIP, 519, 4, 129.750000, 135, 154, 
trial0002002, 000600, AA, 4197, 22, 190.772727, GDX, 12, 2, 6.000000, ZIC, 16, 4, 4.000000, ZIP, 256, 4, 64.000000, 37, 130, 
trial0002003, 000600, AA, 4425, 22, 201.136364, GDX, 0, 2, 0.000000, ZIC, 126, 4, 31.500000, ZIP, 12, 4, 3.000000, 123, 126, 
trial0002004, 000600, AA, 3715, 22, 168.863636, GDX, 105, 2, 52.500000, ZIC, 120, 4, 30.000000, ZIP, 541, 4, 135.250000, 116, 125, 
trial0002005, 000600, AA, 4508, 22, 204.909091, GDX, 0, 2, 0.000000, ZIC, 742, 4, 185.500000, ZIP, 0, 4, 0.000000, 110, 112, 
trial0002006, 000600, AA, 2893, 22, 131.500000, GDX, 930, 2, 465.000000, ZIC, 687, 4, 171.750000, ZIP, 67, 4, 16.750000, 184, 197, 
trial0002007, 000600, AA, 2956, 22, 134.363636, GDX, 0, 2, 0.000000, ZIC, 360, 4, 90.000000, ZIP, 1387, 4, 346.750000, 71, 158, 
trial0002008, 000600, AA, 3933, 22, 178.772727, GDX, 230, 2, 115.000000, ZIC, 479, 4, 119.750000, ZIP, 347, 4, 86.750000, 140, 145, 
trial0002009, 000600, AA, 4244, 22, 192.909091, GDX, 191, 2, 95.500000, ZIC, 333, 4, 83.250000, ZIP, 569, 4, 142.250000, 144, 155, 
trial0002010, 000600, AA, 3472, 22, 157.818182, GDX, 770, 2, 385.000000, ZIC, 293, 4, 73.250000, ZIP, 575, 4, 143.750000, 177, 181, 
trial0002011, 000600, AA, 3219, 22, 146.318182, GDX, 452, 2, 226.000000, ZIC, 907, 4, 226.750000, ZIP, 201, 4, 50.250000, 156, 169, 
trial0002012, 000600, AA, 2831, 22, 128.681818, GDX, 350, 2, 175.000000, ZIC, 509, 4, 127.250000, ZIP, 315, 4, 78.750000, 172, 183, 
trial0002013, 000600, AA, 2982, 22, 135.545455, GDX, 268, 2, 134.000000, ZIC, 556, 4, 139.000000, ZIP, 474, 4, 118.500000, 144, 152, 
trial0002014, 000600, AA, 3220, 22, 146.363636, GDX, 783, 2, 391.500000, ZIC, 74, 4, 18.500000, ZIP, 934, 4, 233.500000, 162, 170, 
trial0002015, 000600, AA, 3504, 22, 159.272727, GDX, 285, 2, 142.500000, ZIC, 480, 4, 120.000000, ZIP, 723, 4, 180.750000, 102, 192, 
trial0002016, 000600, AA, 2299, 22, 104.500000, GDX, 328, 2, 164.000000, ZIC, 790, 4, 197.500000, ZIP, 827, 4, 206.750000, 146, 153, 
trial0002017, 000600, AA, 3575, 22, 162.500000, GDX, 640, 2, 320.000000, ZIC, 581, 4, 145.250000, ZIP, 343, 4, 85.750000, 201, 207, 
trial0002018, 000600, AA, 1966, 22, 89.363636, GDX, 788, 2, 394.000000, ZIC, 220, 4, 55.000000, ZIP, 637, 4, 159.250000, 126, 140, 
trial0002019, 000600, AA, 4317, 22, 196.227273, GDX, 0, 2, 0.000000, ZIC, 2, 4, 0.500000, ZIP, 751, 4, 187.750000, 156, 157, 
trial0002020, 000600, AA, 3427, 22, 155.772727, GDX, 0, 2, 0.000000, ZIC, 229, 4, 57.250000, ZIP, 612, 4, 153.000000, 128, 131, 
trial0002021, 000600, AA, 3144, 22, 142.909091, GDX, 678, 2, 339.000000, ZIC, 1210, 4, 302.500000, ZIP, 536, 4, 134.000000, 117, 131, 
trial0002022, 000600, AA, 3259, 22, 148.136364, GDX, 0, 2, 0.000000, ZIC, 548, 4, 137.000000, ZIP, 78, 4, 19.500000, 120, 122, 
trial0002023, 000600, AA, 4671, 22, 212.318182, GDX, 228, 2, 114.000000, ZIC, 118, 4, 29.500000, ZIP, 543, 4, 135.750000, 106, 118, 
trial0002024, 000600, AA, 3798, 22, 172.636364, GDX, 582, 2, 291.000000, ZIC, 264, 4, 66.000000, ZIP, 287, 4, 71.750000, 138, 149, 
trial0002025, 000600, AA, 4226, 22, 192.090909, GDX, 0, 2, 0.000000, ZIC, 418, 4, 104.500000, ZIP, 882, 4, 220.500000, 117, 122, 
trial0002026, 000600, AA, 3162, 22, 143.727273, GDX, 451, 2, 225.500000, ZIC, 835, 4, 208.750000, ZIP, 40, 4, 10.000000, 122, 128, 
trial0002027, 000600, AA, 3527, 22, 160.318182, GDX, 212, 2, 106.000000, ZIC, 268, 4, 67.000000, ZIP, 1176, 4, 294.000000, 122, 137, 
trial0002028, 000600, AA, 3947, 22, 179.409091, GDX, 704, 2, 352.000000, ZIC, 153, 4, 38.250000, ZIP, 704, 4, 176.000000, 147, 163, 
trial0002029, 000600, AA, 2763, 22, 125.590909, GDX, 23, 2, 11.500000, ZIC, 670, 4, 167.500000, ZIP, 1648, 4, 412.000000, 115, 136, 
trial0002030, 000600, AA, 3811, 22, 173.227273, GDX, 646, 2, 323.000000, ZIC, 364, 4, 91.000000, ZIP, 716, 4, 179.000000, 156, 175, 
trial0002031, 000600, AA, 3689, 22, 167.681818, GDX, 547, 2, 273.500000, ZIC, 244, 4, 61.000000, ZIP, 877, 4, 219.250000, 173, 185, 
trial0002032, 000600, AA, 3502, 22, 159.181818, GDX, 756, 2, 378.000000, ZIC, 391, 4, 97.750000, ZIP, 1275, 4, 318.750000, 139, 154, 
trial0002033, 000600, AA, 3083, 22, 140.136364, GDX, 996, 2, 498.000000, ZIC, 560, 4, 140.000000, ZIP, 864, 4, 216.000000, 116, 136, 
trial0002034, 000600, AA, 3804, 22, 172.909091, GDX, 89, 2, 44.500000, ZIC, 758, 4, 189.500000, ZIP, 129, 4, 32.250000, 126, 130, 
trial0002035, 000600, AA, 3156, 22, 143.454545, GDX, 122, 2, 61.000000, ZIC, 275, 4, 68.750000, ZIP, 1537, 4, 384.250000, 137, 154, 
trial0002036, 000600, AA, 3969, 22, 180.409091, GDX, 108, 2, 54.000000, ZIC, 466, 4, 116.500000, ZIP, 551, 4, 137.750000, 185, 190, 
trial0002037, 000600, AA, 4827, 22, 219.409091, GDX, 227, 2, 113.500000, ZIC, 58, 4, 14.500000, ZIP, 126, 4, 31.500000, 104, 107, 
trial0002038, 000600, AA, 3334, 22, 151.545455, GDX, 745, 2, 372.500000, ZIC, 483, 4, 120.750000, ZIP, 633, 4, 158.250000, 126, 140, 
trial0002039, 000600, AA, 3794, 22, 172.454545, GDX, 139, 2, 69.500000, ZIC, 395, 4, 98.750000, ZIP, 841, 4, 210.250000, 97, 111, 
trial0002040, 000600, AA, 3845, 22, 174.772727, GDX, 446, 2, 223.000000, ZIC, 294, 4, 73.500000, ZIP, 556, 4, 139.000000, 126, 137, 
trial0002041, 000600, AA, 2139, 22, 97.227273, GDX, 262, 2, 131.000000, ZIC, 0, 4, 0.000000, ZIP, 428, 4, 107.000000, 92, 119, 
trial0002042, 000600, AA, 1886, 22, 85.727273, GDX, 0, 2, 0.000000, ZIC, 134, 4, 33.500000, ZIP, 274, 4, 68.500000, 91, 100, 
trial0002043, 000600, AA, 1658, 22, 75.363636, GDX, 148, 2, 74.000000, ZIC, 147, 4, 36.750000, ZIP, 459, 4, 114.750000, 93, 94, 
trial0002044, 000600, AA, 1495, 22, 67.954545, GDX, 0, 2, 0.000000, ZIC, 35, 4, 8.750000, ZIP, 652, 4, 163.000000, 61, 85, 
trial0002045, 000600, AA, 1562, 22, 71.000000, GDX, 78, 2, 39.000000, ZIC, 294, 4, 73.500000, ZIP, 426, 4, 106.500000, 68, 112, 
trial0002046, 000600, AA, 1877, 22, 85.318182, GDX, 266, 2, 133.000000, ZIC, 325, 4, 81.250000, ZIP, 32, 4, 8.000000, 107, 109, 
trial0002047, 000600, AA, 1338, 22, 60.818182, GDX, 184, 2, 92.000000, ZIC, 361, 4, 90.250000, ZIP, 320, 4, 80.000000, 134, 138, 
trial0002048, 000600, AA, 1939, 22, 88.136364, GDX, 55, 2, 27.500000, ZIC, 0, 4, 0.000000, ZIP, 8, 4, 2.000000, 84, 95, 
trial0002049, 000600, AA, 1772, 22, 80.545455, GDX, 70, 2, 35.000000, ZIC, 178, 4, 44.500000, ZIP, 342, 4, 85.500000, 119, 151, 
trial0002050, 000600, AA, 1482, 22, 67.363636, GDX, 454, 2, 227.000000, ZIC, 226, 4, 56.500000, ZIP, 228, 4, 57.000000, 94, 136, 
trial0002051, 000600, AA, 2389, 22, 108.590909, GDX, 0, 2, 0.000000, ZIC, 29, 4, 7.250000, ZIP, 169, 4, 42.250000, 96, 100, 
trial0002052, 000600, AA, 1294, 22, 58.818182, GDX, 0, 2, 0.000000, ZIC, 286, 4, 71.500000, ZIP, 767, 4, 191.750000, 68, 85, 
