trial0008501, 000600, AA, 60, 2, 30.000000, GDX, 1016, 14, 72.571429, ZIP, 525, 16, 32.812500, 116, 118, 
trial0008502, 000600, AA, 298, 2, 149.000000, GDX, 495, 14, 35.357143, ZIP, 872, 16, 54.500000, 112, 116, 
trial0008503, 000600, AA, 44, 2, 22.000000, GDX, 563, 14, 40.214286, ZIP, 891, 16, 55.687500, 112, 113, 
trial0008504, 000600, AA, 72, 2, 36.000000, GDX, 757, 14, 54.071429, ZIP, 636, 16, 39.750000, 112, 126, 
trial0008505, 000600, AA, 50, 2, 25.000000, GDX, 1141, 14, 81.500000, ZIP, 592, 16, 37.000000, 118, 119, 
trial0008506, 000600, AA, 2, 2, 1.000000, GDX, 705, 14, 50.357143, ZIP, 1075, 16, 67.187500, 114, 117, 
trial0008507, 000600, AA, 300, 2, 150.000000, GDX, 624, 14, 44.571429, ZIP, 629, 16, 39.312500, 108, 111, 
trial0008508, 000600, AA, 0, 2, 0.000000, GDX, 1175, 14, 83.928571, ZIP, 507, 16, 31.687500, 114, 123, 
trial0008509, 000600, AA, 61, 2, 30.500000, GDX, 1149, 14, 82.071429, ZIP, 482, 16, 30.125000, 112, 115, 
trial0008510, 000600, AA, 224, 2, 112.000000, GDX, 1011, 14, 72.214286, ZIP, 283, 16, 17.687500, 108, 110, 
trial0008511, 000600, AA, 4, 2, 2.000000, GDX, 829, 14, 59.214286, ZIP, 768, 16, 48.000000, 112, 113, 
trial0008512, 000600, AA, 269, 2, 134.500000, GDX, 692, 14, 49.428571, ZIP, 607, 16, 37.937500, 110, 115, 
trial0008513, 000600, AA, 193, 2, 96.500000, GDX, 514, 14, 36.714286, ZIP, 914, 16, 57.125000, 108, 111, 
trial0008514, 000600, AA, 14, 2, 7.000000, GDX, 611, 14, 43.642857, ZIP, 682, 16, 42.625000, 118, 120, 
trial0008515, 000600, AA, 105, 2, 52.500000, GDX, 873, 14, 62.357143, ZIP, 842, 16, 52.625000, 114, 118, 
trial0008516, 000600, AA, 157, 2, 78.500000, GDX, 725, 14, 51.785714, ZIP, 747, 16, 46.687500, 109, 111, 
trial0008517, 000600, AA, 54, 2, 27.000000, GDX, 812, 14, 58.000000, ZIP, 973, 16, 60.812500, 114, 118, 
trial0008518, 000600, AA, 41, 2, 20.500000, GDX, 695, 14, 49.642857, ZIP, 748, 16, 46.750000, 112, 115, 
trial0008519, 000600, AA, 175, 2, 87.500000, GDX, 1203, 14, 85.928571, ZIP, 288, 16, 18.000000, 110, 111, 
trial0008520, 000600, AA, 0, 2, 0.000000, GDX, 958, 14, 68.428571, ZIP, 747, 16, 46.687500, 112, 113, 
trial0008521, 000600, AA, 304, 2, 152.000000, GDX, 3111, 14, 222.214286, ZIP, 1752, 16, 109.500000, 92, 93, 
trial0008522, 000600, AA, 728, 2, 364.000000, GDX, 2922, 14, 208.714286, ZIP, 1764, 16, 110.250000, 76, 88, 
trial0008523, 000600, AA, 0, 2, 0.000000, GDX, 2096, 14, 149.714286, ZIP, 2990, 16, 186.875000, 95, 98, 
trial0008524, 000600, AA, 118, 2, 59.000000, GDX, 2887, 14, 206.214286, ZIP, 2143, 16, 133.937500, 96, 101, 
trial0008525, 000600, AA, 747, 2, 373.500000, GDX, 2825, 14, 201.785714, ZIP, 1966, 16, 122.875000, 82, 85, 
trial0008526, 000600, AA, 134, 2, 67.000000, GDX, 2286, 14, 163.285714, ZIP, 2795, 16, 174.687500, 90, 96, 
trial0008527, 000600, AA, 0, 2, 0.000000, GDX, 1927, 14, 137.642857, ZIP, 3121, 16, 195.062500, 92, 93, 
trial0008528, 000600, AA, 0, 2, 0.000000, GDX, 1807, 14, 129.071429, ZIP, 3036, 16, 189.750000, 86, 87, 
trial0008529, 000600, AA, 615, 2, 307.500000, GDX, 2349, 14, 167.785714, ZIP, 2251, 16, 140.687500, 88, 91, 
trial0008530, 000600, AA, 319, 2, 159.500000, GDX, 2874, 14, 205.285714, ZIP, 1747, 16, 109.187500, 84, 86, 
trial0008531, 000600, AA, 129, 2, 64.500000, GDX, 3010, 14, 215.000000, ZIP, 2465, 16, 154.062500, 86, 90, 
trial0008532, 000600, AA, 0, 2, 0.000000, GDX, 2797, 14, 199.785714, ZIP, 2144, 16, 134.000000, 84, 87, 
trial0008533, 000600, AA, 920, 2, 460.000000, GDX, 2716, 14, 194.000000, ZIP, 1826, 16, 114.125000, 90, 95, 
trial0008534, 000600, AA, 0, 2, 0.000000, GDX, 2266, 14, 161.857143, ZIP, 2935, 16, 183.437500, 91, 94, 
trial0008535, 000600, AA, 35, 2, 17.500000, GDX, 2249, 14, 160.642857, ZIP, 3221, 16, 201.312500, 94, 98, 
trial0008536, 000600, AA, 289, 2, 144.500000, GDX, 2232, 14, 159.428571, ZIP, 2853, 16, 178.312500, 84, 90, 
trial0008537, 000600, AA, 343, 2, 171.500000, GDX, 1997, 14, 142.642857, ZIP, 2544, 16, 159.000000, 80, 89, 
trial0008538, 000600, AA, 549, 2, 274.500000, GDX, 3363, 14, 240.214286, ZIP, 1679, 16, 104.937500, 86, 90, 
trial0008539, 000600, AA, 400, 2, 200.000000, GDX, 2332, 14, 166.571429, ZIP, 2532, 16, 158.250000, 84, 93, 
trial0008540, 000600, AA, 889, 2, 444.500000, GDX, 2289, 14, 163.500000, ZIP, 2049, 16, 128.062500, 86, 88, 
trial0008541, 000600, AA, 322, 2, 161.000000, GDX, 3578, 14, 255.571429, ZIP, 1478, 16, 92.375000, 77, 82, 
trial0008542, 000600, AA, 235, 2, 117.500000, GDX, 2666, 14, 190.428571, ZIP, 3425, 16, 214.062500, 108, 110, 
trial0008543, 000600, AA, 291, 2, 145.500000, GDX, 2072, 14, 148.000000, ZIP, 3679, 16, 229.937500, 94, 106, 
trial0008544, 000600, AA, 292, 2, 146.000000, GDX, 3272, 14, 233.714286, ZIP, 2056, 16, 128.500000, 114, 115, 
trial0008545, 000600, AA, 680, 2, 340.000000, GDX, 2485, 14, 177.500000, ZIP, 2767, 16, 172.937500, 92, 98, 
trial0008546, 000600, AA, 493, 2, 246.500000, GDX, 2855, 14, 203.928571, ZIP, 2703, 16, 168.937500, 104, 111, 
trial0008547, 000600, AA, 8, 2, 4.000000, GDX, 1648, 14, 117.714286, ZIP, 3847, 16, 240.437500, 93, 97, 
trial0008548, 000600, AA, 0, 2, 0.000000, GDX, 2234, 14, 159.571429, ZIP, 3367, 16, 210.437500, 96, 100, 
trial0008549, 000600, AA, 268, 2, 134.000000, GDX, 3874, 14, 276.714286, ZIP, 2263, 16, 141.437500, 96, 110, 
trial0008550, 000600, AA, 513, 2, 256.500000, GDX, 2019, 14, 144.214286, ZIP, 3386, 16, 211.625000, 102, 111, 
trial0008551, 000600, AA, 9, 2, 4.500000, GDX, 2056, 14, 146.857143, ZIP, 4057, 16, 253.562500, 102, 103, 
trial0008552, 000600, AA, 1277, 2, 638.500000, GDX, 1724, 14, 123.142857, ZIP, 2853, 16, 178.312500, 101, 107, 
trial0008553, 000600, AA, 0, 2, 0.000000, GDX, 3227, 14, 230.500000, ZIP, 2377, 16, 148.562500, 100, 101, 
trial0008554, 000600, AA, 852, 2, 426.000000, GDX, 2678, 14, 191.285714, ZIP, 2855, 16, 178.437500, 100, 102, 
trial0008555, 000600, AA, 25, 2, 12.500000, GDX, 2516, 14, 179.714286, ZIP, 3829, 16, 239.312500, 102, 113, 
trial0008556, 000600, AA, 1261, 2, 630.500000, GDX, 2005, 14, 143.214286, ZIP, 2723, 16, 170.187500, 100, 101, 
trial0008557, 000600, AA, 0, 2, 0.000000, GDX, 2291, 14, 163.642857, ZIP, 3317, 16, 207.312500, 102, 106, 
trial0008558, 000600, AA, 179, 2, 89.500000, GDX, 2580, 14, 184.285714, ZIP, 2889, 16, 180.562500, 104, 113, 
trial0008559, 000600, AA, 0, 2, 0.000000, GDX, 3239, 14, 231.357143, ZIP, 2955, 16, 184.687500, 110, 112, 
trial0008560, 000600, AA, 6, 2, 3.000000, GDX, 2684, 14, 191.714286, ZIP, 2696, 16, 168.500000, 103, 110, 
trial0008561, 000600, AA, 39, 2, 19.500000, GDX, 1243, 14, 88.785714, ZIP, 939, 16, 58.687500, 103, 105, 
trial0008562, 000600, AA, 354, 2, 177.000000, GDX, 1169, 14, 83.500000, ZIP, 660, 16, 41.250000, 100, 103, 
