trial0001001, GDX, 2394, 12, 199.500000, 4.416667, 0.003403, 0.000710, ZIP, 3654, 28, 130.500000, 3.821429, 0.000027, 0.000656, 
trial0001002, GDX, 3561, 12, 296.750000, 7.416667, 0.000904, 0.000192, ZIP, 3655, 28, 130.535714, 3.678571, 0.000007, 0.000112, 
trial0001003, GDX, 3093, 12, 257.808333, 6.666667, 0.004814, 0.001112, ZIP, 3527, 28, 125.975000, 3.571429, 0.000043, 0.000691, 
trial0001004, GDX, 1508, 12, 125.666667, 2.916667, 0.005951, 0.000938, ZIP, 3529, 28, 126.035714, 3.607143, 0.000071, 0.001006, 
trial0001005, GDX, 2848, 12, 237.337500, 6.333333, 0.006520, 0.001477, ZIP, 3408, 28, 121.748214, 3.214286, 0.000057, 0.000909, 
trial0001006, GDX, 2003, 12, 166.937500, 5.333333, 0.006061, 0.001101, ZIP, 3089, 28, 110.348214, 2.785714, 0.000051, 0.000903, 
trial0001007, GDX, 4474, 12, 372.904167, 7.250000, 0.008532, 0.001228, ZIP, 2739, 28, 97.826786, 3.607143, 0.000058, 0.000838, 
trial0001008, GDX, 1342, 12, 111.833333, 3.833333, 0.006528, 0.000982, ZIP, 4372, 28, 156.142857, 3.857143, 0.000073, 0.000958, 
trial0001009, GDX, 1239, 12, 103.250000, 2.583333, 0.006373, 0.000828, ZIP, 3806, 28, 135.928571, 3.821429, 0.000054, 0.000932, 
trial0001010, GDX, 2700, 12, 225.037500, 6.166667, 0.007079, 0.000931, ZIP, 3385, 28, 120.912500, 3.214286, 0.000065, 0.000878, 
trial0001011, GDX, 2958, 12, 246.541667, 6.750000, 0.006858, 0.002861, ZIP, 3090, 28, 110.375000, 2.964286, 0.000061, 0.000824, 
trial0001012, GDX, 1853, 12, 154.454167, 4.500000, 0.006758, 0.001803, ZIP, 3283, 28, 117.269643, 3.214286, 0.000053, 0.000860, 
trial0001013, GDX, 4299, 12, 358.287500, 7.916667, 0.007764, 0.001304, ZIP, 2896, 28, 103.448214, 3.321429, 0.000059, 0.000856, 
trial0001014, GDX, 2167, 12, 180.583333, 4.333333, 0.006740, 0.000939, ZIP, 2840, 28, 101.428571, 3.000000, 0.000048, 0.000846, 
trial0001015, GDX, 4044, 12, 337.000000, 6.333333, 0.006652, 0.001966, ZIP, 2700, 28, 96.428571, 3.500000, 0.000072, 0.000916, 
trial0001016, GDX, 1786, 12, 148.879167, 3.666667, 0.005890, 0.000985, ZIP, 3793, 28, 135.480357, 3.714286, 0.000080, 0.000875, 
trial0001017, GDX, 2460, 12, 205.041667, 3.583333, 0.001145, 0.000232, ZIP, 2889, 28, 103.196429, 3.250000, 0.000011, 0.000184, 
trial0001018, GDX, 2306, 12, 192.208333, 5.333333, 0.003466, 0.000301, ZIP, 3768, 28, 134.589286, 3.857143, 0.000015, 0.000322, 
trial0001019, GDX, 1164, 12, 97.000000, 3.750000, 0.006568, 0.000710, ZIP, 3374, 28, 120.500000, 3.107143, 0.000039, 0.000857, 
trial0001020, GDX, 3841, 12, 320.158333, 5.833333, 0.007458, 0.001194, ZIP, 3235, 28, 115.539286, 3.714286, 0.000054, 0.000911, 
trial0001021, GDX, 3929, 12, 327.475000, 7.416667, 0.006075, 0.001235, ZIP, 2584, 28, 92.296429, 2.964286, 0.000041, 0.000807, 
trial0001022, GDX, 2514, 12, 209.550000, 5.333333, 0.006933, 0.001330, ZIP, 3335, 28, 119.121429, 3.214286, 0.000052, 0.000913, 
trial0001023, GDX, 4194, 12, 349.529167, 7.416667, 0.005991, 0.001595, ZIP, 2960, 28, 105.737500, 3.464286, 0.000060, 0.000935, 
trial0001024, GDX, 4244, 12, 353.704167, 6.250000, 0.007427, 0.001298, ZIP, 3109, 28, 111.055357, 4.035714, 0.000050, 0.001107, 
trial0001025, GDX, 2675, 12, 222.950000, 5.750000, 0.006775, 0.000958, ZIP, 3183, 28, 113.700000, 3.250000, 0.000052, 0.000965, 
trial0001026, GDX, 3177, 12, 264.787500, 7.083333, 0.007584, 0.001138, ZIP, 3231, 28, 115.412500, 3.392857, 0.000042, 0.000992, 
trial0001027, GDX, 3255, 12, 271.254167, 6.083333, 0.005830, 0.001100, ZIP, 3352, 28, 119.748214, 3.678571, 0.000061, 0.000886, 
trial0001028, GDX, 1238, 12, 103.166667, 2.666667, 0.007327, 0.000850, ZIP, 2986, 28, 106.642857, 2.857143, 0.000048, 0.000893, 
trial0001029, GDX, 2383, 12, 198.637500, 5.416667, 0.006020, 0.001278, ZIP, 3309, 28, 118.191071, 3.178571, 0.000050, 0.000947, 
trial0001030, GDX, 2906, 12, 242.166667, 6.416667, 0.004487, 0.001104, ZIP, 3120, 28, 111.428571, 3.607143, 0.000052, 0.000903, 
trial0001031, GDX, 3615, 12, 301.316667, 8.166667, 0.007768, 0.001131, ZIP, 3106, 28, 110.935714, 3.357143, 0.000041, 0.000927, 
trial0001032, GDX, 3086, 12, 257.212500, 5.833333, 0.006355, 0.001090, ZIP, 4004, 28, 143.016071, 4.571429, 0.000048, 0.000893, 
trial0001033, GDX, 3857, 12, 321.491667, 8.000000, 0.000631, 0.000240, ZIP, 3247, 28, 115.967857, 3.714286, 0.000005, 0.000104, 
trial0001034, GDX, 3185, 12, 265.483333, 5.750000, 0.002269, 0.000375, ZIP, 3264, 28, 116.578571, 3.464286, 0.000010, 0.000251, 
trial0001035, GDX, 1642, 12, 136.883333, 3.583333, 0.007277, 0.000819, ZIP, 3510, 28, 125.371429, 3.535714, 0.000086, 0.000915, 
trial0001036, GDX, 4114, 12, 342.837500, 6.583333, 0.005762, 0.002180, ZIP, 2700, 28, 96.462500, 3.250000, 0.000049, 0.000859, 
trial0001037, GDX, 2469, 12, 205.804167, 4.750000, 0.006240, 0.001002, ZIP, 3311, 28, 118.262500, 3.321429, 0.000049, 0.000951, 
trial0001038, GDX, 4811, 12, 400.920833, 7.750000, 0.006850, 0.001832, ZIP, 3022, 28, 107.962500, 3.750000, 0.000061, 0.000936, 
trial0001039, GDX, 1440, 12, 120.000000, 2.833333, 0.005863, 0.000980, ZIP, 3250, 28, 116.071429, 3.428571, 0.000047, 0.000890, 
trial0001040, GDX, 4006, 12, 333.870833, 6.333333, 0.006992, 0.001214, ZIP, 3520, 28, 125.733929, 4.214286, 0.000056, 0.000929, 
trial0001041, GDX, 2737, 12, 228.083333, 6.916667, 0.006545, 0.001839, ZIP, 3847, 28, 137.392857, 3.535714, 0.000048, 0.000958, 
trial0001042, GDX, 3228, 12, 269.066667, 7.000000, 0.006412, 0.001584, ZIP, 3502, 28, 125.078571, 3.142857, 0.000095, 0.000847, 
trial0001043, GDX, 3562, 12, 296.858333, 5.166667, 0.006492, 0.001100, ZIP, 3120, 28, 111.453571, 3.571429, 0.000067, 0.001026, 
trial0001044, GDX, 2116, 12, 176.333333, 5.083333, 0.007241, 0.001175, ZIP, 3076, 28, 109.857143, 3.035714, 0.000047, 0.000833, 
trial0001045, GDX, 3387, 12, 282.250000, 7.000000, 0.006088, 0.002542, ZIP, 3238, 28, 115.642857, 3.071429, 0.000063, 0.000899, 
trial0001046, GDX, 2654, 12, 221.187500, 5.750000, 0.005494, 0.001431, ZIP, 3240, 28, 115.741071, 3.035714, 0.000040, 0.000897, 
trial0001047, GDX, 195, 12, 16.250000, 1.000000, 0.005711, 0.000733, ZIP, 2333, 28, 83.321429, 2.071429, 0.000049, 0.000873, 
trial0001048, GDX, 3595, 12, 299.604167, 7.250000, 0.005891, 0.001516, ZIP, 3046, 28, 108.812500, 3.035714, 0.000062, 0.000915, 
trial0001049, GDX, 1551, 12, 129.316667, 4.166667, 0.000920, 0.000122, ZIP, 4294, 28, 153.364286, 4.142857, 0.000009, 0.000176, 
trial0001050, GDX, 3100, 12, 258.358333, 5.250000, 0.002734, 0.000401, ZIP, 3366, 28, 120.239286, 3.678571, 0.000014, 0.000304, 
trial0001051, GDX, 1909, 12, 159.120833, 3.416667, 0.006204, 0.001899, ZIP, 3113, 28, 111.198214, 3.035714, 0.000038, 0.000833, 
trial0001052, GDX, 1689, 12, 140.766667, 3.750000, 0.006109, 0.000968, ZIP, 4054, 28, 144.814286, 4.107143, 0.000044, 0.000972, 
trial0001053, GDX, 3048, 12, 254.000000, 6.333333, 0.006977, 0.001082, ZIP, 2644, 28, 94.428571, 3.142857, 0.000060, 0.000892, 
trial0001054, GDX, 1960, 12, 163.412500, 4.333333, 0.006911, 0.000871, ZIP, 2956, 28, 105.573214, 3.214286, 0.000050, 0.000885, 
trial0001055, GDX, 2928, 12, 244.033333, 5.500000, 0.007807, 0.001286, ZIP, 3439, 28, 122.842857, 3.642857, 0.000044, 0.000883, 
trial0001056, GDX, 2671, 12, 222.583333, 6.083333, 0.007189, 0.000983, ZIP, 3538, 28, 126.357143, 3.750000, 0.000053, 0.000908, 
trial0001057, GDX, 3662, 12, 305.212500, 6.583333, 0.006511, 0.001293, ZIP, 3319, 28, 118.551786, 3.464286, 0.000051, 0.000902, 
trial0001058, GDX, 3325, 12, 277.091667, 6.333333, 0.006312, 0.002340, ZIP, 3448, 28, 123.175000, 3.500000, 0.000067, 0.000983, 
trial0001059, GDX, 2242, 12, 186.879167, 4.416667, 0.006968, 0.001273, ZIP, 3757, 28, 134.194643, 3.892857, 0.000062, 0.000865, 
trial0001060, GDX, 4209, 12, 350.783333, 5.833333, 0.008548, 0.001703, ZIP, 3261, 28, 116.485714, 3.928571, 0.000069, 0.000965, 
trial0001061, GDX, 1919, 12, 159.987500, 2.916667, 0.006461, 0.001551, ZIP, 3282, 28, 117.219643, 3.392857, 0.000055, 0.000902, 
trial0001062, GDX, 2578, 12, 214.833333, 4.750000, 0.006474, 0.001123, ZIP, 3707, 28, 132.392857, 3.964286, 0.000052, 0.000924, 
trial0001063, GDX, 2443, 12, 203.641667, 5.166667, 0.006644, 0.001217, ZIP, 3414, 28, 121.939286, 3.500000, 0.000056, 0.000862, 
trial0001064, GDX, 3369, 12, 280.795833, 6.166667, 0.003002, 0.000615, ZIP, 3117, 28, 111.337500, 3.928571, 0.000025, 0.000451, 
trial0001065, GDX, 3269, 12, 272.466667, 6.416667, 0.000923, 0.000176, ZIP, 3421, 28, 122.192857, 3.535714, 0.000008, 0.000130, 
trial0001066, GDX, 3820, 12, 318.370833, 6.583333, 0.006684, 0.001072, ZIP, 3115, 28, 111.269643, 3.607143, 0.000045, 0.000720, 
trial0001067, GDX, 1371, 12, 114.308333, 4.500000, 0.007064, 0.001042, ZIP, 3201, 28, 114.332143, 2.714286, 0.000068, 0.000886, 
trial0001068, GDX, 2501, 12, 208.483333, 4.000000, 0.006221, 0.000873, ZIP, 3783, 28, 135.114286, 3.928571, 0.000034, 0.000943, 
trial0001069, GDX, 2288, 12, 190.712500, 4.416667, 0.006278, 0.000992, ZIP, 3132, 28, 111.873214, 3.321429, 0.000069, 0.000946, 
trial0001070, GDX, 1386, 12, 115.500000, 3.666667, 0.006100, 0.003141, ZIP, 3113, 28, 111.178571, 2.785714, 0.000048, 0.000894, 
trial0001071, GDX, 2695, 12, 224.583333, 6.333333, 0.006460, 0.001271, ZIP, 4364, 28, 155.857143, 4.285714, 0.000052, 0.001001, 
trial0001072, GDX, 3987, 12, 332.270833, 8.166667, 0.006041, 0.001469, ZIP, 3459, 28, 123.562500, 3.500000, 0.000078, 0.000997, 
trial0001073, GDX, 2829, 12, 235.812500, 6.083333, 0.007585, 0.001268, ZIP, 3614, 28, 129.080357, 3.678571, 0.000051, 0.000929, 
trial0001074, GDX, 3102, 12, 258.579167, 5.500000, 0.007024, 0.001040, ZIP, 3196, 28, 114.144643, 3.785714, 0.000042, 0.000971, 
trial0001075, GDX, 2742, 12, 228.537500, 5.166667, 0.006380, 0.001002, ZIP, 3396, 28, 121.305357, 3.857143, 0.000066, 0.000962, 
trial0001076, GDX, 2211, 12, 184.279167, 5.083333, 0.006988, 0.001116, ZIP, 3208, 28, 114.594643, 3.535714, 0.000051, 0.000958, 
trial0001077, GDX, 3127, 12, 260.587500, 5.500000, 0.007243, 0.002798, ZIP, 2554, 28, 91.248214, 3.357143, 0.000053, 0.000855, 
trial0001078, GDX, 2126, 12, 177.233333, 5.583333, 0.006766, 0.001143, ZIP, 3036, 28, 108.435714, 3.035714, 0.000025, 0.000880, 
trial0001079, GDX, 1437, 12, 119.812500, 4.416667, 0.005337, 0.000943, ZIP, 3230, 28, 115.366071, 3.250000, 0.000079, 0.000888, 
trial0001080, GDX, 2092, 12, 174.358333, 4.666667, 0.001219, 0.000217, ZIP, 3808, 28, 136.025000, 3.642857, 0.000015, 0.000195, 
trial0001081, GDX, 3926, 12, 327.229167, 6.250000, 0.003061, 0.000390, ZIP, 3224, 28, 115.151786, 3.821429, 0.000011, 0.000350, 
trial0001082, GDX, 1906, 12, 158.833333, 3.916667, 0.007187, 0.000899, ZIP, 3444, 28, 123.000000, 3.607143, 0.000063, 0.000974, 
trial0001083, GDX, 1863, 12, 155.287500, 4.166667, 0.006351, 0.001063, ZIP, 3650, 28, 130.376786, 3.428571, 0.000044, 0.000899, 
trial0001084, GDX, 1757, 12, 146.425000, 3.250000, 0.007272, 0.000884, ZIP, 2868, 28, 102.460714, 3.035714, 0.000060, 0.000918, 
trial0001085, GDX, 2176, 12, 181.333333, 5.333333, 0.006175, 0.001089, ZIP, 3641, 28, 130.035714, 3.500000, 0.000058, 0.000934, 
trial0001086, GDX, 3392, 12, 282.695833, 5.666667, 0.005885, 0.001805, ZIP, 3096, 28, 110.594643, 3.500000, 0.000060, 0.000902, 
trial0001087, GDX, 3095, 12, 257.937500, 6.583333, 0.005900, 0.001302, ZIP, 3247, 28, 115.991071, 3.178571, 0.000060, 0.000914, 
trial0001088, GDX, 3144, 12, 262.041667, 6.250000, 0.007101, 0.001756, ZIP, 3028, 28, 108.160714, 3.392857, 0.000056, 0.000913, 
trial0001089, GDX, 1334, 12, 111.200000, 3.500000, 0.006665, 0.000984, ZIP, 3838, 28, 137.092857, 4.071429, 0.000051, 0.000952, 
trial0001090, GDX, 1316, 12, 109.666667, 3.583333, 0.006778, 0.000870, ZIP, 3612, 28, 129.000000, 3.392857, 0.000073, 0.000901, 
trial0001091, GDX, 2660, 12, 221.691667, 4.333333, 0.007102, 0.001316, ZIP, 3435, 28, 122.703571, 3.571429, 0.000045, 0.000931, 
trial0001092, GDX, 1394, 12, 116.225000, 4.083333, 0.006461, 0.000891, ZIP, 4244, 28, 151.582143, 3.750000, 0.000070, 0.001001, 
trial0001093, GDX, 2904, 12, 242.058333, 5.416667, 0.006703, 0.001231, ZIP, 2842, 28, 101.510714, 3.321429, 0.000042, 0.000871, 
trial0001094, GDX, 1683, 12, 140.266667, 5.000000, 0.006745, 0.001094, ZIP, 3709, 28, 132.492857, 3.357143, 0.000051, 0.000878, 
trial0001095, GDX, 3859, 12, 321.583333, 8.000000, 0.002671, 0.000637, ZIP, 3258, 28, 116.357143, 3.714286, 0.000022, 0.000501, 
trial0001096, GDX, 3713, 12, 309.454167, 6.500000, 0.001148, 0.000279, ZIP, 2899, 28, 103.555357, 3.928571, 0.000008, 0.000131, 
trial0001097, GDX, 2297, 12, 191.462500, 3.500000, 0.006892, 0.000817, ZIP, 3386, 28, 120.944643, 3.714286, 0.000052, 0.000829, 
trial0001098, GDX, 3068, 12, 255.733333, 5.416667, 0.006933, 0.001289, ZIP, 3353, 28, 119.757143, 3.607143, 0.000079, 0.000911, 
trial0001099, GDX, 2566, 12, 213.837500, 4.166667, 0.006230, 0.000919, ZIP, 3016, 28, 107.748214, 3.214286, 0.000057, 0.000995, 
trial0001100, GDX, 2994, 12, 249.500000, 4.833333, 0.008062, 0.000998, ZIP, 3222, 28, 115.071429, 3.785714, 0.000033, 0.000968, 
trial0001101, GDX, 600, 12, 50.058333, 3.333333, 0.006608, 0.000787, ZIP, 3776, 28, 134.867857, 3.642857, 0.000059, 0.000920, 
trial0001102, GDX, 5414, 12, 451.216667, 8.416667, 0.005971, 0.004248, ZIP, 3027, 28, 108.121429, 4.321429, 0.000056, 0.000888, 
trial0001103, GDX, 3455, 12, 287.991667, 7.000000, 0.006833, 0.002109, ZIP, 4023, 28, 143.682143, 4.428571, 0.000045, 0.000889, 
trial0001104, GDX, 2185, 12, 182.141667, 5.500000, 0.006858, 0.000954, ZIP, 4148, 28, 148.153571, 4.714286, 0.000057, 0.000941, 
trial0001105, GDX, 2659, 12, 221.583333, 6.416667, 0.006128, 0.001846, ZIP, 3469, 28, 123.892857, 3.607143, 0.000062, 0.000864, 
trial0001106, GDX, 3744, 12, 312.037500, 5.916667, 0.006259, 0.003855, ZIP, 2819, 28, 100.698214, 3.535714, 0.000039, 0.000879, 
trial0001107, GDX, 3684, 12, 307.070833, 6.750000, 0.006707, 0.001672, ZIP, 4341, 28, 155.041071, 5.107143, 0.000052, 0.000772, 
trial0001108, GDX, 369, 12, 30.750000, 1.583333, 0.006785, 0.000700, ZIP, 2647, 28, 94.535714, 2.392857, 0.000057, 0.000919, 
trial0001109, GDX, 4594, 12, 382.837500, 8.916667, 0.006363, 0.002707, ZIP, 4042, 28, 144.391071, 4.464286, 0.000055, 0.000844, 
trial0001110, GDX, 2973, 12, 247.825000, 5.500000, 0.005493, 0.001231, ZIP, 4739, 28, 169.253571, 5.285714, 0.000052, 0.000969, 
trial0001111, GDX, 2817, 12, 234.775000, 5.916667, 0.000677, 0.000166, ZIP, 3590, 28, 128.239286, 3.821429, 0.000006, 0.000095, 
trial0001112, GDX, 2408, 12, 200.745833, 5.166667, 0.002835, 0.000361, ZIP, 4052, 28, 144.716071, 4.071429, 0.000051, 0.000415, 
trial0001113, GDX, 2595, 12, 216.266667, 6.500000, 0.006935, 0.000955, ZIP, 4812, 28, 171.885714, 5.071429, 0.000064, 0.000913, 
trial0001114, GDX, 2075, 12, 172.916667, 6.000000, 0.007277, 0.000939, ZIP, 4333, 28, 154.750000, 4.428571, 0.000041, 0.000870, 
trial0001115, GDX, 1836, 12, 153.000000, 5.000000, 0.007251, 0.000933, ZIP, 4494, 28, 160.500000, 4.785714, 0.000035, 0.000922, 
trial0001116, GDX, 3414, 12, 284.525000, 5.583333, 0.006779, 0.002163, ZIP, 3307, 28, 118.132143, 4.392857, 0.000050, 0.000830, 
trial0001117, GDX, 4559, 12, 379.941667, 8.083333, 0.006215, 0.003980, ZIP, 3229, 28, 115.346429, 4.321429, 0.000055, 0.000846, 
trial0001118, GDX, 5247, 12, 437.325000, 10.500000, 0.006062, 0.002645, ZIP, 3302, 28, 117.932143, 3.714286, 0.000051, 0.000834, 
trial0001119, GDX, 3002, 12, 250.245833, 6.583333, 0.006824, 0.002558, ZIP, 4172, 28, 149.001786, 4.607143, 0.000050, 0.000875, 
trial0001120, GDX, 3726, 12, 310.500000, 7.166667, 0.006804, 0.002647, ZIP, 3979, 28, 142.107143, 4.642857, 0.000066, 0.000946, 
trial0001121, GDX, 3764, 12, 313.666667, 5.666667, 0.005912, 0.003525, ZIP, 3429, 28, 122.500000, 4.428571, 0.000049, 0.000909, 
trial0001122, GDX, 3414, 12, 284.570833, 6.250000, 0.006744, 0.002046, ZIP, 4640, 28, 165.719643, 4.964286, 0.000055, 0.000935, 
trial0001123, GDX, 1994, 12, 166.229167, 4.333333, 0.006381, 0.000995, ZIP, 3866, 28, 138.080357, 4.142857, 0.000047, 0.000996, 
trial0001124, GDX, 1413, 12, 117.766667, 4.416667, 0.007018, 0.000732, ZIP, 4872, 28, 174.028571, 4.750000, 0.000085, 0.000931, 
trial0001125, GDX, 5231, 12, 435.941667, 7.750000, 0.006209, 0.003160, ZIP, 3561, 28, 127.203571, 5.035714, 0.000051, 0.000824, 
trial0001126, GDX, 1913, 12, 159.416667, 4.583333, 0.006609, 0.001125, ZIP, 4414, 28, 157.642857, 4.678571, 0.000061, 0.000856, 
trial0001127, GDX, 4144, 12, 345.387500, 7.500000, 0.000582, 0.000325, ZIP, 3942, 28, 140.798214, 4.357143, 0.000006, 0.000085, 
trial0001128, GDX, 2958, 12, 246.525000, 5.666667, 0.002284, 0.000558, ZIP, 3468, 28, 123.882143, 4.142857, 0.000012, 0.000286, 
