trial0044001, AA, 217, 8, 27.125000, 0.750000, 0.000610, 0.000012, 0.000598, GDX, 821, 32, 25.656250, 0.562500, 0.005644, 0.005268, 0.000376, 
trial0044002, AA, 473, 8, 59.125000, 1.375000, 0.000031, 0.000012, 0.000019, GDX, 845, 32, 26.406250, 0.531250, 0.003391, 0.003215, 0.000177, 
trial0044003, AA, 112, 8, 14.000000, 0.375000, 0.000029, 0.000016, 0.000013, GDX, 293, 32, 9.156250, 0.218750, 0.003828, 0.003816, 0.000011, 
trial0044004, AA, 95, 8, 11.875000, 0.125000, 0.000026, 0.000012, 0.000014, GDX, 335, 32, 10.468750, 0.406250, 0.004834, 0.004674, 0.000160, 
trial0044005, AA, 178, 8, 22.250000, 0.250000, 0.000023, 0.000011, 0.000012, GDX, 390, 32, 12.187500, 0.312500, 0.004910, 0.004896, 0.000014, 
trial0044006, AA, 249, 8, 31.125000, 0.375000, 0.000767, 0.000745, 0.000022, GDX, 998, 32, 31.187500, 0.906250, 0.004588, 0.004440, 0.000149, 
trial0044007, AA, 70, 8, 8.750000, 0.500000, 0.000024, 0.000010, 0.000014, GDX, 555, 32, 17.343750, 0.375000, 0.005135, 0.004976, 0.000160, 
trial0044008, AA, 342, 8, 42.750000, 0.875000, 0.000677, 0.000011, 0.000667, GDX, 758, 32, 23.687500, 0.781250, 0.003371, 0.003186, 0.000185, 
trial0044009, AA, 237, 8, 29.625000, 0.250000, 0.000029, 0.000013, 0.000017, GDX, 98, 32, 3.062500, 0.218750, 0.004872, 0.004665, 0.000206, 
trial0044010, AA, 105, 8, 13.125000, 0.125000, 0.000025, 0.000010, 0.000014, GDX, 672, 32, 21.000000, 0.718750, 0.004102, 0.003892, 0.000211, 
trial0044011, AA, 174, 8, 21.750000, 0.500000, 0.000799, 0.000012, 0.000786, GDX, 676, 32, 21.125000, 0.625000, 0.004859, 0.004696, 0.000163, 
trial0044012, AA, 272, 8, 34.000000, 0.750000, 0.000026, 0.000013, 0.000013, GDX, 147, 32, 4.593750, 0.125000, 0.003938, 0.003760, 0.000178, 
trial0044013, AA, 537, 8, 67.125000, 0.625000, 0.000019, 0.000012, 0.000007, GDX, 39, 32, 1.218750, 0.156250, 0.003293, 0.003138, 0.000155, 
trial0044014, AA, 160, 8, 20.000000, 0.375000, 0.000035, 0.000011, 0.000024, GDX, 506, 32, 15.812500, 0.500000, 0.004898, 0.004880, 0.000018, 
trial0044015, AA, 176, 8, 22.000000, 0.250000, 0.000026, 0.000011, 0.000015, GDX, 955, 32, 29.843750, 0.781250, 0.004733, 0.004153, 0.000580, 
trial0044016, AA, 399, 8, 49.875000, 0.875000, 0.000614, 0.000012, 0.000602, GDX, 870, 32, 27.187500, 0.906250, 0.004279, 0.003928, 0.000352, 
trial0044017, AA, 477, 8, 59.625000, 0.625000, 0.000024, 0.000010, 0.000013, GDX, 123, 32, 3.843750, 0.281250, 0.003365, 0.003350, 0.000015, 
trial0044018, AA, 159, 8, 19.875000, 0.625000, 0.000032, 0.000012, 0.000020, GDX, 1082, 32, 33.812500, 1.031250, 0.004393, 0.003831, 0.000562, 
trial0044019, AA, 243, 8, 30.375000, 0.500000, 0.001734, 0.000012, 0.001722, GDX, 309, 32, 9.656250, 0.375000, 0.004056, 0.003898, 0.000158, 
trial0044020, AA, 469, 8, 58.625000, 0.750000, 0.000538, 0.000522, 0.000016, GDX, 221, 32, 6.906250, 0.312500, 0.003739, 0.003452, 0.000287, 
trial0044021, AA, 286, 8, 35.750000, 0.750000, 0.001201, 0.000527, 0.000674, GDX, 200, 32, 6.250000, 0.250000, 0.003566, 0.003552, 0.000014, 
