trial0017001, GDX, 797, 36, 22.138889, 0.611111, 0.003341, 0.003194, 0.000146, GVWY, 101, 4, 25.250000, 2.000000, 0.000014, 0.000004, 0.000010, 
trial0017002, GDX, 567, 36, 15.750000, 0.611111, 0.003656, 0.003638, 0.000019, GVWY, 139, 4, 34.750000, 1.500000, 0.000018, 0.000005, 0.000014, 
trial0017003, GDX, 1476, 36, 41.000000, 1.250000, 0.003296, 0.003145, 0.000151, GVWY, 178, 4, 44.500000, 1.750000, 0.000021, 0.000006, 0.000015, 
trial0017004, GDX, 1133, 36, 31.472222, 1.138889, 0.003921, 0.003896, 0.000024, GVWY, 165, 4, 41.250000, 1.250000, 0.000017, 0.000005, 0.000013, 
trial0017005, GDX, 782, 36, 21.722222, 0.888889, 0.004245, 0.003795, 0.000450, GVWY, 345, 4, 86.250000, 2.000000, 0.000018, 0.000004, 0.000014, 
trial0017006, GDX, 803, 36, 22.305556, 0.583333, 0.003408, 0.003098, 0.000311, GVWY, 329, 4, 82.250000, 2.250000, 0.000011, 0.000004, 0.000007, 
trial0017007, GDX, 747, 36, 20.750000, 0.861111, 0.004128, 0.004106, 0.000023, GVWY, 249, 4, 62.250000, 1.250000, 0.000018, 0.000004, 0.000014, 
trial0017008, GDX, 623, 36, 17.305556, 0.805556, 0.004223, 0.004201, 0.000023, GVWY, 264, 4, 66.000000, 2.250000, 0.000013, 0.000004, 0.000009, 
trial0017009, GDX, 843, 36, 23.416667, 0.722222, 0.003662, 0.003388, 0.000274, GVWY, 121, 4, 30.250000, 1.500000, 0.000016, 0.000004, 0.000011, 
trial0017010, GDX, 1023, 36, 28.416667, 0.777778, 0.003283, 0.003093, 0.000190, GVWY, 166, 4, 41.500000, 1.000000, 0.000019, 0.000005, 0.000014, 
trial0017011, GDX, 552, 36, 15.333333, 0.583333, 0.004059, 0.003697, 0.000362, GVWY, 90, 4, 22.500000, 1.750000, 0.000017, 0.000004, 0.000013, 
trial0017012, GDX, 140, 36, 3.888889, 0.138889, 0.003580, 0.003567, 0.000013, GVWY, 407, 4, 101.750000, 1.750000, 0.000015, 0.000005, 0.000009, 
trial0017013, GDX, 830, 36, 23.055556, 0.583333, 0.003845, 0.003369, 0.000476, GVWY, 158, 4, 39.500000, 2.250000, 0.000020, 0.000004, 0.000016, 
trial0017014, GDX, 980, 36, 27.222222, 0.694444, 0.003672, 0.003526, 0.000146, GVWY, 21, 4, 5.250000, 0.750000, 0.000015, 0.000005, 0.000011, 
trial0017015, GDX, 336, 36, 9.333333, 0.250000, 0.003161, 0.003001, 0.000160, GVWY, 0, 4, 0.000000, 2.250000, 0.000015, 0.000006, 0.000009, 
trial0017016, GDX, 910, 36, 25.277778, 0.888889, 0.003954, 0.003491, 0.000463, GVWY, 348, 4, 87.000000, 3.000000, 0.000016, 0.000004, 0.000013, 
