trial0006001, 000600, AA, 6, 2, 3.000000, GDX, 125, 6, 20.833333, ZIC, 675, 20, 33.750000, ZIP, 50, 4, 12.500000, 151, 163, 
trial0006002, 000600, AA, 0, 2, 0.000000, GDX, 94, 6, 15.666667, ZIC, 647, 20, 32.350000, ZIP, 272, 4, 68.000000, 166, 189, 
trial0006003, 000600, AA, 114, 2, 57.000000, GDX, 464, 6, 77.333333, ZIC, 286, 20, 14.300000, ZIP, 107, 4, 26.750000, 174, 194, 
trial0006004, 000600, AA, 0, 2, 0.000000, GDX, 332, 6, 55.333333, ZIC, 705, 20, 35.250000, ZIP, 137, 4, 34.250000, 190, 216, 
trial0006005, 000600, AA, 117, 2, 58.500000, GDX, 205, 6, 34.166667, ZIC, 641, 20, 32.050000, ZIP, 233, 4, 58.250000, 153, 171, 
trial0006006, 000600, AA, 122, 2, 61.000000, GDX, 81, 6, 13.500000, ZIC, 618, 20, 30.900000, ZIP, 212, 4, 53.000000, 179, 198, 
trial0006007, 000600, AA, 0, 2, 0.000000, GDX, 241, 6, 40.166667, ZIC, 432, 20, 21.600000, ZIP, 238, 4, 59.500000, 157, 186, 
trial0006008, 000600, AA, 13, 2, 6.500000, GDX, 272, 6, 45.333333, ZIC, 299, 20, 14.950000, ZIP, 360, 4, 90.000000, 176, 195, 
trial0006009, 000600, AA, 91, 2, 45.500000, GDX, 314, 6, 52.333333, ZIC, 500, 20, 25.000000, ZIP, 270, 4, 67.500000, 115, 132, 
trial0006010, 000600, AA, 106, 2, 53.000000, GDX, 222, 6, 37.000000, ZIC, 483, 20, 24.150000, ZIP, 240, 4, 60.000000, 167, 196, 
trial0006011, 000600, AA, 0, 2, 0.000000, GDX, 326, 6, 54.333333, ZIC, 308, 20, 15.400000, ZIP, 697, 4, 174.250000, 123, 164, 
trial0006012, 000600, AA, 114, 2, 57.000000, GDX, 566, 6, 94.333333, ZIC, 517, 20, 25.850000, ZIP, 13, 4, 3.250000, 184, 185, 
trial0006013, 000600, AA, 5, 2, 2.500000, GDX, 257, 6, 42.833333, ZIC, 347, 20, 17.350000, ZIP, 450, 4, 112.500000, 138, 149, 
trial0006014, 000600, AA, 33, 2, 16.500000, GDX, 395, 6, 65.833333, ZIC, 326, 20, 16.300000, ZIP, 258, 4, 64.500000, 160, 187, 
