trial0002001, GDX, 1107, 22, 50.343182, 3.545455, 0.006040, 0.000710, SHVR, 2583, 18, 143.525000, 12.222222, 0.000101, 0.000878, 
trial0002002, GDX, 1248, 22, 56.763636, 4.863636, 0.005453, 0.000749, SHVR, 2434, 18, 135.233333, 8.833333, 0.000055, 0.000984, 
trial0002003, GDX, 1479, 22, 67.236364, 4.590909, 0.005909, 0.000680, SHVR, 1950, 18, 108.377778, 9.055556, 0.000028, 0.000855, 
trial0002004, GDX, 1705, 22, 77.527273, 5.363636, 0.005823, 0.000864, SHVR, 1770, 18, 98.355556, 8.111111, 0.000086, 0.000899, 
trial0002005, GDX, 781, 22, 35.545455, 3.136364, 0.006140, 0.000640, SHVR, 3262, 18, 181.277778, 11.833333, 0.000062, 0.001321, 
trial0002006, GDX, 1617, 22, 73.522727, 5.181818, 0.005646, 0.000822, SHVR, 1652, 18, 91.805556, 7.444444, 0.000033, 0.000613, 
trial0002007, GDX, 1295, 22, 58.906818, 4.818182, 0.005697, 0.000684, SHVR, 2650, 18, 147.225000, 9.777778, 0.000041, 0.000682, 
trial0002008, GDX, 1603, 22, 72.895455, 4.909091, 0.001940, 0.000381, SHVR, 1774, 18, 98.572222, 9.888889, 0.000023, 0.000372, 
trial0002009, GDX, 1590, 22, 72.311364, 5.363636, 0.002050, 0.000237, SHVR, 1665, 18, 92.508333, 7.222222, 0.000009, 0.000278, 
trial0002010, GDX, 1408, 22, 64.002273, 4.863636, 0.006185, 0.000733, SHVR, 2213, 18, 122.997222, 10.944444, 0.000059, 0.000692, 
trial0002011, GDX, 1344, 22, 61.120455, 4.363636, 0.005395, 0.000755, SHVR, 2288, 18, 127.130556, 9.666667, 0.000035, 0.001001, 
trial0002012, GDX, 1054, 22, 47.931818, 3.909091, 0.006154, 0.000740, SHVR, 2651, 18, 147.305556, 11.777778, 0.000046, 0.001001, 
trial0002013, GDX, 1206, 22, 54.845455, 4.636364, 0.005618, 0.000782, SHVR, 2528, 18, 140.466667, 10.333333, 0.000062, 0.001014, 
trial0002014, GDX, 1375, 22, 62.511364, 4.000000, 0.006053, 0.000667, SHVR, 1956, 18, 108.708333, 11.666667, 0.000031, 0.001489, 
trial0002015, GDX, 1175, 22, 53.447727, 3.590909, 0.005620, 0.000719, SHVR, 2373, 18, 131.841667, 12.055556, 0.000083, 0.001184, 
trial0002016, GDX, 810, 22, 36.834091, 3.181818, 0.005280, 0.000650, SHVR, 3270, 18, 181.702778, 13.000000, 0.000112, 0.001237, 
trial0002017, GDX, 1165, 22, 52.968182, 4.409091, 0.005443, 0.000779, SHVR, 3202, 18, 177.927778, 11.166667, 0.000049, 0.001056, 
trial0002018, GDX, 1267, 22, 57.618182, 4.090909, 0.005851, 0.000696, SHVR, 2208, 18, 122.688889, 10.111111, 0.000039, 0.000837, 
trial0002019, GDX, 1521, 22, 69.136364, 5.272727, 0.005434, 0.000871, SHVR, 2147, 18, 119.277778, 9.555556, 0.000052, 0.000918, 
trial0002020, GDX, 1157, 22, 52.609091, 4.227273, 0.006146, 0.000750, SHVR, 3028, 18, 168.255556, 10.388889, 0.000069, 0.001138, 
trial0002021, GDX, 1310, 22, 59.550000, 4.454545, 0.000612, 0.000079, SHVR, 2602, 18, 144.605556, 10.777778, 0.000004, 0.000104, 
trial0002022, GDX, 1842, 22, 83.727273, 5.318182, 0.004234, 0.000503, SHVR, 1433, 18, 79.611111, 7.833333, 0.000039, 0.000488, 
trial0002023, GDX, 1494, 22, 67.922727, 4.727273, 0.005985, 0.000837, SHVR, 2156, 18, 119.816667, 10.111111, 0.000033, 0.000974, 
trial0002024, GDX, 1024, 22, 46.577273, 3.772727, 0.005636, 0.000639, SHVR, 2504, 18, 139.127778, 10.833333, 0.000026, 0.001093, 
trial0002025, GDX, 902, 22, 41.015909, 3.181818, 0.006016, 0.000609, SHVR, 3044, 18, 169.147222, 11.777778, 0.000021, 0.001161, 
trial0002026, GDX, 1356, 22, 61.672727, 4.590909, 0.005678, 0.000729, SHVR, 2354, 18, 130.788889, 10.833333, 0.000018, 0.000774, 
trial0002027, GDX, 1524, 22, 69.286364, 4.909091, 0.005576, 0.000680, SHVR, 1371, 18, 76.205556, 6.222222, 0.000057, 0.000948, 
trial0002028, GDX, 1015, 22, 46.175000, 3.863636, 0.005578, 0.000738, SHVR, 3034, 18, 168.563889, 11.611111, 0.000028, 0.000932, 
trial0002029, GDX, 1730, 22, 78.670455, 5.272727, 0.006131, 0.000858, SHVR, 1448, 18, 80.458333, 9.555556, 0.000066, 0.001035, 
trial0002030, GDX, 1326, 22, 60.272727, 4.272727, 0.005409, 0.000749, SHVR, 2177, 18, 120.944444, 9.777778, 0.000040, 0.000817, 
trial0002031, GDX, 1314, 22, 59.759091, 4.681818, 0.005403, 0.000807, SHVR, 2271, 18, 126.183333, 9.833333, 0.000025, 0.000814, 
trial0002032, GDX, 1461, 22, 66.411364, 4.954545, 0.005904, 0.000792, SHVR, 2132, 18, 118.497222, 8.500000, 0.000065, 0.001107, 
trial0002033, GDX, 901, 22, 40.956818, 3.227273, 0.004138, 0.000518, SHVR, 3067, 18, 170.441667, 13.388889, 0.000024, 0.000725, 
trial0002034, GDX, 1148, 22, 52.220455, 4.500000, 0.000769, 0.000093, SHVR, 2781, 18, 154.508333, 10.166667, 0.000006, 0.000130, 
trial0002035, GDX, 1244, 22, 56.579545, 4.727273, 0.005488, 0.000653, SHVR, 2738, 18, 152.125000, 10.444444, 0.000034, 0.000723, 
trial0002036, GDX, 1699, 22, 77.247727, 5.727273, 0.005392, 0.000945, SHVR, 2255, 18, 125.308333, 8.444444, 0.000082, 0.000974, 
trial0002037, GDX, 1317, 22, 59.895455, 4.409091, 0.005723, 0.000728, SHVR, 2328, 18, 129.350000, 10.388889, 0.000081, 0.000876, 
trial0002038, GDX, 1068, 22, 48.554545, 4.272727, 0.006025, 0.000630, SHVR, 2881, 18, 160.100000, 10.888889, 0.000021, 0.001220, 
trial0002039, GDX, 1537, 22, 69.895455, 4.863636, 0.005877, 0.000869, SHVR, 1854, 18, 103.016667, 10.055556, 0.000020, 0.000876, 
trial0002040, GDX, 1764, 22, 80.206818, 4.727273, 0.005940, 0.000833, SHVR, 1766, 18, 98.136111, 10.000000, 0.000032, 0.000748, 
trial0002041, GDX, 1458, 22, 66.293182, 4.681818, 0.005887, 0.000780, SHVR, 2610, 18, 145.030556, 10.500000, 0.000094, 0.001264, 
trial0002042, GDX, 1147, 22, 52.177273, 4.318182, 0.005364, 0.000738, SHVR, 2706, 18, 150.338889, 11.055556, 0.000046, 0.001169, 
trial0002043, GDX, 1261, 22, 57.350000, 5.272727, 0.005402, 0.000831, SHVR, 2733, 18, 151.850000, 8.555556, 0.000038, 0.000935, 
trial0002044, GDX, 1356, 22, 61.643182, 4.272727, 0.005432, 0.000677, SHVR, 2125, 18, 118.102778, 11.888889, 0.000030, 0.001036, 
trial0002045, GDX, 1349, 22, 61.343182, 4.863636, 0.005927, 0.000712, SHVR, 2175, 18, 120.858333, 9.722222, 0.000052, 0.001195, 
trial0002046, GDX, 1351, 22, 61.447727, 3.954545, 0.003489, 0.000495, SHVR, 2664, 18, 148.008333, 11.166667, 0.000012, 0.000570, 
trial0002047, GDX, 1015, 22, 46.152273, 4.409091, 0.001311, 0.000135, SHVR, 3030, 18, 168.369444, 11.388889, 0.000014, 0.000210, 
trial0002048, GDX, 1255, 22, 57.084091, 4.863636, 0.005543, 0.000753, SHVR, 2778, 18, 154.341667, 9.944444, 0.000050, 0.000982, 
trial0002049, GDX, 1098, 22, 49.920455, 4.000000, 0.005670, 0.000738, SHVR, 2748, 18, 152.708333, 10.888889, 0.000042, 0.000923, 
trial0002050, GDX, 1016, 22, 46.211364, 4.045455, 0.005188, 0.000671, SHVR, 2551, 18, 141.741667, 10.055556, 0.000028, 0.001183, 
trial0002051, GDX, 1683, 22, 76.527273, 5.409091, 0.005847, 0.000747, SHVR, 1792, 18, 99.577778, 10.055556, 0.000039, 0.000865, 
trial0002052, GDX, 1406, 22, 63.929545, 4.545455, 0.005754, 0.000743, SHVR, 2252, 18, 125.141667, 11.222222, 0.000049, 0.001057, 
trial0002053, GDX, 1248, 22, 56.768182, 4.500000, 0.006021, 0.000818, SHVR, 2066, 18, 114.783333, 8.388889, 0.000034, 0.000963, 
trial0002054, GDX, 1010, 22, 45.934091, 4.090909, 0.005496, 0.000731, SHVR, 2569, 18, 142.747222, 10.666667, 0.000057, 0.000948, 
trial0002055, GDX, 1248, 22, 56.727273, 4.363636, 0.005649, 0.000652, SHVR, 2909, 18, 161.611111, 12.444444, 0.000083, 0.001269, 
trial0002056, GDX, 1630, 22, 74.118182, 5.590909, 0.005597, 0.000954, SHVR, 2101, 18, 116.744444, 8.722222, 0.000031, 0.000887, 
trial0002057, GDX, 1459, 22, 66.327273, 4.954545, 0.005750, 0.000885, SHVR, 2310, 18, 128.377778, 8.500000, 0.000033, 0.000786, 
trial0002058, GDX, 1564, 22, 71.090909, 4.454545, 0.005824, 0.000733, SHVR, 1884, 18, 104.666667, 10.555556, 0.000039, 0.000984, 
trial0002059, GDX, 1531, 22, 69.613636, 5.500000, 0.002924, 0.000555, SHVR, 1417, 18, 78.750000, 6.500000, 0.000013, 0.000630, 
trial0002060, GDX, 1163, 22, 52.870455, 3.681818, 0.001377, 0.000134, SHVR, 2442, 18, 135.713889, 10.944444, 0.000005, 0.000217, 
trial0002061, GDX, 1645, 22, 74.779545, 4.818182, 0.006002, 0.000816, SHVR, 2105, 18, 116.991667, 9.222222, 0.000059, 0.000896, 
trial0002062, GDX, 1568, 22, 71.293182, 4.636364, 0.005795, 0.000653, SHVR, 1874, 18, 104.141667, 11.222222, 0.000124, 0.001027, 
trial0002063, GDX, 1268, 22, 57.636364, 4.681818, 0.005811, 0.000642, SHVR, 2713, 18, 150.722222, 11.500000, 0.000032, 0.000802, 
trial0002064, GDX, 1199, 22, 54.520455, 4.181818, 0.005828, 0.000698, SHVR, 2415, 18, 134.197222, 9.666667, 0.000041, 0.000887, 
trial0002065, GDX, 1743, 22, 79.229545, 5.409091, 0.005748, 0.000817, SHVR, 1495, 18, 83.108333, 7.833333, 0.000024, 0.000960, 
trial0002066, GDX, 1765, 22, 80.254545, 5.272727, 0.005890, 0.000711, SHVR, 1534, 18, 85.244444, 8.444444, 0.000028, 0.000970, 
trial0002067, GDX, 1113, 22, 50.625000, 4.000000, 0.006095, 0.000660, SHVR, 2834, 18, 157.458333, 11.333333, 0.000021, 0.000996, 
trial0002068, GDX, 1087, 22, 49.429545, 4.181818, 0.005890, 0.000855, SHVR, 3062, 18, 170.141667, 11.111111, 0.000071, 0.001182, 
