trial0010001, 000600, AA, 1124, 8, 140.500000, GDX, 267, 4, 66.750000, ZIC, 1752, 10, 175.200000, ZIP, 3283, 10, 328.300000, 114, 116, 
trial0010002, 000600, AA, 1878, 8, 234.750000, GDX, 10, 4, 2.500000, ZIC, 2057, 10, 205.700000, ZIP, 2420, 10, 242.000000, 118, 136, 
trial0010003, 000600, AA, 2708, 8, 338.500000, GDX, 390, 4, 97.500000, ZIC, 1326, 10, 132.600000, ZIP, 2375, 10, 237.500000, 104, 128, 
trial0010004, 000600, AA, 1996, 8, 249.500000, GDX, 486, 4, 121.500000, ZIC, 1486, 10, 148.600000, ZIP, 2364, 10, 236.400000, 119, 137, 
trial0010005, 000600, AA, 1025, 8, 128.125000, GDX, 763, 4, 190.750000, ZIC, 2832, 10, 283.200000, ZIP, 1768, 10, 176.800000, 114, 124, 
trial0010006, 000600, AA, 1949, 8, 243.625000, GDX, 626, 4, 156.500000, ZIC, 1066, 10, 106.600000, ZIP, 2653, 10, 265.300000, 131, 142, 
trial0010007, 000600, AA, 1905, 8, 238.125000, GDX, 1391, 4, 347.750000, ZIC, 2321, 10, 232.100000, ZIP, 1407, 10, 140.700000, 104, 115, 
trial0010008, 000600, AA, 1286, 8, 160.750000, GDX, 1200, 4, 300.000000, ZIC, 1558, 10, 155.800000, ZIP, 1906, 10, 190.600000, 116, 138, 
trial0010009, 000600, AA, 2105, 8, 263.125000, GDX, 145, 4, 36.250000, ZIC, 1832, 10, 183.200000, ZIP, 2652, 10, 265.200000, 114, 115, 
trial0010010, 000600, AA, 3008, 8, 376.000000, GDX, 395, 4, 98.750000, ZIC, 1138, 10, 113.800000, ZIP, 2190, 10, 219.000000, 128, 130, 
trial0010011, 000600, AA, 728, 8, 91.000000, GDX, 964, 4, 241.000000, ZIC, 1664, 10, 166.400000, ZIP, 2806, 10, 280.600000, 126, 147, 
trial0010012, 000600, AA, 482, 8, 60.250000, GDX, 703, 4, 175.750000, ZIC, 3142, 10, 314.200000, ZIP, 2606, 10, 260.600000, 120, 138, 
trial0010013, 000600, AA, 2103, 8, 262.875000, GDX, 1123, 4, 280.750000, ZIC, 1240, 10, 124.000000, ZIP, 2062, 10, 206.200000, 129, 134, 
trial0010014, 000600, AA, 1712, 8, 214.000000, GDX, 1037, 4, 259.250000, ZIC, 1807, 10, 180.700000, ZIP, 1643, 10, 164.300000, 117, 143, 
trial0010015, 000600, AA, 2753, 8, 344.125000, GDX, 1677, 4, 419.250000, ZIC, 1181, 10, 118.100000, ZIP, 1194, 10, 119.400000, 116, 125, 
trial0010016, 000600, AA, 2819, 8, 352.375000, GDX, 201, 4, 50.250000, ZIC, 1129, 10, 112.900000, ZIP, 2652, 10, 265.200000, 117, 123, 
trial0010017, 000600, AA, 2155, 8, 269.375000, GDX, 1191, 4, 297.750000, ZIC, 1339, 10, 133.900000, ZIP, 1842, 10, 184.200000, 124, 139, 
trial0010018, 000600, AA, 1576, 8, 197.000000, GDX, 1531, 4, 382.750000, ZIC, 2003, 10, 200.300000, ZIP, 1713, 10, 171.300000, 122, 126, 
trial0010019, 000600, AA, 1926, 8, 240.750000, GDX, 303, 4, 75.750000, ZIC, 965, 10, 96.500000, ZIP, 3694, 10, 369.400000, 110, 128, 
trial0010020, 000600, AA, 3342, 8, 417.750000, GDX, 954, 4, 238.500000, ZIC, 1201, 10, 120.100000, ZIP, 684, 10, 68.400000, 119, 143, 
trial0010021, 000600, AA, 438, 8, 54.750000, GDX, 121, 4, 30.250000, ZIC, 482, 10, 48.200000, ZIP, 1058, 10, 105.800000, 110, 111, 
trial0010022, 000600, AA, 1109, 8, 138.625000, GDX, 66, 4, 16.500000, ZIC, 298, 10, 29.800000, ZIP, 978, 10, 97.800000, 102, 109, 
