trial0012045, 000600, AA, 2289, 24, 95.375000, GDX, 207, 4, 51.750000, ZIC, 83, 2, 41.500000, ZIP, 40, 2, 20.000000, 116, 121, 
trial0012046, 000600, AA, 2292, 24, 95.500000, GDX, 483, 4, 120.750000, ZIC, 0, 2, 0.000000, ZIP, 221, 2, 110.500000, 144, 149, 
trial0012047, 000600, AA, 2973, 24, 123.875000, GDX, 307, 4, 76.750000, ZIC, 0, 2, 0.000000, ZIP, 127, 2, 63.500000, 67, 98, 
trial0012048, 000600, AA, 1946, 24, 81.083333, GDX, 619, 4, 154.750000, ZIC, 0, 2, 0.000000, ZIP, 477, 2, 238.500000, 117, 124, 
trial0012049, 000600, AA, 1758, 24, 73.250000, GDX, 562, 4, 140.500000, ZIC, 51, 2, 25.500000, ZIP, 208, 2, 104.000000, 123, 128, 
trial0012050, 000600, AA, 2527, 24, 105.291667, GDX, 995, 4, 248.750000, ZIC, 31, 2, 15.500000, ZIP, 64, 2, 32.000000, 168, 180, 
trial0012051, 000600, AA, 1482, 24, 61.750000, GDX, 411, 4, 102.750000, ZIC, 53, 2, 26.500000, ZIP, 12, 2, 6.000000, 124, 131, 
trial0012052, 000600, AA, 2033, 24, 84.708333, GDX, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 300, 2, 150.000000, 131, 134, 
trial0012053, 000600, AA, 2801, 24, 116.708333, GDX, 0, 4, 0.000000, ZIC, 105, 2, 52.500000, ZIP, 0, 2, 0.000000, 131, 134, 
trial0012054, 000600, AA, 2635, 24, 109.791667, GDX, 708, 4, 177.000000, ZIC, 288, 2, 144.000000, ZIP, 30, 2, 15.000000, 89, 98, 
trial0012055, 000600, AA, 3250, 24, 135.416667, GDX, 249, 4, 62.250000, ZIC, 345, 2, 172.500000, ZIP, 78, 2, 39.000000, 122, 126, 
trial0012056, 000600, AA, 2714, 24, 113.083333, GDX, 267, 4, 66.750000, ZIC, 280, 2, 140.000000, ZIP, 5, 2, 2.500000, 98, 114, 
trial0012057, 000600, AA, 2426, 24, 101.083333, GDX, 8, 4, 2.000000, ZIC, 179, 2, 89.500000, ZIP, 235, 2, 117.500000, 134, 137, 
trial0012058, 000600, AA, 2429, 24, 101.208333, GDX, 133, 4, 33.250000, ZIC, 0, 2, 0.000000, ZIP, 279, 2, 139.500000, 108, 111, 
trial0012059, 000600, AA, 2690, 24, 112.083333, GDX, 611, 4, 152.750000, ZIC, 46, 2, 23.000000, ZIP, 25, 2, 12.500000, 151, 158, 
trial0012060, 000600, AA, 1689, 24, 70.375000, GDX, 28, 4, 7.000000, ZIC, 100, 2, 50.000000, ZIP, 178, 2, 89.000000, 111, 115, 
trial0012061, 000600, AA, 802, 24, 33.416667, GDX, 2, 4, 0.500000, ZIC, 38, 2, 19.000000, ZIP, 0, 2, 0.000000, 115, 116, 
trial0012062, 000600, AA, 908, 24, 37.833333, GDX, 132, 4, 33.000000, ZIC, 0, 2, 0.000000, ZIP, 164, 2, 82.000000, 146, 148, 
trial0012063, 000600, AA, 510, 24, 21.250000, GDX, 122, 4, 30.500000, ZIC, 7, 2, 3.500000, ZIP, 65, 2, 32.500000, 110, 112, 
trial0012064, 000600, AA, 685, 24, 28.541667, GDX, 164, 4, 41.000000, ZIC, 0, 2, 0.000000, ZIP, 33, 2, 16.500000, 152, 171, 
trial0012065, 000600, AA, 482, 24, 20.083333, GDX, 137, 4, 34.250000, ZIC, 12, 2, 6.000000, ZIP, 4, 2, 2.000000, 136, 138, 
trial0012066, 000600, AA, 520, 24, 21.666667, GDX, 128, 4, 32.000000, ZIC, 38, 2, 19.000000, ZIP, 58, 2, 29.000000, 107, 117, 
trial0012067, 000600, AA, 770, 24, 32.083333, GDX, 49, 4, 12.250000, ZIC, 0, 2, 0.000000, ZIP, 52, 2, 26.000000, 165, 167, 
trial0012068, 000600, AA, 718, 24, 29.916667, GDX, 2, 4, 0.500000, ZIC, 0, 2, 0.000000, ZIP, 159, 2, 79.500000, 111, 112, 
trial0012069, 000600, AA, 434, 24, 18.083333, GDX, 11, 4, 2.750000, ZIC, 157, 2, 78.500000, ZIP, 56, 2, 28.000000, 136, 137, 
trial0012070, 000600, AA, 445, 24, 18.541667, GDX, 69, 4, 17.250000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 111, 112, 
trial0012071, 000600, AA, 620, 24, 25.833333, GDX, 71, 4, 17.750000, ZIC, 42, 2, 21.000000, ZIP, 100, 2, 50.000000, 108, 122, 
trial0012072, 000600, AA, 381, 24, 15.875000, GDX, 91, 4, 22.750000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 154, 155, 
trial0012073, 000600, AA, 547, 24, 22.791667, GDX, 151, 4, 37.750000, ZIC, 70, 2, 35.000000, ZIP, 0, 2, 0.000000, 120, 124, 
trial0012074, 000600, AA, 388, 24, 16.166667, GDX, 95, 4, 23.750000, ZIC, 24, 2, 12.000000, ZIP, 227, 2, 113.500000, 117, 123, 
trial0012075, 000600, AA, 642, 24, 26.750000, GDX, 69, 4, 17.250000, ZIC, 65, 2, 32.500000, ZIP, 53, 2, 26.500000, 125, 127, 
trial0012076, 000600, AA, 582, 24, 24.250000, GDX, 14, 4, 3.500000, ZIC, 16, 2, 8.000000, ZIP, 27, 2, 13.500000, 101, 110, 
trial0012077, 000600, AA, 616, 24, 25.666667, GDX, 144, 4, 36.000000, ZIC, 10, 2, 5.000000, ZIP, 14, 2, 7.000000, 118, 120, 
trial0012078, 000600, AA, 491, 24, 20.458333, GDX, 175, 4, 43.750000, ZIC, 0, 2, 0.000000, ZIP, 166, 2, 83.000000, 136, 138, 
trial0012079, 000600, AA, 700, 24, 29.166667, GDX, 0, 4, 0.000000, ZIC, 70, 2, 35.000000, ZIP, 53, 2, 26.500000, 128, 130, 
trial0012080, 000600, AA, 243, 24, 10.125000, GDX, 102, 4, 25.500000, ZIC, 22, 2, 11.000000, ZIP, 0, 2, 0.000000, 142, 145, 
trial0012081, 000600, AA, 991, 24, 41.291667, GDX, 21, 4, 5.250000, ZIC, 0, 2, 0.000000, ZIP, 37, 2, 18.500000, 117, 119, 
trial0012082, 000600, AA, 371, 24, 15.458333, GDX, 195, 4, 48.750000, ZIC, 19, 2, 9.500000, ZIP, 66, 2, 33.000000, 150, 152, 
trial0012083, 000600, AA, 650, 24, 27.083333, GDX, 58, 4, 14.500000, ZIC, 4, 2, 2.000000, ZIP, 46, 2, 23.000000, 153, 154, 
trial0012084, 000600, AA, 860, 24, 35.833333, GDX, 59, 4, 14.750000, ZIC, 16, 2, 8.000000, ZIP, 11, 2, 5.500000, 147, 151, 
trial0012085, 000600, AA, 750, 24, 31.250000, GDX, 197, 4, 49.250000, ZIC, 30, 2, 15.000000, ZIP, 46, 2, 23.000000, 132, 151, 
trial0012086, 000600, AA, 964, 24, 40.166667, GDX, 184, 4, 46.000000, ZIC, 97, 2, 48.500000, ZIP, 30, 2, 15.000000, 61, 105, 
trial0012087, 000600, AA, 754, 24, 31.416667, GDX, 288, 4, 72.000000, ZIC, 0, 2, 0.000000, ZIP, 16, 2, 8.000000, 103, 104, 
trial0012088, 000600, AA, 668, 24, 27.833333, GDX, 78, 4, 19.500000, ZIC, 68, 2, 34.000000, ZIP, 0, 2, 0.000000, 103, 104, 
trial0012089, 000600, AA, 891, 24, 37.125000, GDX, 84, 4, 21.000000, ZIC, 0, 2, 0.000000, ZIP, 54, 2, 27.000000, 158, 163, 
trial0012090, 000600, AA, 216, 24, 9.000000, GDX, 435, 4, 108.750000, ZIC, 66, 2, 33.000000, ZIP, 43, 2, 21.500000, 89, 122, 
trial0012091, 000600, AA, 163, 24, 6.791667, GDX, 220, 4, 55.000000, ZIC, 74, 2, 37.000000, ZIP, 61, 2, 30.500000, 154, 157, 
trial0012092, 000600, AA, 704, 24, 29.333333, GDX, 218, 4, 54.500000, ZIC, 23, 2, 11.500000, ZIP, 60, 2, 30.000000, 133, 153, 
trial0012093, 000600, AA, 858, 24, 35.750000, GDX, 12, 4, 3.000000, ZIC, 143, 2, 71.500000, ZIP, 60, 2, 30.000000, 153, 158, 
trial0012094, 000600, AA, 283, 24, 11.791667, GDX, 297, 4, 74.250000, ZIC, 11, 2, 5.500000, ZIP, 0, 2, 0.000000, 129, 132, 
trial0012095, 000600, AA, 627, 24, 26.125000, GDX, 118, 4, 29.500000, ZIC, 0, 2, 0.000000, ZIP, 109, 2, 54.500000, 145, 146, 
trial0012096, 000600, AA, 581, 24, 24.208333, GDX, 138, 4, 34.500000, ZIC, 3, 2, 1.500000, ZIP, 132, 2, 66.000000, 119, 120, 
trial0012097, 000600, AA, 552, 24, 23.000000, GDX, 141, 4, 35.250000, ZIC, 12, 2, 6.000000, ZIP, 20, 2, 10.000000, 106, 108, 
trial0012098, 000600, AA, 924, 24, 38.500000, GDX, 78, 4, 19.500000, ZIC, 136, 2, 68.000000, ZIP, 44, 2, 22.000000, 94, 134, 
trial0012099, 000600, AA, 421, 24, 17.541667, GDX, 195, 4, 48.750000, ZIC, 49, 2, 24.500000, ZIP, 73, 2, 36.500000, 133, 145, 
trial0012100, 000600, AA, 699, 24, 29.125000, GDX, 102, 4, 25.500000, ZIC, 69, 2, 34.500000, ZIP, 1, 2, 0.500000, 146, 148, 
trial0012101, 000600, AA, 1424, 24, 59.333333, GDX, 112, 4, 28.000000, ZIC, 32, 2, 16.000000, ZIP, 85, 2, 42.500000, 89, 100, 
trial0012102, 000600, AA, 1832, 24, 76.333333, GDX, 166, 4, 41.500000, ZIC, 10, 2, 5.000000, ZIP, 54, 2, 27.000000, 111, 121, 
trial0012103, 000600, AA, 2039, 24, 84.958333, GDX, 306, 4, 76.500000, ZIC, 0, 2, 0.000000, ZIP, 184, 2, 92.000000, 104, 125, 
trial0012104, 000600, AA, 646, 24, 26.916667, GDX, 343, 4, 85.750000, ZIC, 36, 2, 18.000000, ZIP, 422, 2, 211.000000, 109, 130, 
trial0012105, 000600, AA, 2126, 24, 88.583333, GDX, 152, 4, 38.000000, ZIC, 18, 2, 9.000000, ZIP, 19, 2, 9.500000, 121, 122, 
trial0012106, 000600, AA, 1711, 24, 71.291667, GDX, 406, 4, 101.500000, ZIC, 11, 2, 5.500000, ZIP, 225, 2, 112.500000, 102, 105, 
trial0012107, 000600, AA, 1754, 24, 73.083333, GDX, 163, 4, 40.750000, ZIC, 193, 2, 96.500000, ZIP, 629, 2, 314.500000, 114, 115, 
trial0012108, 000600, AA, 1624, 24, 67.666667, GDX, 128, 4, 32.000000, ZIC, 0, 2, 0.000000, ZIP, 197, 2, 98.500000, 91, 96, 
trial0012109, 000600, AA, 1016, 24, 42.333333, GDX, 300, 4, 75.000000, ZIC, 32, 2, 16.000000, ZIP, 227, 2, 113.500000, 92, 283, 
trial0012110, 000600, AA, 1480, 24, 61.666667, GDX, 250, 4, 62.500000, ZIC, 193, 2, 96.500000, ZIP, 82, 2, 41.000000, 129, 136, 
trial0012111, 000600, AA, 1623, 24, 67.625000, GDX, 314, 4, 78.500000, ZIC, 29, 2, 14.500000, ZIP, 197, 2, 98.500000, 117, 120, 
trial0012112, 000600, AA, 2516, 24, 104.833333, GDX, 45, 4, 11.250000, ZIC, 35, 2, 17.500000, ZIP, 66, 2, 33.000000, 144, 147, 
trial0012113, 000600, AA, 2136, 24, 89.000000, GDX, 83, 4, 20.750000, ZIC, 198, 2, 99.000000, ZIP, 13, 2, 6.500000, 102, 112, 
trial0012114, 000600, AA, 2871, 24, 119.625000, GDX, 7, 4, 1.750000, ZIC, 0, 2, 0.000000, ZIP, 5, 2, 2.500000, 115, 121, 
trial0012115, 000600, AA, 1440, 24, 60.000000, GDX, 262, 4, 65.500000, ZIC, 225, 2, 112.500000, ZIP, 459, 2, 229.500000, 79, 112, 
trial0012116, 000600, AA, 2227, 24, 92.791667, GDX, 146, 4, 36.500000, ZIC, 254, 2, 127.000000, ZIP, 25, 2, 12.500000, 127, 167, 
trial0012117, 000600, AA, 1024, 24, 42.666667, GDX, 166, 4, 41.500000, ZIC, 215, 2, 107.500000, ZIP, 113, 2, 56.500000, 99, 121, 
trial0012118, 000600, AA, 1905, 24, 79.375000, GDX, 336, 4, 84.000000, ZIC, 273, 2, 136.500000, ZIP, 285, 2, 142.500000, 103, 108, 
trial0012119, 000600, AA, 1880, 24, 78.333333, GDX, 468, 4, 117.000000, ZIC, 0, 2, 0.000000, ZIP, 78, 2, 39.000000, 126, 141, 
trial0012120, 000600, AA, 2001, 24, 83.375000, GDX, 0, 4, 0.000000, ZIC, 13, 2, 6.500000, ZIP, 0, 2, 0.000000, 101, 103, 
trial0012121, 000600, AA, 801, 24, 33.375000, GDX, 163, 4, 40.750000, ZIC, 496, 2, 248.000000, ZIP, 379, 2, 189.500000, 111, 112, 
trial0012122, 000600, AA, 1998, 24, 83.250000, GDX, 326, 4, 81.500000, ZIC, 61, 2, 30.500000, ZIP, 36, 2, 18.000000, 174, 226, 
trial0012123, 000600, AA, 1743, 24, 72.625000, GDX, 327, 4, 81.750000, ZIC, 62, 2, 31.000000, ZIP, 305, 2, 152.500000, 163, 176, 
trial0012124, 000600, AA, 621, 24, 25.875000, GDX, 476, 4, 119.000000, ZIC, 209, 2, 104.500000, ZIP, 45, 2, 22.500000, 107, 108, 
trial0012125, 000600, AA, 2014, 24, 83.916667, GDX, 0, 4, 0.000000, ZIC, 16, 2, 8.000000, ZIP, 62, 2, 31.000000, 211, 213, 
trial0012126, 000600, AA, 2043, 24, 85.125000, GDX, 253, 4, 63.250000, ZIC, 67, 2, 33.500000, ZIP, 77, 2, 38.500000, 134, 135, 
trial0012127, 000600, AA, 1469, 24, 61.208333, GDX, 529, 4, 132.250000, ZIC, 225, 2, 112.500000, ZIP, 487, 2, 243.500000, 141, 143, 
trial0012128, 000600, AA, 1204, 24, 50.166667, GDX, 530, 4, 132.500000, ZIC, 143, 2, 71.500000, ZIP, 554, 2, 277.000000, 167, 189, 
trial0012129, 000600, AA, 1751, 24, 72.958333, GDX, 94, 4, 23.500000, ZIC, 0, 2, 0.000000, ZIP, 168, 2, 84.000000, 133, 148, 
trial0012130, 000600, AA, 1459, 24, 60.791667, GDX, 305, 4, 76.250000, ZIC, 585, 2, 292.500000, ZIP, 352, 2, 176.000000, 164, 167, 
trial0012131, 000600, AA, 1043, 24, 43.458333, GDX, 506, 4, 126.500000, ZIC, 281, 2, 140.500000, ZIP, 296, 2, 148.000000, 149, 150, 
trial0012132, 000600, AA, 1487, 24, 61.958333, GDX, 186, 4, 46.500000, ZIC, 0, 2, 0.000000, ZIP, 50, 2, 25.000000, 156, 163, 
trial0012133, 000600, AA, 1342, 24, 55.916667, GDX, 134, 4, 33.500000, ZIC, 78, 2, 39.000000, ZIP, 0, 2, 0.000000, 176, 200, 
trial0012134, 000600, AA, 982, 24, 40.916667, GDX, 201, 4, 50.250000, ZIC, 8, 2, 4.000000, ZIP, 332, 2, 166.000000, 143, 154, 
trial0012135, 000600, AA, 1742, 24, 72.583333, GDX, 275, 4, 68.750000, ZIC, 264, 2, 132.000000, ZIP, 133, 2, 66.500000, 138, 171, 
trial0012136, 000600, AA, 2676, 24, 111.500000, GDX, 356, 4, 89.000000, ZIC, 135, 2, 67.500000, ZIP, 35, 2, 17.500000, 153, 163, 
trial0012137, 000600, AA, 1621, 24, 67.541667, GDX, 100, 4, 25.000000, ZIC, 342, 2, 171.000000, ZIP, 214, 2, 107.000000, 127, 128, 
trial0012138, 000600, AA, 2349, 24, 97.875000, GDX, 102, 4, 25.500000, ZIC, 54, 2, 27.000000, ZIP, 114, 2, 57.000000, 132, 133, 
trial0012139, 000600, AA, 1631, 24, 67.958333, GDX, 733, 4, 183.250000, ZIC, 203, 2, 101.500000, ZIP, 149, 2, 74.500000, 153, 167, 
trial0012140, 000600, AA, 2307, 24, 96.125000, GDX, 132, 4, 33.000000, ZIC, 260, 2, 130.000000, ZIP, 13, 2, 6.500000, 161, 175, 
trial0012141, 000600, AA, 2784, 24, 116.000000, GDX, 510, 4, 127.500000, ZIC, 0, 2, 0.000000, ZIP, 54, 2, 27.000000, 146, 152, 
trial0012142, 000600, AA, 2097, 24, 87.375000, GDX, 968, 4, 242.000000, ZIC, 415, 2, 207.500000, ZIP, 0, 2, 0.000000, 82, 84, 
trial0012143, 000600, AA, 2316, 24, 96.500000, GDX, 9, 4, 2.250000, ZIC, 0, 2, 0.000000, ZIP, 227, 2, 113.500000, 148, 152, 
trial0012144, 000600, AA, 2815, 24, 117.291667, GDX, 190, 4, 47.500000, ZIC, 145, 2, 72.500000, ZIP, 396, 2, 198.000000, 142, 144, 
trial0012145, 000600, AA, 2295, 24, 95.625000, GDX, 378, 4, 94.500000, ZIC, 104, 2, 52.000000, ZIP, 7, 2, 3.500000, 161, 168, 
trial0012146, 000600, AA, 2863, 24, 119.291667, GDX, 202, 4, 50.500000, ZIC, 81, 2, 40.500000, ZIP, 0, 2, 0.000000, 171, 176, 
trial0012147, 000600, AA, 2197, 24, 91.541667, GDX, 434, 4, 108.500000, ZIC, 78, 2, 39.000000, ZIP, 316, 2, 158.000000, 92, 116, 
trial0012148, 000600, AA, 1832, 24, 76.333333, GDX, 331, 4, 82.750000, ZIC, 0, 2, 0.000000, ZIP, 283, 2, 141.500000, 123, 125, 
trial0012149, 000600, AA, 2615, 24, 108.958333, GDX, 766, 4, 191.500000, ZIC, 144, 2, 72.000000, ZIP, 13, 2, 6.500000, 146, 184, 
trial0012150, 000600, AA, 2855, 24, 118.958333, GDX, 54, 4, 13.500000, ZIC, 21, 2, 10.500000, ZIP, 456, 2, 228.000000, 116, 135, 
trial0012151, 000600, AA, 3278, 24, 136.583333, GDX, 131, 4, 32.750000, ZIC, 389, 2, 194.500000, ZIP, 369, 2, 184.500000, 118, 131, 
trial0012152, 000600, AA, 2276, 24, 94.833333, GDX, 739, 4, 184.750000, ZIC, 190, 2, 95.000000, ZIP, 53, 2, 26.500000, 165, 176, 
trial0012153, 000600, AA, 2494, 24, 103.916667, GDX, 294, 4, 73.500000, ZIC, 281, 2, 140.500000, ZIP, 459, 2, 229.500000, 150, 162, 
trial0012154, 000600, AA, 3012, 24, 125.500000, GDX, 486, 4, 121.500000, ZIC, 257, 2, 128.500000, ZIP, 189, 2, 94.500000, 131, 145, 
trial0012155, 000600, AA, 2732, 24, 113.833333, GDX, 96, 4, 24.000000, ZIC, 20, 2, 10.000000, ZIP, 368, 2, 184.000000, 117, 128, 
trial0012156, 000600, AA, 2919, 24, 121.625000, GDX, 444, 4, 111.000000, ZIC, 0, 2, 0.000000, ZIP, 85, 2, 42.500000, 154, 168, 
trial0012157, 000600, AA, 1901, 24, 79.208333, GDX, 102, 4, 25.500000, ZIC, 95, 2, 47.500000, ZIP, 115, 2, 57.500000, 135, 144, 
trial0012158, 000600, AA, 1346, 24, 56.083333, GDX, 697, 4, 174.250000, ZIC, 488, 2, 244.000000, ZIP, 2, 2, 1.000000, 75, 107, 
trial0012159, 000600, AA, 2011, 24, 83.791667, GDX, 334, 4, 83.500000, ZIC, 88, 2, 44.000000, ZIP, 29, 2, 14.500000, 102, 113, 
trial0012160, 000600, AA, 2364, 24, 98.500000, GDX, 651, 4, 162.750000, ZIC, 0, 2, 0.000000, ZIP, 123, 2, 61.500000, 106, 159, 
trial0012161, 000600, AA, 3369, 24, 140.375000, GDX, 1140, 4, 285.000000, ZIC, 146, 2, 73.000000, ZIP, 262, 2, 131.000000, 93, 107, 
trial0012162, 000600, AA, 3619, 24, 150.791667, GDX, 826, 4, 206.500000, ZIC, 162, 2, 81.000000, ZIP, 48, 2, 24.000000, 130, 136, 
trial0012163, 000600, AA, 4394, 24, 183.083333, GDX, 124, 4, 31.000000, ZIC, 113, 2, 56.500000, ZIP, 0, 2, 0.000000, 86, 92, 
trial0012164, 000600, AA, 3861, 24, 160.875000, GDX, 70, 4, 17.500000, ZIC, 9, 2, 4.500000, ZIP, 930, 2, 465.000000, 134, 153, 
trial0012165, 000600, AA, 4327, 24, 180.291667, GDX, 354, 4, 88.500000, ZIC, 380, 2, 190.000000, ZIP, 634, 2, 317.000000, 45, 106, 
trial0012166, 000600, AA, 3354, 24, 139.750000, GDX, 782, 4, 195.500000, ZIC, 233, 2, 116.500000, ZIP, 418, 2, 209.000000, 82, 84, 
trial0012167, 000600, AA, 3890, 24, 162.083333, GDX, 172, 4, 43.000000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 128, 138, 
