trial0002001, GDX, 7897, 16, 493.590625, 9.125000, 0.004310, 0.000945, ZIP, 1555, 4, 388.887500, 7.500000, 0.000006, 0.000586, 
trial0002002, GDX, 8296, 16, 518.500000, 9.562500, 0.004488, 0.001591, ZIP, 1355, 4, 338.750000, 9.250000, 0.000074, 0.000595, 
trial0002003, GDX, 8486, 16, 530.387500, 8.937500, 0.004890, 0.000624, ZIP, 1064, 4, 266.200000, 10.250000, 0.000096, 0.000616, 
trial0002004, GDX, 9572, 16, 598.275000, 11.375000, 0.004407, 0.000957, ZIP, 1099, 4, 274.900000, 7.000000, 0.000137, 0.000411, 
trial0002005, GDX, 10461, 16, 653.837500, 12.062500, 0.004990, 0.001413, ZIP, 470, 4, 117.650000, 7.250000, 0.000088, 0.000357, 
trial0002006, GDX, 9183, 16, 573.953125, 11.250000, 0.004740, 0.001023, ZIP, 1068, 4, 267.187500, 8.000000, 0.000054, 0.000506, 
trial0002007, GDX, 6786, 16, 424.146875, 9.562500, 0.004343, 0.000975, ZIP, 2552, 4, 638.162500, 6.250000, 0.000065, 0.000454, 
trial0002008, GDX, 9077, 16, 567.340625, 10.625000, 0.005432, 0.000813, ZIP, 894, 4, 223.637500, 8.500000, 0.000058, 0.000753, 
trial0002009, GDX, 7544, 16, 471.534375, 9.125000, 0.004759, 0.000605, ZIP, 1521, 4, 380.362500, 8.500000, 0.000140, 0.000716, 
trial0002010, GDX, 7513, 16, 469.603125, 8.812500, 0.005191, 0.000786, ZIP, 1325, 4, 331.337500, 11.750000, 0.000083, 0.000965, 
trial0002011, GDX, 8680, 16, 542.515625, 10.250000, 0.005357, 0.001206, ZIP, 1087, 4, 271.937500, 8.500000, 0.000118, 0.000614, 
trial0002012, GDX, 10115, 16, 632.221875, 12.937500, 0.004463, 0.001795, ZIP, 787, 4, 196.862500, 5.750000, 0.000006, 0.000259, 
trial0002013, GDX, 8505, 16, 531.609375, 10.062500, 0.004697, 0.001146, ZIP, 1076, 4, 269.062500, 7.250000, 0.000069, 0.000554, 
trial0002014, GDX, 8390, 16, 524.375000, 9.562500, 0.004439, 0.000959, ZIP, 1589, 4, 397.250000, 10.250000, 0.000082, 0.000363, 
trial0002015, GDX, 6781, 16, 423.862500, 8.312500, 0.004394, 0.001269, ZIP, 2141, 4, 535.300000, 10.750000, 0.000006, 0.000686, 
trial0002016, GDX, 7914, 16, 494.678125, 10.062500, 0.004627, 0.001315, ZIP, 1708, 4, 427.037500, 7.750000, 0.000024, 0.000609, 
trial0002017, GDX, 9138, 16, 571.143750, 12.250000, 0.004862, 0.000970, ZIP, 1064, 4, 266.175000, 5.000000, 0.000135, 0.000304, 
trial0002018, GDX, 7606, 16, 475.415625, 9.500000, 0.004669, 0.001247, ZIP, 2009, 4, 502.337500, 11.000000, 0.000065, 0.000645, 
trial0002019, GDX, 6436, 16, 402.306250, 8.812500, 0.004572, 0.000987, ZIP, 2408, 4, 602.025000, 8.750000, 0.000052, 0.000379, 
trial0002020, GDX, 6991, 16, 436.968750, 9.750000, 0.004541, 0.001620, ZIP, 2156, 4, 539.125000, 8.500000, 0.000087, 0.000294, 
trial0002021, GDX, 8099, 16, 506.225000, 10.437500, 0.004442, 0.001248, ZIP, 1512, 4, 378.100000, 8.250000, 0.000073, 0.000480, 
trial0002022, GDX, 8986, 16, 561.650000, 10.625000, 0.003072, 0.000560, ZIP, 631, 4, 157.900000, 6.500000, 0.000006, 0.000468, 
trial0002023, GDX, 6483, 16, 405.193750, 8.500000, 0.000412, 0.000076, ZIP, 2587, 4, 646.975000, 9.000000, 0.000005, 0.000067, 
trial0002024, GDX, 9597, 16, 599.856250, 10.562500, 0.000561, 0.000119, ZIP, 370, 4, 92.575000, 6.250000, 0.000005, 0.000047, 
trial0002025, GDX, 6637, 16, 414.812500, 8.062500, 0.000779, 0.000097, ZIP, 2463, 4, 615.750000, 10.750000, 0.000005, 0.000096, 
trial0002026, GDX, 9232, 16, 577.050000, 11.562500, 0.003305, 0.000789, ZIP, 1140, 4, 285.050000, 6.250000, 0.000005, 0.000435, 
trial0002027, GDX, 7690, 16, 480.625000, 8.937500, 0.004567, 0.001274, ZIP, 1956, 4, 489.000000, 9.250000, 0.000006, 0.000907, 
