trial0015501, 000600, AA, 1455, 10, 145.500000, GDX, 1429, 14, 102.071429, ZIC, 696, 8, 87.000000, 106, 115, 
trial0015502, 000600, AA, 2123, 10, 212.300000, GDX, 1718, 14, 122.714286, ZIC, 136, 8, 17.000000, 96, 105, 
trial0015503, 000600, AA, 1078, 10, 107.800000, GDX, 1981, 14, 141.500000, ZIC, 725, 8, 90.625000, 94, 95, 
trial0015504, 000600, AA, 960, 10, 96.000000, GDX, 1855, 14, 132.500000, ZIC, 835, 8, 104.375000, 94, 113, 
trial0015505, 000600, AA, 1363, 10, 136.300000, GDX, 1433, 14, 102.357143, ZIC, 975, 8, 121.875000, 101, 113, 
trial0015506, 000600, AA, 1397, 10, 139.700000, GDX, 1770, 14, 126.428571, ZIC, 728, 8, 91.000000, 102, 106, 
trial0015507, 000600, AA, 661, 10, 66.100000, GDX, 2687, 14, 191.928571, ZIC, 723, 8, 90.375000, 100, 101, 
trial0015508, 000600, AA, 2181, 10, 218.100000, GDX, 1243, 14, 88.785714, ZIC, 745, 8, 93.125000, 80, 99, 
trial0015509, 000600, AA, 1614, 10, 161.400000, GDX, 1920, 14, 137.142857, ZIC, 211, 8, 26.375000, 110, 113, 
trial0015510, 000600, AA, 1413, 10, 141.300000, GDX, 1969, 14, 140.642857, ZIC, 330, 8, 41.250000, 93, 99, 
trial0015511, 000600, AA, 1397, 10, 139.700000, GDX, 1384, 14, 98.857143, ZIC, 567, 8, 70.875000, 92, 105, 
trial0015512, 000600, AA, 1540, 10, 154.000000, GDX, 1257, 14, 89.785714, ZIC, 843, 8, 105.375000, 96, 103, 
trial0015513, 000600, AA, 1770, 10, 177.000000, GDX, 1338, 14, 95.571429, ZIC, 293, 8, 36.625000, 98, 101, 
trial0015514, 000600, AA, 1119, 10, 111.900000, GDX, 1641, 14, 117.214286, ZIC, 525, 8, 65.625000, 96, 109, 
trial0015515, 000600, AA, 1149, 10, 114.900000, GDX, 1157, 14, 82.642857, ZIC, 1432, 8, 179.000000, 96, 104, 
trial0015516, 000600, AA, 1485, 10, 148.500000, GDX, 1558, 14, 111.285714, ZIC, 544, 8, 68.000000, 93, 100, 
trial0015517, 000600, AA, 1677, 10, 167.700000, GDX, 1235, 14, 88.214286, ZIC, 603, 8, 75.375000, 102, 106, 
trial0015518, 000600, AA, 1111, 10, 111.100000, GDX, 2038, 14, 145.571429, ZIC, 703, 8, 87.875000, 98, 100, 
trial0015519, 000600, AA, 1879, 10, 187.900000, GDX, 1214, 14, 86.714286, ZIC, 727, 8, 90.875000, 98, 99, 
trial0015520, 000600, AA, 1652, 10, 165.200000, GDX, 1402, 14, 100.142857, ZIC, 973, 8, 121.625000, 92, 103, 
trial0015521, 000600, AA, 805, 10, 80.500000, GDX, 1627, 14, 116.214286, ZIC, 613, 8, 76.625000, 134, 139, 
trial0015522, 000600, AA, 849, 10, 84.900000, GDX, 1744, 14, 124.571429, ZIC, 704, 8, 88.000000, 132, 134, 
trial0015523, 000600, AA, 1252, 10, 125.200000, GDX, 1768, 14, 126.285714, ZIC, 341, 8, 42.625000, 130, 137, 
trial0015524, 000600, AA, 581, 10, 58.100000, GDX, 2022, 14, 144.428571, ZIC, 435, 8, 54.375000, 140, 141, 
trial0015525, 000600, AA, 1532, 10, 153.200000, GDX, 1490, 14, 106.428571, ZIC, 523, 8, 65.375000, 130, 145, 
trial0015526, 000600, AA, 804, 10, 80.400000, GDX, 1077, 14, 76.928571, ZIC, 906, 8, 113.250000, 134, 139, 
trial0015527, 000600, AA, 1275, 10, 127.500000, GDX, 1403, 14, 100.214286, ZIC, 423, 8, 52.875000, 138, 139, 
trial0015528, 000600, AA, 696, 10, 69.600000, GDX, 1509, 14, 107.785714, ZIC, 803, 8, 100.375000, 140, 141, 
trial0015529, 000600, AA, 1166, 10, 116.600000, GDX, 1275, 14, 91.071429, ZIC, 649, 8, 81.125000, 138, 140, 
trial0015530, 000600, AA, 1543, 10, 154.300000, GDX, 844, 14, 60.285714, ZIC, 532, 8, 66.500000, 134, 139, 
trial0015531, 000600, AA, 1416, 10, 141.600000, GDX, 1186, 14, 84.714286, ZIC, 730, 8, 91.250000, 136, 137, 
trial0015532, 000600, AA, 917, 10, 91.700000, GDX, 1811, 14, 129.357143, ZIC, 560, 8, 70.000000, 138, 141, 
trial0015533, 000600, AA, 1833, 10, 183.300000, GDX, 1510, 14, 107.857143, ZIC, 258, 8, 32.250000, 141, 142, 
trial0015534, 000600, AA, 897, 10, 89.700000, GDX, 1805, 14, 128.928571, ZIC, 504, 8, 63.000000, 132, 137, 
trial0015535, 000600, AA, 1485, 10, 148.500000, GDX, 1635, 14, 116.785714, ZIC, 578, 8, 72.250000, 136, 143, 
trial0015536, 000600, AA, 1255, 10, 125.500000, GDX, 1635, 14, 116.785714, ZIC, 399, 8, 49.875000, 137, 153, 
trial0015537, 000600, AA, 1368, 10, 136.800000, GDX, 1043, 14, 74.500000, ZIC, 480, 8, 60.000000, 129, 131, 
trial0015538, 000600, AA, 1102, 10, 110.200000, GDX, 1989, 14, 142.071429, ZIC, 264, 8, 33.000000, 136, 138, 
trial0015539, 000600, AA, 1293, 10, 129.300000, GDX, 1914, 14, 136.714286, ZIC, 150, 8, 18.750000, 134, 137, 
