trial0010001, 000600, AA, 1245, 24, 51.875000, GDX, 516, 6, 86.000000, ZIP, 193, 2, 96.500000, 130, 137, 
trial0010002, 000600, AA, 751, 24, 31.291667, GDX, 169, 6, 28.166667, ZIP, 44, 2, 22.000000, 110, 148, 
trial0010003, 000600, AA, 1240, 24, 51.666667, GDX, 142, 6, 23.666667, ZIP, 288, 2, 144.000000, 111, 183, 
trial0010004, 000600, AA, 1107, 24, 46.125000, GDX, 503, 6, 83.833333, ZIP, 39, 2, 19.500000, 98, 100, 
trial0010005, 000600, AA, 1180, 24, 49.166667, GDX, 391, 6, 65.166667, ZIP, 121, 2, 60.500000, 149, 156, 
trial0010006, 000600, AA, 876, 24, 36.500000, GDX, 756, 6, 126.000000, ZIP, 100, 2, 50.000000, 132, 136, 
trial0010007, 000600, AA, 1052, 24, 43.833333, GDX, 341, 6, 56.833333, ZIP, 219, 2, 109.500000, 133, 154, 
trial0010008, 000600, AA, 1462, 24, 60.916667, GDX, 233, 6, 38.833333, ZIP, 220, 2, 110.000000, 113, 146, 
trial0010009, 000600, AA, 1510, 24, 62.916667, GDX, 270, 6, 45.000000, ZIP, 166, 2, 83.000000, 131, 140, 
trial0010010, 000600, AA, 2235, 24, 93.125000, GDX, 332, 6, 55.333333, ZIP, 158, 2, 79.000000, 128, 130, 
trial0010011, 000600, AA, 1873, 24, 78.041667, GDX, 913, 6, 152.166667, ZIP, 10, 2, 5.000000, 136, 155, 
trial0010012, 000600, AA, 689, 24, 28.708333, GDX, 780, 6, 130.000000, ZIP, 198, 2, 99.000000, 109, 122, 
trial0010013, 000600, AA, 1350, 24, 56.250000, GDX, 1022, 6, 170.333333, ZIP, 28, 2, 14.000000, 147, 148, 
trial0010014, 000600, AA, 1815, 24, 75.625000, GDX, 276, 6, 46.000000, ZIP, 91, 2, 45.500000, 118, 176, 
trial0010015, 000600, AA, 1746, 24, 72.750000, GDX, 272, 6, 45.333333, ZIP, 14, 2, 7.000000, 126, 157, 
trial0010016, 000600, AA, 892, 24, 37.166667, GDX, 267, 6, 44.500000, ZIP, 298, 2, 149.000000, 97, 98, 
trial0010017, 000600, AA, 1800, 24, 75.000000, GDX, 623, 6, 103.833333, ZIP, 6, 2, 3.000000, 122, 133, 
trial0010018, 000600, AA, 868, 24, 36.166667, GDX, 521, 6, 86.833333, ZIP, 438, 2, 219.000000, 94, 121, 
trial0010019, 000600, AA, 1045, 24, 43.541667, GDX, 428, 6, 71.333333, ZIP, 120, 2, 60.000000, 88, 92, 
trial0010020, 000600, AA, 820, 24, 34.166667, GDX, 576, 6, 96.000000, ZIP, 24, 2, 12.000000, 120, 138, 
trial0010021, 000600, AA, 3201, 24, 133.375000, GDX, 694, 6, 115.666667, ZIP, 383, 2, 191.500000, 122, 123, 
trial0010022, 000600, AA, 2975, 24, 123.958333, GDX, 912, 6, 152.000000, ZIP, 577, 2, 288.500000, 116, 120, 
trial0010023, 000600, AA, 2663, 24, 110.958333, GDX, 487, 6, 81.166667, ZIP, 0, 2, 0.000000, 89, 118, 
trial0010024, 000600, AA, 1850, 24, 77.083333, GDX, 1046, 6, 174.333333, ZIP, 116, 2, 58.000000, 92, 155, 
trial0010025, 000600, AA, 2780, 24, 115.833333, GDX, 153, 6, 25.500000, ZIP, 337, 2, 168.500000, 174, 180, 
trial0010026, 000600, AA, 2499, 24, 104.125000, GDX, 1059, 6, 176.500000, ZIP, 0, 2, 0.000000, 100, 103, 
trial0010027, 000600, AA, 2797, 24, 116.541667, GDX, 737, 6, 122.833333, ZIP, 465, 2, 232.500000, 107, 120, 
trial0010028, 000600, AA, 3748, 24, 156.166667, GDX, 267, 6, 44.500000, ZIP, 14, 2, 7.000000, 124, 162, 
trial0010029, 000600, AA, 2803, 24, 116.791667, GDX, 187, 6, 31.166667, ZIP, 928, 2, 464.000000, 103, 106, 
trial0010030, 000600, AA, 2573, 24, 107.208333, GDX, 1020, 6, 170.000000, ZIP, 76, 2, 38.000000, 99, 155, 
trial0010031, 000600, AA, 3680, 24, 153.333333, GDX, 308, 6, 51.333333, ZIP, 30, 2, 15.000000, 134, 141, 
trial0010032, 000600, AA, 2918, 24, 121.583333, GDX, 1156, 6, 192.666667, ZIP, 231, 2, 115.500000, 124, 132, 
trial0010033, 000600, AA, 3679, 24, 153.291667, GDX, 1389, 6, 231.500000, ZIP, 12, 2, 6.000000, 106, 111, 
trial0010034, 000600, AA, 2938, 24, 122.416667, GDX, 659, 6, 109.833333, ZIP, 289, 2, 144.500000, 112, 123, 
trial0010035, 000600, AA, 2024, 24, 84.333333, GDX, 459, 6, 76.500000, ZIP, 143, 2, 71.500000, 102, 116, 
trial0010036, 000600, AA, 4237, 24, 176.541667, GDX, 351, 6, 58.500000, ZIP, 340, 2, 170.000000, 131, 137, 
trial0010037, 000600, AA, 1415, 24, 58.958333, GDX, 1078, 6, 179.666667, ZIP, 583, 2, 291.500000, 92, 96, 
trial0010038, 000600, AA, 1587, 24, 66.125000, GDX, 1123, 6, 187.166667, ZIP, 648, 2, 324.000000, 114, 115, 
trial0010039, 000600, AA, 2807, 24, 116.958333, GDX, 2205, 6, 367.500000, ZIP, 654, 2, 327.000000, 85, 89, 
trial0010040, 000600, AA, 3629, 24, 151.208333, GDX, 1531, 6, 255.166667, ZIP, 517, 2, 258.500000, 111, 123, 
trial0010041, 000600, AA, 844, 24, 35.166667, GDX, 262, 6, 43.666667, ZIP, 85, 2, 42.500000, 91, 97, 
trial0010042, 000600, AA, 570, 24, 23.750000, GDX, 184, 6, 30.666667, ZIP, 221, 2, 110.500000, 144, 148, 
trial0010043, 000600, AA, 979, 24, 40.791667, GDX, 289, 6, 48.166667, ZIP, 18, 2, 9.000000, 127, 140, 
trial0010044, 000600, AA, 351, 24, 14.625000, GDX, 313, 6, 52.166667, ZIP, 0, 2, 0.000000, 128, 139, 
trial0010045, 000600, AA, 375, 24, 15.625000, GDX, 51, 6, 8.500000, ZIP, 5, 2, 2.500000, 118, 123, 
trial0010046, 000600, AA, 174, 24, 7.250000, GDX, 436, 6, 72.666667, ZIP, 0, 2, 0.000000, 157, 174, 
trial0010047, 000600, AA, 662, 24, 27.583333, GDX, 162, 6, 27.000000, ZIP, 130, 2, 65.000000, 163, 182, 
trial0010048, 000600, AA, 807, 24, 33.625000, GDX, 237, 6, 39.500000, ZIP, 159, 2, 79.500000, 151, 159, 
trial0010049, 000600, AA, 829, 24, 34.541667, GDX, 30, 6, 5.000000, ZIP, 50, 2, 25.000000, 160, 165, 
trial0010050, 000600, AA, 290, 24, 12.083333, GDX, 248, 6, 41.333333, ZIP, 238, 2, 119.000000, 100, 157, 
trial0010051, 000600, AA, 1011, 24, 42.125000, GDX, 272, 6, 45.333333, ZIP, 84, 2, 42.000000, 160, 178, 
trial0010052, 000600, AA, 325, 24, 13.541667, GDX, 332, 6, 55.333333, ZIP, 25, 2, 12.500000, 102, 144, 
trial0010053, 000600, AA, 754, 24, 31.416667, GDX, 52, 6, 8.666667, ZIP, 48, 2, 24.000000, 153, 155, 
trial0010054, 000600, AA, 142, 24, 5.916667, GDX, 137, 6, 22.833333, ZIP, 23, 2, 11.500000, 140, 156, 
trial0010055, 000600, AA, 411, 24, 17.125000, GDX, 352, 6, 58.666667, ZIP, 16, 2, 8.000000, 159, 189, 
trial0010056, 000600, AA, 811, 24, 33.791667, GDX, 252, 6, 42.000000, ZIP, 276, 2, 138.000000, 126, 166, 
trial0010057, 000600, AA, 348, 24, 14.500000, GDX, 159, 6, 26.500000, ZIP, 13, 2, 6.500000, 158, 162, 
trial0010058, 000600, AA, 833, 24, 34.708333, GDX, 180, 6, 30.000000, ZIP, 0, 2, 0.000000, 143, 164, 
trial0010059, 000600, AA, 233, 24, 9.708333, GDX, 459, 6, 76.500000, ZIP, 40, 2, 20.000000, 144, 166, 
trial0010060, 000600, AA, 291, 24, 12.125000, GDX, 416, 6, 69.333333, ZIP, 254, 2, 127.000000, 145, 157, 
trial0010061, 000600, AA, 2355, 24, 98.125000, GDX, 450, 6, 75.000000, ZIP, 624, 2, 312.000000, 112, 120, 
trial0010062, 000600, AA, 2095, 24, 87.291667, GDX, 1838, 6, 306.333333, ZIP, 292, 2, 146.000000, 127, 136, 
trial0010063, 000600, AA, 3178, 24, 132.416667, GDX, 336, 6, 56.000000, ZIP, 777, 2, 388.500000, 146, 158, 
trial0010064, 000600, AA, 2979, 24, 124.125000, GDX, 396, 6, 66.000000, ZIP, 207, 2, 103.500000, 117, 118, 
trial0010065, 000600, AA, 3568, 24, 148.666667, GDX, 1305, 6, 217.500000, ZIP, 128, 2, 64.000000, 147, 149, 
trial0010066, 000600, AA, 3379, 24, 140.791667, GDX, 707, 6, 117.833333, ZIP, 479, 2, 239.500000, 112, 115, 
trial0010067, 000600, AA, 2568, 24, 107.000000, GDX, 195, 6, 32.500000, ZIP, 430, 2, 215.000000, 103, 110, 
trial0010068, 000600, AA, 1186, 24, 49.416667, GDX, 1261, 6, 210.166667, ZIP, 529, 2, 264.500000, 80, 84, 
trial0010069, 000600, AA, 1336, 24, 55.666667, GDX, 1257, 6, 209.500000, ZIP, 644, 2, 322.000000, 120, 131, 
trial0010070, 000600, AA, 2181, 24, 90.875000, GDX, 204, 6, 34.000000, ZIP, 530, 2, 265.000000, 126, 127, 
trial0010071, 000600, AA, 1888, 24, 78.666667, GDX, 1892, 6, 315.333333, ZIP, 513, 2, 256.500000, 114, 121, 
trial0010072, 000600, AA, 2856, 24, 119.000000, GDX, 1608, 6, 268.000000, ZIP, 161, 2, 80.500000, 154, 156, 
trial0010073, 000600, AA, 1918, 24, 79.916667, GDX, 289, 6, 48.166667, ZIP, 217, 2, 108.500000, 91, 128, 
trial0010074, 000600, AA, 3490, 24, 145.416667, GDX, 739, 6, 123.166667, ZIP, 0, 2, 0.000000, 143, 155, 
trial0010075, 000600, AA, 3334, 24, 138.916667, GDX, 0, 6, 0.000000, ZIP, 0, 2, 0.000000, 105, 122, 
trial0010076, 000600, AA, 2914, 24, 121.416667, GDX, 244, 6, 40.666667, ZIP, 364, 2, 182.000000, 145, 158, 
trial0010077, 000600, AA, 3935, 24, 163.958333, GDX, 799, 6, 133.166667, ZIP, 436, 2, 218.000000, 127, 203, 
trial0010078, 000600, AA, 2578, 24, 107.416667, GDX, 403, 6, 67.166667, ZIP, 249, 2, 124.500000, 97, 98, 
trial0010079, 000600, AA, 2125, 24, 88.541667, GDX, 371, 6, 61.833333, ZIP, 544, 2, 272.000000, 80, 164, 
trial0010080, 000600, AA, 3482, 24, 145.083333, GDX, 512, 6, 85.333333, ZIP, 10, 2, 5.000000, 82, 138, 
trial0010081, 000600, AA, 1603, 24, 66.791667, GDX, 155, 6, 25.833333, ZIP, 333, 2, 166.500000, 136, 138, 
trial0010082, 000600, AA, 1180, 24, 49.166667, GDX, 364, 6, 60.666667, ZIP, 12, 2, 6.000000, 115, 128, 
trial0010083, 000600, AA, 952, 24, 39.666667, GDX, 92, 6, 15.333333, ZIP, 421, 2, 210.500000, 122, 182, 
trial0010084, 000600, AA, 517, 24, 21.541667, GDX, 273, 6, 45.500000, ZIP, 14, 2, 7.000000, 146, 163, 
trial0010085, 000600, AA, 629, 24, 26.208333, GDX, 770, 6, 128.333333, ZIP, 11, 2, 5.500000, 114, 119, 
trial0010086, 000600, AA, 282, 24, 11.750000, GDX, 478, 6, 79.666667, ZIP, 179, 2, 89.500000, 112, 123, 
trial0010087, 000600, AA, 275, 24, 11.458333, GDX, 492, 6, 82.000000, ZIP, 190, 2, 95.000000, 100, 121, 
trial0010088, 000600, AA, 1133, 24, 47.208333, GDX, 134, 6, 22.333333, ZIP, 33, 2, 16.500000, 126, 147, 
trial0010089, 000600, AA, 1989, 24, 82.875000, GDX, 370, 6, 61.666667, ZIP, 221, 2, 110.500000, 159, 160, 
trial0010090, 000600, AA, 1808, 24, 75.333333, GDX, 227, 6, 37.833333, ZIP, 93, 2, 46.500000, 164, 165, 
trial0010091, 000600, AA, 676, 24, 28.166667, GDX, 146, 6, 24.333333, ZIP, 405, 2, 202.500000, 142, 162, 
trial0010092, 000600, AA, 1841, 24, 76.708333, GDX, 201, 6, 33.500000, ZIP, 121, 2, 60.500000, 172, 199, 
trial0010093, 000600, AA, 848, 24, 35.333333, GDX, 509, 6, 84.833333, ZIP, 129, 2, 64.500000, 110, 135, 
trial0010094, 000600, AA, 1380, 24, 57.500000, GDX, 456, 6, 76.000000, ZIP, 0, 2, 0.000000, 132, 134, 
trial0010095, 000600, AA, 1600, 24, 66.666667, GDX, 192, 6, 32.000000, ZIP, 24, 2, 12.000000, 137, 162, 
trial0010096, 000600, AA, 364, 24, 15.166667, GDX, 290, 6, 48.333333, ZIP, 7, 2, 3.500000, 96, 107, 
trial0010097, 000600, AA, 317, 24, 13.208333, GDX, 929, 6, 154.833333, ZIP, 0, 2, 0.000000, 126, 147, 
trial0010098, 000600, AA, 1062, 24, 44.250000, GDX, 502, 6, 83.666667, ZIP, 0, 2, 0.000000, 161, 170, 
trial0010099, 000600, AA, 1466, 24, 61.083333, GDX, 308, 6, 51.333333, ZIP, 86, 2, 43.000000, 137, 148, 
trial0010100, 000600, AA, 1345, 24, 56.041667, GDX, 321, 6, 53.500000, ZIP, 51, 2, 25.500000, 156, 163, 
trial0010101, 000600, AA, 197, 24, 8.208333, GDX, 53, 6, 8.833333, ZIP, 1, 2, 0.500000, 125, 126, 
trial0010102, 000600, AA, 137, 24, 5.708333, GDX, 113, 6, 18.833333, ZIP, 5, 2, 2.500000, 115, 147, 
trial0010103, 000600, AA, 159, 24, 6.625000, GDX, 115, 6, 19.166667, ZIP, 0, 2, 0.000000, 114, 132, 
trial0010104, 000600, AA, 233, 24, 9.708333, GDX, 67, 6, 11.166667, ZIP, 15, 2, 7.500000, 144, 146, 
trial0010105, 000600, AA, 251, 24, 10.458333, GDX, 75, 6, 12.500000, ZIP, 0, 2, 0.000000, 92, 93, 
trial0010106, 000600, AA, 92, 24, 3.833333, GDX, 219, 6, 36.500000, ZIP, 84, 2, 42.000000, 107, 114, 
