trial0003081, 000600, AA, 1002, 12, 83.500000, GDX, 549, 14, 39.214286, ZIP, 70, 6, 11.666667, 121, 125, 
trial0003082, 000600, AA, 858, 12, 71.500000, GDX, 559, 14, 39.928571, ZIP, 225, 6, 37.500000, 123, 124, 
trial0003083, 000600, AA, 774, 12, 64.500000, GDX, 734, 14, 52.428571, ZIP, 93, 6, 15.500000, 116, 134, 
trial0003084, 000600, AA, 610, 12, 50.833333, GDX, 696, 14, 49.714286, ZIP, 204, 6, 34.000000, 120, 125, 
trial0003085, 000600, AA, 474, 12, 39.500000, GDX, 528, 14, 37.714286, ZIP, 531, 6, 88.500000, 122, 125, 
trial0003086, 000600, AA, 516, 12, 43.000000, GDX, 763, 14, 54.500000, ZIP, 136, 6, 22.666667, 122, 126, 
trial0003087, 000600, AA, 539, 12, 44.916667, GDX, 711, 14, 50.785714, ZIP, 200, 6, 33.333333, 120, 126, 
trial0003088, 000600, AA, 982, 12, 81.833333, GDX, 257, 14, 18.357143, ZIP, 357, 6, 59.500000, 118, 133, 
trial0003089, 000600, AA, 574, 12, 47.833333, GDX, 569, 14, 40.642857, ZIP, 295, 6, 49.166667, 124, 125, 
trial0003090, 000600, AA, 666, 12, 55.500000, GDX, 585, 14, 41.785714, ZIP, 216, 6, 36.000000, 119, 123, 
trial0003091, 000600, AA, 391, 12, 32.583333, GDX, 1040, 14, 74.285714, ZIP, 112, 6, 18.666667, 125, 132, 
trial0003092, 000600, AA, 721, 12, 60.083333, GDX, 240, 14, 17.142857, ZIP, 373, 6, 62.166667, 118, 119, 
trial0003093, 000600, AA, 455, 12, 37.916667, GDX, 1022, 14, 73.000000, ZIP, 99, 6, 16.500000, 122, 127, 
trial0003094, 000600, AA, 689, 12, 57.416667, GDX, 768, 14, 54.857143, ZIP, 122, 6, 20.333333, 122, 124, 
trial0003095, 000600, AA, 493, 12, 41.083333, GDX, 506, 14, 36.142857, ZIP, 515, 6, 85.833333, 120, 123, 
trial0003096, 000600, AA, 405, 12, 33.750000, GDX, 698, 14, 49.857143, ZIP, 393, 6, 65.500000, 126, 127, 
trial0003097, 000600, AA, 535, 12, 44.583333, GDX, 660, 14, 47.142857, ZIP, 416, 6, 69.333333, 126, 133, 
trial0003098, 000600, AA, 804, 12, 67.000000, GDX, 689, 14, 49.214286, ZIP, 51, 6, 8.500000, 124, 129, 
trial0003099, 000600, AA, 614, 12, 51.166667, GDX, 545, 14, 38.928571, ZIP, 404, 6, 67.333333, 118, 121, 
trial0003100, 000600, AA, 459, 12, 38.250000, GDX, 647, 14, 46.214286, ZIP, 377, 6, 62.833333, 124, 125, 
trial0003101, 000600, AA, 2342, 12, 195.166667, GDX, 947, 14, 67.642857, ZIP, 821, 6, 136.833333, 90, 104, 
trial0003102, 000600, AA, 2313, 12, 192.750000, GDX, 1461, 14, 104.357143, ZIP, 599, 6, 99.833333, 87, 96, 
trial0003103, 000600, AA, 2115, 12, 176.250000, GDX, 1102, 14, 78.714286, ZIP, 1014, 6, 169.000000, 85, 94, 
trial0003104, 000600, AA, 1882, 12, 156.833333, GDX, 2036, 14, 145.428571, ZIP, 368, 6, 61.333333, 88, 103, 
trial0003105, 000600, AA, 1885, 12, 157.083333, GDX, 945, 14, 67.500000, ZIP, 1344, 6, 224.000000, 88, 103, 
trial0003106, 000600, AA, 1811, 12, 150.916667, GDX, 2009, 14, 143.500000, ZIP, 442, 6, 73.666667, 94, 95, 
trial0003107, 000600, AA, 1823, 12, 151.916667, GDX, 1165, 14, 83.214286, ZIP, 1365, 6, 227.500000, 90, 93, 
trial0003108, 000600, AA, 948, 12, 79.000000, GDX, 2587, 14, 184.785714, ZIP, 773, 6, 128.833333, 88, 89, 
trial0003109, 000600, AA, 2389, 12, 199.083333, GDX, 1196, 14, 85.428571, ZIP, 567, 6, 94.500000, 96, 102, 
trial0003110, 000600, AA, 1508, 12, 125.666667, GDX, 2454, 14, 175.285714, ZIP, 272, 6, 45.333333, 96, 101, 
trial0003111, 000600, AA, 1870, 12, 155.833333, GDX, 1754, 14, 125.285714, ZIP, 631, 6, 105.166667, 90, 102, 
trial0003112, 000600, AA, 1171, 12, 97.583333, GDX, 2368, 14, 169.142857, ZIP, 747, 6, 124.500000, 90, 97, 
trial0003113, 000600, AA, 1599, 12, 133.250000, GDX, 2184, 14, 156.000000, ZIP, 604, 6, 100.666667, 90, 97, 
trial0003114, 000600, AA, 1791, 12, 149.250000, GDX, 1558, 14, 111.285714, ZIP, 904, 6, 150.666667, 92, 99, 
trial0003115, 000600, AA, 2007, 12, 167.250000, GDX, 1087, 14, 77.642857, ZIP, 1145, 6, 190.833333, 96, 97, 
trial0003116, 000600, AA, 1392, 12, 116.000000, GDX, 2038, 14, 145.571429, ZIP, 765, 6, 127.500000, 86, 89, 
trial0003117, 000600, AA, 1360, 12, 113.333333, GDX, 1701, 14, 121.500000, ZIP, 1006, 6, 167.666667, 92, 93, 
trial0003118, 000600, AA, 1796, 12, 149.666667, GDX, 1784, 14, 127.428571, ZIP, 637, 6, 106.166667, 94, 101, 
trial0003119, 000600, AA, 1153, 12, 96.083333, GDX, 1388, 14, 99.142857, ZIP, 1651, 6, 275.166667, 88, 89, 
trial0003120, 000600, AA, 2423, 12, 201.916667, GDX, 954, 14, 68.142857, ZIP, 961, 6, 160.166667, 92, 96, 
trial0003121, 000600, AA, 1285, 12, 107.083333, GDX, 3153, 14, 225.214286, ZIP, 1359, 6, 226.500000, 94, 95, 
trial0003122, 000600, AA, 2021, 12, 168.416667, GDX, 2533, 14, 180.928571, ZIP, 906, 6, 151.000000, 92, 105, 
trial0003123, 000600, AA, 1746, 12, 145.500000, GDX, 3167, 14, 226.214286, ZIP, 883, 6, 147.166667, 96, 104, 
trial0003124, 000600, AA, 1356, 12, 113.000000, GDX, 2783, 14, 198.785714, ZIP, 1666, 6, 277.666667, 92, 102, 
trial0003125, 000600, AA, 3063, 12, 255.250000, GDX, 1754, 14, 125.285714, ZIP, 718, 6, 119.666667, 97, 106, 
trial0003126, 000600, AA, 3008, 12, 250.666667, GDX, 2441, 14, 174.357143, ZIP, 420, 6, 70.000000, 92, 101, 
trial0003127, 000600, AA, 2213, 12, 184.416667, GDX, 2111, 14, 150.785714, ZIP, 1700, 6, 283.333333, 98, 109, 
trial0003128, 000600, AA, 2084, 12, 173.666667, GDX, 2761, 14, 197.214286, ZIP, 931, 6, 155.166667, 90, 101, 
trial0003129, 000600, AA, 2612, 12, 217.666667, GDX, 2050, 14, 146.428571, ZIP, 773, 6, 128.833333, 100, 101, 
trial0003130, 000600, AA, 3211, 12, 267.583333, GDX, 1801, 14, 128.642857, ZIP, 1083, 6, 180.500000, 94, 113, 
trial0003131, 000600, AA, 2402, 12, 200.166667, GDX, 1838, 14, 131.285714, ZIP, 1671, 6, 278.500000, 100, 101, 
trial0003132, 000600, AA, 2005, 12, 167.083333, GDX, 3042, 14, 217.285714, ZIP, 602, 6, 100.333333, 98, 100, 
trial0003133, 000600, AA, 3120, 12, 260.000000, GDX, 2010, 14, 143.571429, ZIP, 953, 6, 158.833333, 92, 97, 
trial0003134, 000600, AA, 2812, 12, 234.333333, GDX, 2037, 14, 145.500000, ZIP, 1068, 6, 178.000000, 92, 99, 
trial0003135, 000600, AA, 2034, 12, 169.500000, GDX, 2239, 14, 159.928571, ZIP, 1519, 6, 253.166667, 100, 112, 
trial0003136, 000600, AA, 990, 12, 82.500000, GDX, 3332, 14, 238.000000, ZIP, 1551, 6, 258.500000, 102, 103, 
trial0003137, 000600, AA, 1943, 12, 161.916667, GDX, 2323, 14, 165.928571, ZIP, 1456, 6, 242.666667, 98, 102, 
trial0003138, 000600, AA, 1611, 12, 134.250000, GDX, 3800, 14, 271.428571, ZIP, 187, 6, 31.166667, 86, 92, 
trial0003139, 000600, AA, 2676, 12, 223.000000, GDX, 1802, 14, 128.714286, ZIP, 1247, 6, 207.833333, 96, 98, 
trial0003140, 000600, AA, 2047, 12, 170.583333, GDX, 2046, 14, 146.142857, ZIP, 1397, 6, 232.833333, 98, 102, 
trial0003141, 000600, AA, 1021, 12, 85.083333, GDX, 2776, 14, 198.285714, ZIP, 1208, 6, 201.333333, 102, 103, 
trial0003142, 000600, AA, 1244, 12, 103.666667, GDX, 2262, 14, 161.571429, ZIP, 1260, 6, 210.000000, 98, 99, 
trial0003143, 000600, AA, 1913, 12, 159.416667, GDX, 2128, 14, 152.000000, ZIP, 1055, 6, 175.833333, 99, 102, 
trial0003144, 000600, AA, 944, 12, 78.666667, GDX, 3028, 14, 216.285714, ZIP, 1152, 6, 192.000000, 102, 103, 
trial0003145, 000600, AA, 1168, 12, 97.333333, GDX, 2059, 14, 147.071429, ZIP, 1757, 6, 292.833333, 98, 102, 
trial0003146, 000600, AA, 1471, 12, 122.583333, GDX, 2478, 14, 177.000000, ZIP, 1198, 6, 199.666667, 98, 106, 
trial0003147, 000600, AA, 1116, 12, 93.000000, GDX, 2837, 14, 202.642857, ZIP, 771, 6, 128.500000, 90, 98, 
trial0003148, 000600, AA, 1315, 12, 109.583333, GDX, 2703, 14, 193.071429, ZIP, 763, 6, 127.166667, 98, 103, 
trial0003149, 000600, AA, 1325, 12, 110.416667, GDX, 2286, 14, 163.285714, ZIP, 1292, 6, 215.333333, 96, 98, 
trial0003150, 000600, AA, 2782, 12, 231.833333, GDX, 1316, 14, 94.000000, ZIP, 969, 6, 161.500000, 99, 101, 
trial0003151, 000600, AA, 1697, 12, 141.416667, GDX, 1256, 14, 89.714286, ZIP, 1937, 6, 322.833333, 94, 96, 
trial0003152, 000600, AA, 2940, 12, 245.000000, GDX, 1237, 14, 88.357143, ZIP, 833, 6, 138.833333, 96, 97, 
trial0003153, 000600, AA, 2789, 12, 232.416667, GDX, 771, 14, 55.071429, ZIP, 1387, 6, 231.166667, 96, 102, 
trial0003154, 000600, AA, 934, 12, 77.833333, GDX, 2853, 14, 203.785714, ZIP, 984, 6, 164.000000, 94, 106, 
trial0003155, 000600, AA, 1916, 12, 159.666667, GDX, 2573, 14, 183.785714, ZIP, 430, 6, 71.666667, 89, 97, 
trial0003156, 000600, AA, 2008, 12, 167.333333, GDX, 1963, 14, 140.214286, ZIP, 806, 6, 134.333333, 94, 98, 
trial0003157, 000600, AA, 1662, 12, 138.500000, GDX, 2113, 14, 150.928571, ZIP, 842, 6, 140.333333, 86, 88, 
trial0003158, 000600, AA, 1833, 12, 152.750000, GDX, 1563, 14, 111.642857, ZIP, 1483, 6, 247.166667, 100, 103, 
trial0003159, 000600, AA, 2746, 12, 228.833333, GDX, 1852, 14, 132.285714, ZIP, 488, 6, 81.333333, 96, 97, 
trial0003160, 000600, AA, 1660, 12, 138.333333, GDX, 1114, 14, 79.571429, ZIP, 2327, 6, 387.833333, 86, 117, 
trial0003161, 000600, AA, 1876, 12, 156.333333, GDX, 2406, 14, 171.857143, ZIP, 890, 6, 148.333333, 110, 114, 
trial0003162, 000600, AA, 2637, 12, 219.750000, GDX, 2092, 14, 149.428571, ZIP, 376, 6, 62.666667, 106, 108, 
trial0003163, 000600, AA, 555, 12, 46.250000, GDX, 3197, 14, 228.357143, ZIP, 1234, 6, 205.666667, 100, 104, 
trial0003164, 000600, AA, 2588, 12, 215.666667, GDX, 1229, 14, 87.785714, ZIP, 1277, 6, 212.833333, 104, 106, 
trial0003165, 000600, AA, 2819, 12, 234.916667, GDX, 1222, 14, 87.285714, ZIP, 1123, 6, 187.166667, 109, 110, 
trial0003166, 000600, AA, 1397, 12, 116.416667, GDX, 2817, 14, 201.214286, ZIP, 734, 6, 122.333333, 110, 115, 
trial0003167, 000600, AA, 1659, 12, 138.250000, GDX, 2205, 14, 157.500000, ZIP, 1224, 6, 204.000000, 102, 103, 
trial0003168, 000600, AA, 1492, 12, 124.333333, GDX, 2119, 14, 151.357143, ZIP, 1449, 6, 241.500000, 108, 113, 
trial0003169, 000600, AA, 2087, 12, 173.916667, GDX, 2609, 14, 186.357143, ZIP, 411, 6, 68.500000, 102, 113, 
trial0003170, 000600, AA, 1517, 12, 126.416667, GDX, 1947, 14, 139.071429, ZIP, 1708, 6, 284.666667, 102, 111, 
trial0003171, 000600, AA, 2712, 12, 226.000000, GDX, 1232, 14, 88.000000, ZIP, 983, 6, 163.833333, 107, 110, 
trial0003172, 000600, AA, 1382, 12, 115.166667, GDX, 2788, 14, 199.142857, ZIP, 1106, 6, 184.333333, 100, 108, 
trial0003173, 000600, AA, 2701, 12, 225.083333, GDX, 955, 14, 68.214286, ZIP, 1149, 6, 191.500000, 112, 116, 
trial0003174, 000600, AA, 3190, 12, 265.833333, GDX, 1113, 14, 79.500000, ZIP, 899, 6, 149.833333, 108, 113, 
trial0003175, 000600, AA, 1636, 12, 136.333333, GDX, 2605, 14, 186.071429, ZIP, 837, 6, 139.500000, 104, 111, 
trial0003176, 000600, AA, 2396, 12, 199.666667, GDX, 1704, 14, 121.714286, ZIP, 856, 6, 142.666667, 107, 115, 
trial0003177, 000600, AA, 1886, 12, 157.166667, GDX, 2827, 14, 201.928571, ZIP, 657, 6, 109.500000, 110, 112, 
trial0003178, 000600, AA, 2231, 12, 185.916667, GDX, 2577, 14, 184.071429, ZIP, 502, 6, 83.666667, 100, 109, 
trial0003179, 000600, AA, 1036, 12, 86.333333, GDX, 3018, 14, 215.571429, ZIP, 1099, 6, 183.166667, 106, 111, 
trial0003180, 000600, AA, 1691, 12, 140.916667, GDX, 1867, 14, 133.357143, ZIP, 1620, 6, 270.000000, 106, 108, 
trial0003181, 000600, AA, 1966, 12, 163.833333, GDX, 3782, 14, 270.142857, ZIP, 391, 6, 65.166667, 134, 139, 
trial0003182, 000600, AA, 1993, 12, 166.083333, GDX, 3122, 14, 223.000000, ZIP, 962, 6, 160.333333, 130, 132, 
trial0003183, 000600, AA, 1243, 12, 103.583333, GDX, 3244, 14, 231.714286, ZIP, 1384, 6, 230.666667, 129, 134, 
trial0003184, 000600, AA, 2843, 12, 236.916667, GDX, 2348, 14, 167.714286, ZIP, 813, 6, 135.500000, 136, 137, 
trial0003185, 000600, AA, 2940, 12, 245.000000, GDX, 2000, 14, 142.857143, ZIP, 941, 6, 156.833333, 136, 137, 
trial0003186, 000600, AA, 1223, 12, 101.916667, GDX, 3769, 14, 269.214286, ZIP, 1107, 6, 184.500000, 130, 131, 
trial0003187, 000600, AA, 1150, 12, 95.833333, GDX, 3146, 14, 224.714286, ZIP, 1915, 6, 319.166667, 134, 144, 
trial0003188, 000600, AA, 2295, 12, 191.250000, GDX, 1990, 14, 142.142857, ZIP, 1848, 6, 308.000000, 132, 136, 
trial0003189, 000600, AA, 1164, 12, 97.000000, GDX, 3987, 14, 284.785714, ZIP, 930, 6, 155.000000, 132, 139, 
trial0003190, 000600, AA, 1337, 12, 111.416667, GDX, 3036, 14, 216.857143, ZIP, 1722, 6, 287.000000, 126, 129, 
trial0003191, 000600, AA, 1826, 12, 152.166667, GDX, 2080, 14, 148.571429, ZIP, 2170, 6, 361.666667, 128, 135, 
trial0003192, 000600, AA, 3243, 12, 270.250000, GDX, 1758, 14, 125.571429, ZIP, 1192, 6, 198.666667, 131, 148, 
trial0003193, 000600, AA, 2704, 12, 225.333333, GDX, 2823, 14, 201.642857, ZIP, 639, 6, 106.500000, 128, 135, 
trial0003194, 000600, AA, 3295, 12, 274.583333, GDX, 2104, 14, 150.285714, ZIP, 516, 6, 86.000000, 127, 133, 
trial0003195, 000600, AA, 2690, 12, 224.166667, GDX, 2449, 14, 174.928571, ZIP, 1018, 6, 169.666667, 126, 135, 
trial0003196, 000600, AA, 2970, 12, 247.500000, GDX, 1977, 14, 141.214286, ZIP, 1117, 6, 186.166667, 136, 138, 
trial0003197, 000600, AA, 4030, 12, 335.833333, GDX, 915, 14, 65.357143, ZIP, 1187, 6, 197.833333, 136, 139, 
trial0003198, 000600, AA, 2722, 12, 226.833333, GDX, 2683, 14, 191.642857, ZIP, 747, 6, 124.500000, 128, 133, 
trial0003199, 000600, AA, 895, 12, 74.583333, GDX, 3754, 14, 268.142857, ZIP, 1518, 6, 253.000000, 133, 145, 
trial0003200, 000600, AA, 2292, 12, 191.000000, GDX, 2220, 14, 158.571429, ZIP, 1363, 6, 227.166667, 130, 132, 
trial0003201, 000600, AA, 436, 12, 36.333333, GDX, 383, 14, 27.357143, ZIP, 22, 6, 3.666667, 122, 128, 
trial0003202, 000600, AA, 268, 12, 22.333333, GDX, 367, 14, 26.214286, ZIP, 210, 6, 35.000000, 122, 123, 
trial0003203, 000600, AA, 374, 12, 31.166667, GDX, 194, 14, 13.857143, ZIP, 55, 6, 9.166667, 117, 123, 
trial0003204, 000600, AA, 362, 12, 30.166667, GDX, 482, 14, 34.428571, ZIP, 20, 6, 3.333333, 122, 124, 
trial0003205, 000600, AA, 294, 12, 24.500000, GDX, 283, 14, 20.214286, ZIP, 224, 6, 37.333333, 118, 120, 
trial0003206, 000600, AA, 293, 12, 24.416667, GDX, 262, 14, 18.714286, ZIP, 237, 6, 39.500000, 117, 120, 
