trial0001001, ZIC, 382, 4, 95.500000, 3.000000, 0.000016, 0.000009, 0.000008, ZIP, 2676, 36, 74.333333, 3.388889, 0.000019, 0.000005, 0.000014, 
trial0001002, ZIC, 441, 4, 110.250000, 5.000000, 0.000017, 0.000009, 0.000007, ZIP, 1713, 36, 47.583333, 2.222222, 0.000017, 0.000005, 0.000012, 
trial0001003, ZIC, 888, 4, 222.000000, 6.250000, 0.000016, 0.000008, 0.000007, ZIP, 1643, 36, 45.638889, 2.138889, 0.000017, 0.000005, 0.000012, 
trial0001004, ZIC, 815, 4, 203.750000, 4.250000, 0.000016, 0.000009, 0.000007, ZIP, 1798, 36, 49.944444, 2.305556, 0.000017, 0.000005, 0.000012, 
trial0001005, ZIC, 672, 4, 168.000000, 5.750000, 0.000018, 0.000009, 0.000009, ZIP, 2949, 36, 81.916667, 3.027778, 0.000018, 0.000005, 0.000013, 
trial0001006, ZIC, 26, 4, 6.500000, 0.500000, 0.000017, 0.000009, 0.000008, ZIP, 2571, 36, 71.416667, 2.777778, 0.000018, 0.000005, 0.000012, 
trial0001007, ZIC, 138, 4, 34.500000, 3.500000, 0.000016, 0.000009, 0.000007, ZIP, 1543, 36, 42.861111, 1.444444, 0.000016, 0.000005, 0.000011, 
trial0001008, ZIC, 627, 4, 156.750000, 4.000000, 0.000019, 0.000010, 0.000009, ZIP, 1545, 36, 42.916667, 2.277778, 0.000017, 0.000005, 0.000012, 
trial0001009, ZIC, 7, 4, 1.750000, 1.000000, 0.000019, 0.000010, 0.000009, ZIP, 2586, 36, 71.833333, 3.000000, 0.000018, 0.000005, 0.000012, 
trial0001010, ZIC, 12, 4, 3.000000, 0.500000, 0.000014, 0.000008, 0.000006, ZIP, 746, 36, 20.722222, 0.777778, 0.000014, 0.000005, 0.000009, 
trial0001011, ZIC, 131, 4, 32.750000, 2.750000, 0.000020, 0.000009, 0.000011, ZIP, 5164, 36, 143.444444, 5.638889, 0.000022, 0.000005, 0.000017, 
trial0001012, ZIC, 256, 4, 64.000000, 3.500000, 0.000018, 0.000009, 0.000009, ZIP, 3173, 36, 88.138889, 4.166667, 0.000020, 0.000005, 0.000014, 
trial0001013, ZIC, 562, 4, 140.500000, 7.000000, 0.000018, 0.000009, 0.000009, ZIP, 3291, 36, 91.416667, 4.111111, 0.000020, 0.000005, 0.000015, 
trial0001014, ZIC, 729, 4, 182.250000, 7.250000, 0.000018, 0.000009, 0.000008, ZIP, 2644, 36, 73.444444, 3.250000, 0.000019, 0.000005, 0.000014, 
trial0001015, ZIC, 739, 4, 184.750000, 5.000000, 0.000016, 0.000008, 0.000008, ZIP, 2811, 36, 78.083333, 2.944444, 0.000018, 0.000005, 0.000013, 
trial0001016, ZIC, 374, 4, 93.500000, 4.750000, 0.000018, 0.000010, 0.000008, ZIP, 2031, 36, 56.416667, 2.250000, 0.000017, 0.000005, 0.000012, 
trial0001017, ZIC, 520, 4, 130.000000, 4.000000, 0.000018, 0.000009, 0.000008, ZIP, 2810, 36, 78.055556, 3.500000, 0.000020, 0.000005, 0.000015, 
trial0001018, ZIC, 1111, 4, 277.750000, 8.250000, 0.000022, 0.000010, 0.000012, ZIP, 2726, 36, 75.722222, 4.138889, 0.000021, 0.000005, 0.000016, 
trial0001019, ZIC, 29, 4, 7.250000, 0.750000, 0.000014, 0.000008, 0.000006, ZIP, 1257, 36, 34.916667, 1.583333, 0.000015, 0.000005, 0.000010, 
trial0001020, ZIC, 889, 4, 222.250000, 7.750000, 0.000019, 0.000009, 0.000010, ZIP, 3484, 36, 96.777778, 4.861111, 0.000021, 0.000005, 0.000016, 
trial0001021, ZIC, 1403, 4, 350.750000, 7.750000, 0.000018, 0.000009, 0.000009, ZIP, 1864, 36, 51.777778, 2.638889, 0.000017, 0.000005, 0.000012, 
trial0001022, ZIC, 1100, 4, 275.000000, 8.250000, 0.000019, 0.000009, 0.000010, ZIP, 3726, 36, 103.500000, 5.027778, 0.000023, 0.000005, 0.000018, 
trial0001023, ZIC, 929, 4, 232.250000, 8.750000, 0.000018, 0.000009, 0.000009, ZIP, 2156, 36, 59.888889, 3.250000, 0.000019, 0.000005, 0.000014, 
trial0001024, ZIC, 0, 4, 0.000000, 0.000000, 0.000015, 0.000009, 0.000006, ZIP, 769, 36, 21.361111, 0.833333, 0.000014, 0.000005, 0.000009, 
trial0001025, ZIC, 285, 4, 71.250000, 4.000000, 0.000019, 0.000010, 0.000009, ZIP, 3122, 36, 86.722222, 3.666667, 0.000020, 0.000005, 0.000015, 
trial0001026, ZIC, 518, 4, 129.500000, 4.000000, 0.000021, 0.000010, 0.000011, ZIP, 4387, 36, 121.861111, 5.527778, 0.000024, 0.000005, 0.000018, 
trial0001027, ZIC, 163, 4, 40.750000, 3.250000, 0.000017, 0.000009, 0.000008, ZIP, 1747, 36, 48.527778, 1.916667, 0.000017, 0.000005, 0.000012, 
trial0001028, ZIC, 67, 4, 16.750000, 1.750000, 0.000018, 0.000009, 0.000009, ZIP, 3229, 36, 89.694444, 3.972222, 0.000019, 0.000005, 0.000014, 
trial0001029, ZIC, 75, 4, 18.750000, 1.250000, 0.000018, 0.000009, 0.000009, ZIP, 3267, 36, 90.750000, 3.972222, 0.000019, 0.000005, 0.000014, 
trial0001030, ZIC, 896, 4, 224.000000, 6.250000, 0.000017, 0.000009, 0.000008, ZIP, 1874, 36, 52.055556, 2.416667, 0.000018, 0.000005, 0.000013, 
trial0001031, ZIC, 0, 4, 0.000000, 0.000000, 0.000017, 0.000009, 0.000008, ZIP, 3762, 36, 104.500000, 4.166667, 0.000019, 0.000005, 0.000014, 
trial0001032, ZIC, 745, 4, 186.250000, 6.000000, 0.000018, 0.000009, 0.000008, ZIP, 2446, 36, 67.944444, 3.166667, 0.000019, 0.000005, 0.000014, 
trial0001033, ZIC, 1248, 4, 312.000000, 9.000000, 0.000017, 0.000009, 0.000008, ZIP, 2190, 36, 60.833333, 2.555556, 0.000018, 0.000005, 0.000013, 
trial0001034, ZIC, 490, 4, 122.500000, 4.000000, 0.000017, 0.000009, 0.000008, ZIP, 1796, 36, 49.888889, 2.277778, 0.000017, 0.000005, 0.000012, 
trial0001035, ZIC, 514, 4, 128.500000, 5.500000, 0.000017, 0.000009, 0.000008, ZIP, 2334, 36, 64.833333, 2.444444, 0.000017, 0.000005, 0.000012, 
trial0001036, ZIC, 1383, 4, 345.750000, 7.250000, 0.000018, 0.000009, 0.000008, ZIP, 2109, 36, 58.583333, 2.694444, 0.000018, 0.000005, 0.000013, 
trial0001037, ZIC, 1024, 4, 256.000000, 8.500000, 0.000018, 0.000009, 0.000009, ZIP, 2256, 36, 62.666667, 3.222222, 0.000019, 0.000005, 0.000014, 
trial0001038, ZIC, 707, 4, 176.750000, 6.500000, 0.000016, 0.000009, 0.000007, ZIP, 2387, 36, 66.305556, 2.222222, 0.000017, 0.000005, 0.000012, 
