trial0017501, GDX, 100, 6, 16.666667, 1.333333, 0.005291, 0.005274, 0.000018, ZIC, 574, 34, 16.882353, 0.882353, 0.000182, 0.000007, 0.000175, 
trial0017502, GDX, 153, 6, 25.500000, 1.166667, 0.003113, 0.003097, 0.000017, ZIC, 474, 34, 13.941176, 0.676471, 0.000015, 0.000007, 0.000008, 
trial0017503, GDX, 41, 6, 6.833333, 1.333333, 0.006697, 0.006681, 0.000016, ZIC, 342, 34, 10.058824, 0.470588, 0.000359, 0.000351, 0.000008, 
trial0017504, GDX, 207, 6, 34.500000, 2.333333, 0.005390, 0.005372, 0.000018, ZIC, 479, 34, 14.088235, 0.705882, 0.000238, 0.000060, 0.000177, 
trial0017505, GDX, 288, 6, 48.000000, 2.500000, 0.002604, 0.002588, 0.000016, ZIC, 381, 34, 11.205882, 0.617647, 0.000414, 0.000116, 0.000298, 
trial0017506, GDX, 179, 6, 29.833333, 2.166667, 0.003072, 0.003055, 0.000016, ZIC, 455, 34, 13.382353, 0.676471, 0.000130, 0.000007, 0.000123, 
trial0017507, GDX, 168, 6, 28.000000, 1.833333, 0.005419, 0.005401, 0.000017, ZIC, 576, 34, 16.941176, 0.735294, 0.000066, 0.000007, 0.000059, 
trial0017508, GDX, 101, 6, 16.833333, 1.666667, 0.003465, 0.003450, 0.000015, ZIC, 510, 34, 15.000000, 0.647059, 0.000407, 0.000067, 0.000340, 
trial0017509, GDX, 53, 6, 8.833333, 1.500000, 0.006692, 0.006674, 0.000018, ZIC, 512, 34, 15.058824, 0.794118, 0.000133, 0.000124, 0.000009, 
trial0017510, GDX, 303, 6, 50.500000, 2.333333, 0.004557, 0.004541, 0.000017, ZIC, 214, 34, 6.294118, 0.352941, 0.000186, 0.000064, 0.000122, 
trial0017511, GDX, 65, 6, 10.833333, 1.166667, 0.005646, 0.005632, 0.000014, ZIC, 231, 34, 6.794118, 0.323529, 0.000014, 0.000007, 0.000007, 
trial0017512, GDX, 83, 6, 13.833333, 1.333333, 0.004856, 0.004842, 0.000014, ZIC, 320, 34, 9.411765, 0.588235, 0.000014, 0.000006, 0.000007, 
trial0017513, GDX, 75, 6, 12.500000, 0.666667, 0.003369, 0.003354, 0.000016, ZIC, 734, 34, 21.588235, 0.941176, 0.000059, 0.000006, 0.000053, 
trial0017514, GDX, 151, 6, 25.166667, 2.000000, 0.004868, 0.004853, 0.000016, ZIC, 331, 34, 9.735294, 0.470588, 0.000126, 0.000007, 0.000119, 
trial0017515, GDX, 121, 6, 20.166667, 1.500000, 0.005381, 0.005364, 0.000017, ZIC, 362, 34, 10.647059, 0.500000, 0.000207, 0.000007, 0.000200, 
trial0017516, GDX, 281, 6, 46.833333, 1.833333, 0.005473, 0.005453, 0.000020, ZIC, 543, 34, 15.970588, 0.852941, 0.000182, 0.000007, 0.000175, 
trial0017517, GDX, 253, 6, 42.166667, 1.833333, 0.003920, 0.003903, 0.000017, ZIC, 420, 34, 12.352941, 0.558824, 0.000593, 0.000396, 0.000196, 
