trial0001001, AA, 600, 2, 300.350000, 9.500000, 0.000009, 0.008025, GDX, 2773, 38, 72.981579, 4.184211, 0.006612, 0.000790, 
trial0001002, AA, 685, 2, 342.675000, 11.000000, 0.000018, 0.031886, GDX, 2413, 38, 63.517105, 3.578947, 0.006249, 0.000756, 
trial0001003, AA, 0, 2, 0.000000, 0.000000, 0.000007, 0.000761, GDX, 3756, 38, 98.842105, 4.789474, 0.003231, 0.000303, 
trial0001004, AA, 201, 2, 100.569444, 12.500000, 0.000088, 0.002533, GDX, 3633, 38, 95.627924, 4.552632, 0.007748, 0.000953, 
trial0001005, AA, 141, 2, 70.591667, 8.000000, 0.000168, 0.120042, GDX, 3738, 38, 98.389912, 4.842105, 0.007778, 0.000891, 
trial0001006, AA, 737, 2, 368.866667, 9.500000, 0.000009, 0.008296, GDX, 2538, 38, 66.796491, 3.552632, 0.006434, 0.000831, 
trial0001007, AA, 883, 2, 441.890741, 15.500000, 0.000018, 0.009485, GDX, 2214, 38, 58.268908, 3.394737, 0.006380, 0.000792, 
trial0001008, AA, 8, 2, 4.000000, 1.000000, 0.000131, 0.000719, GDX, 4223, 38, 111.131579, 6.315789, 0.007267, 0.000951, 
trial0001009, AA, 479, 2, 239.855855, 10.500000, 0.000018, 0.005209, GDX, 3124, 38, 82.218113, 4.078947, 0.005195, 0.000540, 
trial0001010, AA, 568, 2, 284.348354, 11.000000, 0.000016, 0.003412, GDX, 3455, 38, 90.929034, 4.578947, 0.005661, 0.000500, 
trial0001011, AA, 264, 2, 132.219033, 11.000000, 0.000221, 0.004936, GDX, 3699, 38, 97.356893, 4.526316, 0.007885, 0.000828, 
trial0001012, AA, 313, 2, 156.527852, 14.000000, 0.000408, 0.004880, GDX, 2755, 38, 72.524850, 3.736842, 0.006279, 0.000739, 
trial0001013, AA, 40, 2, 20.117078, 4.000000, 0.000018, 0.002741, GDX, 4434, 38, 116.704364, 6.578947, 0.007819, 0.000989, 
trial0001014, AA, 3, 2, 1.500000, 0.500000, 0.000288, 0.004082, GDX, 3715, 38, 97.763158, 4.763158, 0.007767, 0.000825, 
trial0001015, AA, 296, 2, 148.388889, 9.000000, 0.000341, 0.002720, GDX, 2871, 38, 75.558480, 4.157895, 0.006423, 0.000759, 
trial0001016, AA, 680, 2, 340.291667, 17.000000, 0.000018, 0.003558, GDX, 2863, 38, 75.353070, 4.210526, 0.002892, 0.000417, 
trial0001017, AA, 219, 2, 109.592058, 10.000000, 0.000124, 0.005824, GDX, 4589, 38, 120.784629, 6.473684, 0.007503, 0.001001, 
