trial0000501, 000600, AA, 1915, 12, 159.583333, GDX, 1263, 10, 126.300000, ZIC, 392, 2, 196.000000, ZIP, 1340, 8, 167.500000, 92, 93, 
trial0000502, 000600, AA, 1956, 12, 163.000000, GDX, 885, 10, 88.500000, ZIC, 777, 2, 388.500000, ZIP, 1521, 8, 190.125000, 88, 103, 
trial0000503, 000600, AA, 1709, 12, 142.416667, GDX, 1721, 10, 172.100000, ZIC, 139, 2, 69.500000, ZIP, 1565, 8, 195.625000, 90, 96, 
trial0000504, 000600, AA, 859, 12, 71.583333, GDX, 2679, 10, 267.900000, ZIC, 650, 2, 325.000000, ZIP, 790, 8, 98.750000, 98, 99, 
trial0000505, 000600, AA, 2589, 12, 215.750000, GDX, 797, 10, 79.700000, ZIC, 155, 2, 77.500000, ZIP, 1573, 8, 196.625000, 90, 98, 
trial0000506, 000600, AA, 1792, 12, 149.333333, GDX, 2188, 10, 218.800000, ZIC, 789, 2, 394.500000, ZIP, 388, 8, 48.500000, 92, 100, 
trial0000507, 000600, AA, 1574, 12, 131.166667, GDX, 1988, 10, 198.800000, ZIC, 839, 2, 419.500000, ZIP, 542, 8, 67.750000, 104, 106, 
trial0000508, 000600, AA, 2147, 12, 178.916667, GDX, 1537, 10, 153.700000, ZIC, 103, 2, 51.500000, ZIP, 875, 8, 109.375000, 92, 93, 
trial0000509, 000600, AA, 1457, 12, 121.416667, GDX, 2708, 10, 270.800000, ZIC, 139, 2, 69.500000, ZIP, 578, 8, 72.250000, 90, 96, 
trial0000510, 000600, AA, 677, 12, 56.416667, GDX, 2315, 10, 231.500000, ZIC, 33, 2, 16.500000, ZIP, 1777, 8, 222.125000, 94, 97, 
trial0000511, 000600, AA, 1807, 12, 150.583333, GDX, 2054, 10, 205.400000, ZIC, 7, 2, 3.500000, ZIP, 1151, 8, 143.875000, 90, 93, 
trial0000512, 000600, AA, 1602, 12, 133.500000, GDX, 747, 10, 74.700000, ZIC, 357, 2, 178.500000, ZIP, 2114, 8, 264.250000, 90, 96, 
trial0000513, 000600, AA, 1414, 12, 117.833333, GDX, 1962, 10, 196.200000, ZIC, 381, 2, 190.500000, ZIP, 1195, 8, 149.375000, 88, 98, 
trial0000514, 000600, AA, 2745, 12, 228.750000, GDX, 513, 10, 51.300000, ZIC, 123, 2, 61.500000, ZIP, 1807, 8, 225.875000, 94, 105, 
trial0000515, 000600, AA, 2619, 12, 218.250000, GDX, 1322, 10, 132.200000, ZIC, 0, 2, 0.000000, ZIP, 1347, 8, 168.375000, 88, 93, 
trial0000516, 000600, AA, 2366, 12, 197.166667, GDX, 1468, 10, 146.800000, ZIC, 150, 2, 75.000000, ZIP, 829, 8, 103.625000, 94, 97, 
