trial0022501, GDX, 269, 24, 11.208333, 0.958333, 0.003411, 0.003051, 0.000360, ZIP, 146, 16, 9.125000, 0.437500, 0.000489, 0.000236, 0.000253, 
trial0022502, GDX, 228, 24, 9.500000, 0.708333, 0.003523, 0.003334, 0.000189, ZIP, 242, 16, 15.125000, 0.937500, 0.000259, 0.000005, 0.000254, 
trial0022503, GDX, 182, 24, 7.583333, 0.625000, 0.004246, 0.004089, 0.000157, ZIP, 385, 16, 24.062500, 0.937500, 0.000488, 0.000006, 0.000483, 
trial0022504, GDX, 2, 24, 0.083333, 0.208333, 0.003742, 0.003731, 0.000011, ZIP, 111, 16, 6.937500, 0.312500, 0.000247, 0.000234, 0.000013, 
trial0022505, GDX, 155, 24, 6.458333, 0.583333, 0.004531, 0.004346, 0.000185, ZIP, 179, 16, 11.187500, 0.625000, 0.000278, 0.000005, 0.000273, 
trial0022506, GDX, 200, 24, 8.333333, 0.708333, 0.004588, 0.004570, 0.000018, ZIP, 194, 16, 12.125000, 0.687500, 0.000027, 0.000005, 0.000021, 
trial0022507, GDX, 86, 24, 3.583333, 0.416667, 0.004357, 0.004342, 0.000015, ZIP, 198, 16, 12.375000, 0.750000, 0.000958, 0.000006, 0.000952, 
trial0022508, GDX, 110, 24, 4.583333, 0.375000, 0.003788, 0.003625, 0.000164, ZIP, 103, 16, 6.437500, 0.312500, 0.000228, 0.000005, 0.000223, 
trial0022509, GDX, 85, 24, 3.541667, 0.333333, 0.003337, 0.003150, 0.000187, ZIP, 304, 16, 19.000000, 1.000000, 0.000465, 0.000446, 0.000020, 
trial0022510, GDX, 74, 24, 3.083333, 0.541667, 0.003566, 0.003552, 0.000014, ZIP, 311, 16, 19.437500, 0.562500, 0.000023, 0.000006, 0.000017, 
trial0022511, GDX, 91, 24, 3.791667, 0.583333, 0.003915, 0.003901, 0.000014, ZIP, 156, 16, 9.750000, 0.375000, 0.000022, 0.000005, 0.000017, 
trial0022512, GDX, 98, 24, 4.083333, 0.291667, 0.005925, 0.005604, 0.000321, ZIP, 66, 16, 4.125000, 0.375000, 0.000929, 0.000005, 0.000923, 
trial0022513, GDX, 55, 24, 2.291667, 0.208333, 0.004076, 0.004065, 0.000011, ZIP, 190, 16, 11.875000, 0.687500, 0.000229, 0.000005, 0.000224, 
trial0022514, GDX, 125, 24, 5.208333, 0.416667, 0.005707, 0.005476, 0.000231, ZIP, 8, 16, 0.500000, 0.125000, 0.000021, 0.000004, 0.000016, 
trial0022515, GDX, 436, 24, 18.166667, 1.125000, 0.003405, 0.003388, 0.000017, ZIP, 135, 16, 8.437500, 0.687500, 0.000026, 0.000005, 0.000021, 
trial0022516, GDX, 96, 24, 4.000000, 0.458333, 0.004135, 0.004123, 0.000012, ZIP, 165, 16, 10.312500, 0.437500, 0.000251, 0.000005, 0.000246, 
trial0022517, GDX, 112, 24, 4.666667, 0.291667, 0.004371, 0.003801, 0.000570, ZIP, 37, 16, 2.312500, 0.187500, 0.000276, 0.000005, 0.000271, 
trial0022518, GDX, 140, 24, 5.833333, 0.458333, 0.004437, 0.004250, 0.000187, ZIP, 175, 16, 10.937500, 0.812500, 0.000281, 0.000005, 0.000276, 
trial0022519, GDX, 149, 24, 6.208333, 0.625000, 0.004314, 0.004299, 0.000016, ZIP, 136, 16, 8.500000, 0.562500, 0.000024, 0.000005, 0.000019, 
trial0022520, GDX, 86, 24, 3.583333, 0.500000, 0.004530, 0.004517, 0.000014, ZIP, 89, 16, 5.562500, 0.187500, 0.000023, 0.000005, 0.000018, 
trial0022521, GDX, 207, 24, 8.625000, 0.583333, 0.004104, 0.004087, 0.000017, ZIP, 330, 16, 20.625000, 1.125000, 0.000283, 0.000005, 0.000278, 
trial0022522, GDX, 175, 24, 7.291667, 0.791667, 0.003884, 0.003716, 0.000168, ZIP, 145, 16, 9.062500, 0.437500, 0.000213, 0.000005, 0.000209, 
trial0022523, GDX, 123, 24, 5.125000, 0.458333, 0.003375, 0.003364, 0.000012, ZIP, 102, 16, 6.375000, 0.437500, 0.000019, 0.000005, 0.000015, 
trial0022524, GDX, 118, 24, 4.916667, 0.416667, 0.004229, 0.004044, 0.000185, ZIP, 218, 16, 13.625000, 0.625000, 0.000311, 0.000062, 0.000248, 
trial0022525, GDX, 182, 24, 7.583333, 0.666667, 0.003927, 0.003914, 0.000013, ZIP, 185, 16, 11.562500, 0.625000, 0.000647, 0.000213, 0.000434, 
trial0022526, GDX, 68, 24, 2.833333, 0.416667, 0.004237, 0.004223, 0.000014, ZIP, 396, 16, 24.750000, 1.000000, 0.000252, 0.000004, 0.000248, 
trial0022527, GDX, 164, 24, 6.833333, 0.666667, 0.003662, 0.003319, 0.000343, ZIP, 391, 16, 24.437500, 1.125000, 0.000646, 0.000005, 0.000641, 
trial0022528, GDX, 204, 24, 8.500000, 0.583333, 0.004566, 0.004551, 0.000015, ZIP, 74, 16, 4.625000, 0.375000, 0.000024, 0.000005, 0.000019, 
trial0022529, GDX, 164, 24, 6.833333, 0.500000, 0.002944, 0.002777, 0.000168, ZIP, 251, 16, 15.687500, 0.875000, 0.000279, 0.000005, 0.000275, 
trial0022530, GDX, 173, 24, 7.208333, 0.708333, 0.005413, 0.005101, 0.000312, ZIP, 43, 16, 2.687500, 0.312500, 0.000278, 0.000260, 0.000017, 
trial0022531, GDX, 52, 24, 2.166667, 0.541667, 0.004162, 0.004148, 0.000014, ZIP, 295, 16, 18.437500, 0.687500, 0.000022, 0.000005, 0.000018, 
trial0022532, GDX, 141, 24, 5.875000, 0.500000, 0.004055, 0.003847, 0.000208, ZIP, 228, 16, 14.250000, 0.750000, 0.000023, 0.000005, 0.000018, 
trial0022533, GDX, 154, 24, 6.416667, 0.708333, 0.003740, 0.003722, 0.000018, ZIP, 380, 16, 23.750000, 1.062500, 0.000033, 0.000006, 0.000027, 
