trial0001501, 000600, AA, 1833, 10, 183.300000, ZIC, 695, 6, 115.833333, ZIP, 1752, 16, 109.500000, 138, 141, 
trial0001502, 000600, AA, 1082, 10, 108.200000, ZIC, 103, 6, 17.166667, ZIP, 3299, 16, 206.187500, 137, 149, 
trial0001503, 000600, AA, 210, 10, 21.000000, ZIC, 612, 6, 102.000000, ZIP, 3258, 16, 203.625000, 142, 150, 
trial0001504, 000600, AA, 2310, 10, 231.000000, ZIC, 655, 6, 109.166667, ZIP, 1715, 16, 107.187500, 138, 145, 
trial0001505, 000600, AA, 1218, 10, 121.800000, ZIC, 510, 6, 85.000000, ZIP, 2503, 16, 156.437500, 145, 150, 
trial0001506, 000600, AA, 1147, 10, 114.700000, ZIC, 442, 6, 73.666667, ZIP, 2653, 16, 165.812500, 138, 145, 
trial0001507, 000600, AA, 973, 10, 97.300000, ZIC, 1135, 6, 189.166667, ZIP, 2241, 16, 140.062500, 135, 141, 
trial0001508, 000600, AA, 1245, 10, 124.500000, ZIC, 523, 6, 87.166667, ZIP, 2148, 16, 134.250000, 126, 149, 
trial0001509, 000600, AA, 776, 10, 77.600000, ZIC, 493, 6, 82.166667, ZIP, 3328, 16, 208.000000, 131, 159, 
trial0001510, 000600, AA, 939, 10, 93.900000, ZIC, 765, 6, 127.500000, ZIP, 2506, 16, 156.625000, 136, 145, 
trial0001511, 000600, AA, 1591, 10, 159.100000, ZIC, 938, 6, 156.333333, ZIP, 1644, 16, 102.750000, 149, 150, 
trial0001512, 000600, AA, 1495, 10, 149.500000, ZIC, 949, 6, 158.166667, ZIP, 2042, 16, 127.625000, 130, 144, 
trial0001513, 000600, AA, 1528, 10, 152.800000, ZIC, 867, 6, 144.500000, ZIP, 1872, 16, 117.000000, 141, 155, 
trial0001514, 000600, AA, 1038, 10, 103.800000, ZIC, 935, 6, 155.833333, ZIP, 2377, 16, 148.562500, 148, 157, 
trial0001515, 000600, AA, 2533, 10, 253.300000, ZIC, 783, 6, 130.500000, ZIP, 1168, 16, 73.000000, 125, 132, 
trial0001516, 000600, AA, 1499, 10, 149.900000, ZIC, 775, 6, 129.166667, ZIP, 2126, 16, 132.875000, 135, 143, 
trial0001517, 000600, AA, 1267, 10, 126.700000, ZIC, 409, 6, 68.166667, ZIP, 2505, 16, 156.562500, 142, 157, 
trial0001518, 000600, AA, 1492, 10, 149.200000, ZIC, 389, 6, 64.833333, ZIP, 2308, 16, 144.250000, 141, 142, 
trial0001519, 000600, AA, 1585, 10, 158.500000, ZIC, 871, 6, 145.166667, ZIP, 1987, 16, 124.187500, 143, 150, 
trial0001520, 000600, AA, 1244, 10, 124.400000, ZIC, 1161, 6, 193.500000, ZIP, 1920, 16, 120.000000, 147, 152, 
trial0001521, 000600, AA, 1520, 10, 152.000000, ZIC, 1282, 6, 213.666667, ZIP, 2481, 16, 155.062500, 132, 134, 
trial0001522, 000600, AA, 1776, 10, 177.600000, ZIC, 1266, 6, 211.000000, ZIP, 2025, 16, 126.562500, 125, 131, 
trial0001523, 000600, AA, 2207, 10, 220.700000, ZIC, 640, 6, 106.666667, ZIP, 2180, 16, 136.250000, 111, 121, 
trial0001524, 000600, AA, 1896, 10, 189.600000, ZIC, 594, 6, 99.000000, ZIP, 2384, 16, 149.000000, 128, 135, 
trial0001525, 000600, AA, 1717, 10, 171.700000, ZIC, 900, 6, 150.000000, ZIP, 2283, 16, 142.687500, 118, 122, 
trial0001526, 000600, AA, 1913, 10, 191.300000, ZIC, 63, 6, 10.500000, ZIP, 2754, 16, 172.125000, 128, 138, 
trial0001527, 000600, AA, 2047, 10, 204.700000, ZIC, 477, 6, 79.500000, ZIP, 2631, 16, 164.437500, 119, 125, 
trial0001528, 000600, AA, 2931, 10, 293.100000, ZIC, 113, 6, 18.833333, ZIP, 2125, 16, 132.812500, 121, 131, 
trial0001529, 000600, AA, 1247, 10, 124.700000, ZIC, 64, 6, 10.666667, ZIP, 3576, 16, 223.500000, 127, 136, 
trial0001530, 000600, AA, 1492, 10, 149.200000, ZIC, 911, 6, 151.833333, ZIP, 2398, 16, 149.875000, 129, 137, 
trial0001531, 000600, AA, 2056, 10, 205.600000, ZIC, 1342, 6, 223.666667, ZIP, 1993, 16, 124.562500, 135, 141, 
trial0001532, 000600, AA, 1440, 10, 144.000000, ZIC, 120, 6, 20.000000, ZIP, 3336, 16, 208.500000, 135, 143, 
trial0001533, 000600, AA, 2245, 10, 224.500000, ZIC, 734, 6, 122.333333, ZIP, 2227, 16, 139.187500, 120, 127, 
trial0001534, 000600, AA, 2109, 10, 210.900000, ZIC, 229, 6, 38.166667, ZIP, 2278, 16, 142.375000, 118, 123, 
trial0001535, 000600, AA, 2227, 10, 222.700000, ZIC, 464, 6, 77.333333, ZIP, 2152, 16, 134.500000, 132, 137, 
trial0001536, 000600, AA, 1766, 10, 176.600000, ZIC, 665, 6, 110.833333, ZIP, 2682, 16, 167.625000, 118, 119, 
trial0001537, 000600, AA, 2061, 10, 206.100000, ZIC, 690, 6, 115.000000, ZIP, 2419, 16, 151.187500, 121, 125, 
trial0001538, 000600, AA, 637, 10, 63.700000, ZIC, 1012, 6, 168.666667, ZIP, 3032, 16, 189.500000, 133, 145, 
trial0001539, 000600, AA, 1828, 10, 182.800000, ZIC, 654, 6, 109.000000, ZIP, 2799, 16, 174.937500, 139, 141, 
trial0001540, 000600, AA, 1928, 10, 192.800000, ZIC, 509, 6, 84.833333, ZIP, 2691, 16, 168.187500, 118, 128, 
trial0001541, 000600, AA, 1926, 10, 192.600000, ZIC, 828, 6, 138.000000, ZIP, 1551, 16, 96.937500, 86, 91, 
trial0001542, 000600, AA, 1893, 10, 189.300000, ZIC, 1170, 6, 195.000000, ZIP, 1512, 16, 94.500000, 85, 87, 
trial0001543, 000600, AA, 1195, 10, 119.500000, ZIC, 1457, 6, 242.833333, ZIP, 2086, 16, 130.375000, 84, 91, 
trial0001544, 000600, AA, 1314, 10, 131.400000, ZIC, 1300, 6, 216.666667, ZIP, 2085, 16, 130.312500, 79, 88, 
trial0001545, 000600, AA, 1310, 10, 131.000000, ZIC, 552, 6, 92.000000, ZIP, 2807, 16, 175.437500, 91, 100, 
trial0001546, 000600, AA, 1877, 10, 187.700000, ZIC, 106, 6, 17.666667, ZIP, 2170, 16, 135.625000, 85, 90, 
trial0001547, 000600, AA, 1254, 10, 125.400000, ZIC, 1338, 6, 223.000000, ZIP, 2388, 16, 149.250000, 87, 105, 
trial0001548, 000600, AA, 1928, 10, 192.800000, ZIC, 739, 6, 123.166667, ZIP, 2363, 16, 147.687500, 84, 88, 
trial0001549, 000600, AA, 1890, 10, 189.000000, ZIC, 849, 6, 141.500000, ZIP, 2147, 16, 134.187500, 77, 78, 
trial0001550, 000600, AA, 852, 10, 85.200000, ZIC, 867, 6, 144.500000, ZIP, 2790, 16, 174.375000, 95, 105, 
trial0001551, 000600, AA, 1029, 10, 102.900000, ZIC, 663, 6, 110.500000, ZIP, 2819, 16, 176.187500, 93, 100, 
trial0001552, 000600, AA, 239, 10, 23.900000, ZIC, 895, 6, 149.166667, ZIP, 3009, 16, 188.062500, 88, 90, 
trial0001553, 000600, AA, 833, 10, 83.300000, ZIC, 470, 6, 78.333333, ZIP, 3593, 16, 224.562500, 85, 87, 
trial0001554, 000600, AA, 1430, 10, 143.000000, ZIC, 399, 6, 66.500000, ZIP, 3205, 16, 200.312500, 90, 94, 
trial0001555, 000600, AA, 1850, 10, 185.000000, ZIC, 482, 6, 80.333333, ZIP, 2386, 16, 149.125000, 94, 97, 
trial0001556, 000600, AA, 1360, 10, 136.000000, ZIC, 1476, 6, 246.000000, ZIP, 1705, 16, 106.562500, 84, 85, 
trial0001557, 000600, AA, 2295, 10, 229.500000, ZIC, 299, 6, 49.833333, ZIP, 2032, 16, 127.000000, 83, 84, 
trial0001558, 000600, AA, 1088, 10, 108.800000, ZIC, 1346, 6, 224.333333, ZIP, 2474, 16, 154.625000, 84, 97, 
trial0001559, 000600, AA, 1498, 10, 149.800000, ZIC, 1249, 6, 208.166667, ZIP, 1920, 16, 120.000000, 81, 101, 
trial0001560, 000600, AA, 1653, 10, 165.300000, ZIC, 775, 6, 129.166667, ZIP, 1955, 16, 122.187500, 81, 83, 
trial0001561, 000600, AA, 1421, 10, 142.100000, ZIC, 1037, 6, 172.833333, ZIP, 1779, 16, 111.187500, 109, 114, 
trial0001562, 000600, AA, 1988, 10, 198.800000, ZIC, 0, 6, 0.000000, ZIP, 2965, 16, 185.312500, 88, 112, 
trial0001563, 000600, AA, 1828, 10, 182.800000, ZIC, 719, 6, 119.833333, ZIP, 2096, 16, 131.000000, 88, 91, 
trial0001564, 000600, AA, 1348, 10, 134.800000, ZIC, 652, 6, 108.666667, ZIP, 2282, 16, 142.625000, 95, 101, 
trial0001565, 000600, AA, 1494, 10, 149.400000, ZIC, 1008, 6, 168.000000, ZIP, 2060, 16, 128.750000, 80, 101, 
trial0001566, 000600, AA, 1626, 10, 162.600000, ZIC, 937, 6, 156.166667, ZIP, 1781, 16, 111.312500, 90, 98, 
trial0001567, 000600, AA, 1715, 10, 171.500000, ZIC, 947, 6, 157.833333, ZIP, 1674, 16, 104.625000, 93, 116, 
trial0001568, 000600, AA, 845, 10, 84.500000, ZIC, 419, 6, 69.833333, ZIP, 2844, 16, 177.750000, 110, 114, 
trial0001569, 000600, AA, 1301, 10, 130.100000, ZIC, 982, 6, 163.666667, ZIP, 2186, 16, 136.625000, 96, 97, 
trial0001570, 000600, AA, 1002, 10, 100.200000, ZIC, 579, 6, 96.500000, ZIP, 2811, 16, 175.687500, 97, 117, 
trial0001571, 000600, AA, 2168, 10, 216.800000, ZIC, 142, 6, 23.666667, ZIP, 2302, 16, 143.875000, 102, 118, 
trial0001572, 000600, AA, 1829, 10, 182.900000, ZIC, 385, 6, 64.166667, ZIP, 2373, 16, 148.312500, 90, 93, 
trial0001573, 000600, AA, 871, 10, 87.100000, ZIC, 779, 6, 129.833333, ZIP, 2598, 16, 162.375000, 92, 116, 
trial0001574, 000600, AA, 1635, 10, 163.500000, ZIC, 981, 6, 163.500000, ZIP, 926, 16, 57.875000, 92, 113, 
trial0001575, 000600, AA, 1678, 10, 167.800000, ZIC, 433, 6, 72.166667, ZIP, 2152, 16, 134.500000, 98, 99, 
trial0001576, 000600, AA, 1188, 10, 118.800000, ZIC, 674, 6, 112.333333, ZIP, 2649, 16, 165.562500, 98, 106, 
trial0001577, 000600, AA, 918, 10, 91.800000, ZIC, 1025, 6, 170.833333, ZIP, 2691, 16, 168.187500, 87, 88, 
trial0001578, 000600, AA, 1392, 10, 139.200000, ZIC, 644, 6, 107.333333, ZIP, 2448, 16, 153.000000, 87, 97, 
trial0001579, 000600, AA, 2802, 10, 280.200000, ZIC, 6, 6, 1.000000, ZIP, 1954, 16, 122.125000, 99, 100, 
trial0001580, 000600, AA, 1345, 10, 134.500000, ZIC, 116, 6, 19.333333, ZIP, 3053, 16, 190.812500, 96, 99, 
trial0001581, 000600, AA, 929, 10, 92.900000, ZIC, 292, 6, 48.666667, ZIP, 1819, 16, 113.687500, 139, 162, 
trial0001582, 000600, AA, 998, 10, 99.800000, ZIC, 496, 6, 82.666667, ZIP, 1454, 16, 90.875000, 137, 139, 
trial0001583, 000600, AA, 1195, 10, 119.500000, ZIC, 194, 6, 32.333333, ZIP, 1412, 16, 88.250000, 130, 136, 
trial0001584, 000600, AA, 1597, 10, 159.700000, ZIC, 180, 6, 30.000000, ZIP, 1323, 16, 82.687500, 130, 147, 
trial0001585, 000600, AA, 734, 10, 73.400000, ZIC, 580, 6, 96.666667, ZIP, 1376, 16, 86.000000, 137, 148, 
trial0001586, 000600, AA, 765, 10, 76.500000, ZIC, 510, 6, 85.000000, ZIP, 1665, 16, 104.062500, 130, 132, 
trial0001587, 000600, AA, 683, 10, 68.300000, ZIC, 236, 6, 39.333333, ZIP, 2152, 16, 134.500000, 134, 141, 
trial0001588, 000600, AA, 1177, 10, 117.700000, ZIC, 64, 6, 10.666667, ZIP, 2119, 16, 132.437500, 125, 140, 
trial0001589, 000600, AA, 1371, 10, 137.100000, ZIC, 86, 6, 14.333333, ZIP, 1836, 16, 114.750000, 140, 144, 
trial0001590, 000600, AA, 880, 10, 88.000000, ZIC, 253, 6, 42.166667, ZIP, 1732, 16, 108.250000, 128, 130, 
trial0001591, 000600, AA, 1036, 10, 103.600000, ZIC, 676, 6, 112.666667, ZIP, 1010, 16, 63.125000, 134, 136, 
trial0001592, 000600, AA, 218, 10, 21.800000, ZIC, 872, 6, 145.333333, ZIP, 1828, 16, 114.250000, 131, 133, 
trial0001593, 000600, AA, 922, 10, 92.200000, ZIC, 434, 6, 72.333333, ZIP, 1671, 16, 104.437500, 133, 138, 
trial0001594, 000600, AA, 1213, 10, 121.300000, ZIC, 132, 6, 22.000000, ZIP, 1535, 16, 95.937500, 132, 133, 
trial0001595, 000600, AA, 1231, 10, 123.100000, ZIC, 431, 6, 71.833333, ZIP, 1395, 16, 87.187500, 130, 136, 
trial0001596, 000600, AA, 941, 10, 94.100000, ZIC, 710, 6, 118.333333, ZIP, 1360, 16, 85.000000, 127, 130, 
trial0001597, 000600, AA, 583, 10, 58.300000, ZIC, 837, 6, 139.500000, ZIP, 1754, 16, 109.625000, 135, 143, 
trial0001598, 000600, AA, 1114, 10, 111.400000, ZIC, 197, 6, 32.833333, ZIP, 1546, 16, 96.625000, 126, 131, 
trial0001599, 000600, AA, 1234, 10, 123.400000, ZIC, 210, 6, 35.000000, ZIP, 1591, 16, 99.437500, 135, 137, 
trial0001600, 000600, AA, 607, 10, 60.700000, ZIC, 410, 6, 68.333333, ZIP, 1676, 16, 104.750000, 129, 148, 
trial0001601, 000600, AA, 590, 10, 59.000000, ZIC, 18, 6, 3.000000, ZIP, 1973, 16, 123.312500, 154, 160, 
trial0001602, 000600, AA, 1202, 10, 120.200000, ZIC, 227, 6, 37.833333, ZIP, 2072, 16, 129.500000, 145, 169, 
trial0001603, 000600, AA, 293, 10, 29.300000, ZIC, 456, 6, 76.000000, ZIP, 1689, 16, 105.562500, 151, 159, 
trial0001604, 000600, AA, 839, 10, 83.900000, ZIC, 150, 6, 25.000000, ZIP, 2269, 16, 141.812500, 158, 166, 
trial0001605, 000600, AA, 1217, 10, 121.700000, ZIC, 544, 6, 90.666667, ZIP, 1009, 16, 63.062500, 149, 152, 
trial0001606, 000600, AA, 1141, 10, 114.100000, ZIC, 521, 6, 86.833333, ZIP, 1292, 16, 80.750000, 145, 153, 
trial0001607, 000600, AA, 732, 10, 73.200000, ZIC, 608, 6, 101.333333, ZIP, 1663, 16, 103.937500, 148, 152, 
trial0001608, 000600, AA, 1715, 10, 171.500000, ZIC, 132, 6, 22.000000, ZIP, 1665, 16, 104.062500, 146, 148, 
trial0001609, 000600, AA, 1454, 10, 145.400000, ZIC, 217, 6, 36.166667, ZIP, 1505, 16, 94.062500, 149, 160, 
trial0001610, 000600, AA, 650, 10, 65.000000, ZIC, 614, 6, 102.333333, ZIP, 1738, 16, 108.625000, 141, 153, 
trial0001611, 000600, AA, 1170, 10, 117.000000, ZIC, 12, 6, 2.000000, ZIP, 1452, 16, 90.750000, 146, 150, 
trial0001612, 000600, AA, 568, 10, 56.800000, ZIC, 180, 6, 30.000000, ZIP, 2084, 16, 130.250000, 151, 158, 
trial0001613, 000600, AA, 1026, 10, 102.600000, ZIC, 221, 6, 36.833333, ZIP, 2249, 16, 140.562500, 133, 135, 
trial0001614, 000600, AA, 1114, 10, 111.400000, ZIC, 664, 6, 110.666667, ZIP, 1161, 16, 72.562500, 141, 148, 
trial0001615, 000600, AA, 1189, 10, 118.900000, ZIC, 721, 6, 120.166667, ZIP, 1105, 16, 69.062500, 144, 153, 
trial0001616, 000600, AA, 729, 10, 72.900000, ZIC, 430, 6, 71.666667, ZIP, 1730, 16, 108.125000, 149, 154, 
trial0001617, 000600, AA, 1426, 10, 142.600000, ZIC, 421, 6, 70.166667, ZIP, 1551, 16, 96.937500, 146, 154, 
trial0001618, 000600, AA, 1310, 10, 131.000000, ZIC, 373, 6, 62.166667, ZIP, 1344, 16, 84.000000, 140, 143, 
trial0001619, 000600, AA, 1465, 10, 146.500000, ZIC, 493, 6, 82.166667, ZIP, 1492, 16, 93.250000, 149, 153, 
trial0001620, 000600, AA, 1506, 10, 150.600000, ZIC, 419, 6, 69.833333, ZIP, 1126, 16, 70.375000, 140, 150, 
trial0001621, 000600, AA, 594, 10, 59.400000, ZIC, 268, 6, 44.666667, ZIP, 1568, 16, 98.000000, 89, 93, 
trial0001622, 000600, AA, 570, 10, 57.000000, ZIC, 163, 6, 27.166667, ZIP, 1253, 16, 78.312500, 86, 89, 
trial0001623, 000600, AA, 1033, 10, 103.300000, ZIC, 135, 6, 22.500000, ZIP, 1248, 16, 78.000000, 90, 92, 
trial0001624, 000600, AA, 642, 10, 64.200000, ZIC, 192, 6, 32.000000, ZIP, 1219, 16, 76.187500, 80, 97, 
trial0001625, 000600, AA, 799, 10, 79.900000, ZIC, 264, 6, 44.000000, ZIP, 1416, 16, 88.500000, 81, 90, 
trial0001626, 000600, AA, 1037, 10, 103.700000, ZIC, 141, 6, 23.500000, ZIP, 1076, 16, 67.250000, 92, 93, 
trial0001627, 000600, AA, 585, 10, 58.500000, ZIC, 191, 6, 31.833333, ZIP, 1564, 16, 97.750000, 77, 96, 
trial0001628, 000600, AA, 665, 10, 66.500000, ZIC, 384, 6, 64.000000, ZIP, 1250, 16, 78.125000, 86, 92, 
trial0001629, 000600, AA, 1080, 10, 108.000000, ZIC, 478, 6, 79.666667, ZIP, 739, 16, 46.187500, 87, 92, 
