trial0006001, AA, 3050, 14, 217.898211, 11.285714, 0.000049, 0.009169, GVWY, 4565, 26, 175.593271, 11.307692, 0.000039, 0.001096, 
trial0006002, AA, 3394, 14, 242.442050, 10.500000, 0.000095, 0.017786, GVWY, 3717, 26, 142.992742, 13.346154, 0.000094, 0.001116, 
trial0006003, AA, 3054, 14, 218.152155, 13.214286, 0.000093, 0.015536, GVWY, 4472, 26, 172.033455, 10.884615, 0.000009, 0.001507, 
trial0006004, AA, 2795, 14, 199.649060, 12.428571, 0.000011, 0.010058, GVWY, 4584, 26, 176.342814, 11.153846, 0.000027, 0.001305, 
trial0006005, AA, 3541, 14, 252.938778, 13.928571, 0.000039, 0.020502, GVWY, 3910, 26, 150.417581, 10.500000, 0.000026, 0.001473, 
trial0006006, AA, 2825, 14, 201.819778, 8.857143, 0.000010, 0.013028, GVWY, 4324, 26, 166.327812, 14.153846, 0.000042, 0.001196, 
trial0006007, AA, 2266, 14, 161.859955, 9.000000, 0.000025, 0.009518, GVWY, 4825, 26, 185.613870, 13.615385, 0.000013, 0.001213, 
trial0006008, AA, 1620, 14, 115.755642, 9.285714, 0.000011, 0.017977, GVWY, 5613, 26, 215.900808, 13.769231, 0.000020, 0.001822, 
trial0006009, AA, 1717, 14, 122.689552, 7.857143, 0.000050, 0.017761, GVWY, 5252, 26, 202.013318, 15.230769, 0.000064, 0.002145, 
trial0006010, AA, 2749, 14, 196.411333, 13.285714, 0.000107, 0.015722, GVWY, 4454, 26, 171.316974, 11.076923, 0.000028, 0.001153, 
trial0006011, AA, 4041, 14, 288.663406, 12.357143, 0.000075, 0.010915, GVWY, 3326, 26, 127.950474, 11.961538, 0.000017, 0.001402, 
trial0006012, AA, 4989, 14, 356.418370, 16.428571, 0.000021, 0.015023, GVWY, 2706, 26, 104.082416, 8.769231, 0.000020, 0.001218, 
trial0006013, AA, 3736, 14, 266.913506, 11.928571, 0.000030, 0.011626, GVWY, 3612, 26, 138.931189, 11.807692, 0.000015, 0.001015, 
trial0006014, AA, 3225, 14, 230.360114, 11.285714, 0.000088, 0.009876, GVWY, 4134, 26, 159.036862, 12.076923, 0.000083, 0.001073, 
trial0006015, AA, 4335, 14, 309.705659, 12.571429, 0.000010, 0.034514, GVWY, 2966, 26, 114.081568, 11.923077, 0.000039, 0.001365, 
trial0006016, AA, 4093, 14, 292.425166, 12.071429, 0.000094, 0.043263, GVWY, 3486, 26, 134.078757, 11.500000, 0.000016, 0.001017, 
trial0006017, AA, 3177, 14, 226.931219, 9.500000, 0.000064, 0.016089, GVWY, 4157, 26, 159.921651, 13.269231, 0.000086, 0.001225, 
trial0006018, AA, 3637, 14, 259.851550, 11.857143, 0.000027, 0.023929, GVWY, 3702, 26, 142.387627, 12.153846, 0.000035, 0.001707, 
trial0006019, AA, 2031, 14, 145.135260, 8.714286, 0.000233, 0.009292, GVWY, 5240, 26, 201.542552, 13.615385, 0.000085, 0.001653, 
trial0006020, AA, 4088, 14, 292.026341, 13.214286, 0.000240, 0.023908, GVWY, 3303, 26, 127.062740, 10.884615, 0.000015, 0.000910, 
trial0006021, AA, 3271, 14, 233.688718, 11.928571, 0.000041, 0.019203, GVWY, 4250, 26, 163.475306, 11.807692, 0.000101, 0.001285, 
trial0006022, AA, 2999, 14, 214.260395, 10.357143, 0.000075, 0.016155, GVWY, 4122, 26, 158.552095, 13.192308, 0.000006, 0.001014, 
trial0006023, AA, 4227, 14, 301.957504, 15.214286, 0.000036, 0.013749, GVWY, 3053, 26, 117.445959, 10.192308, 0.000089, 0.001616, 
trial0006024, AA, 3222, 14, 230.182732, 12.285714, 0.000065, 0.034497, GVWY, 4176, 26, 160.632375, 11.384615, 0.000024, 0.001003, 
trial0006025, AA, 2483, 14, 177.407428, 8.857143, 0.000443, 0.015786, GVWY, 4522, 26, 173.934462, 14.230769, 0.000024, 0.001070, 
trial0006026, AA, 3364, 14, 240.305233, 10.714286, 0.000040, 0.031794, GVWY, 3988, 26, 153.412567, 12.538462, 0.000041, 0.001274, 
