trial0007501, 000600, AA, 322, 6, 53.666667, GDX, 441, 4, 110.250000, ZIC, 0, 2, 0.000000, ZIP, 1962, 20, 98.100000, 161, 170, 
trial0007502, 000600, AA, 387, 6, 64.500000, GDX, 444, 4, 111.000000, ZIC, 0, 2, 0.000000, ZIP, 1963, 20, 98.150000, 176, 183, 
trial0007503, 000600, AA, 434, 6, 72.333333, GDX, 234, 4, 58.500000, ZIC, 0, 2, 0.000000, ZIP, 1731, 20, 86.550000, 180, 183, 
trial0007504, 000600, AA, 512, 6, 85.333333, GDX, 121, 4, 30.250000, ZIC, 23, 2, 11.500000, ZIP, 1706, 20, 85.300000, 145, 150, 
trial0007505, 000600, AA, 575, 6, 95.833333, GDX, 49, 4, 12.250000, ZIC, 315, 2, 157.500000, ZIP, 1832, 20, 91.600000, 139, 145, 
trial0007506, 000600, AA, 276, 6, 46.000000, GDX, 566, 4, 141.500000, ZIC, 64, 2, 32.000000, ZIP, 2227, 20, 111.350000, 116, 128, 
trial0007507, 000600, AA, 521, 6, 86.833333, GDX, 271, 4, 67.750000, ZIC, 0, 2, 0.000000, ZIP, 1948, 20, 97.400000, 120, 137, 
trial0007508, 000600, AA, 250, 6, 41.666667, GDX, 443, 4, 110.750000, ZIC, 66, 2, 33.000000, ZIP, 2252, 20, 112.600000, 167, 168, 
trial0007509, 000600, AA, 500, 6, 83.333333, GDX, 350, 4, 87.500000, ZIC, 299, 2, 149.500000, ZIP, 1545, 20, 77.250000, 170, 171, 
trial0007510, 000600, AA, 684, 6, 114.000000, GDX, 257, 4, 64.250000, ZIC, 56, 2, 28.000000, ZIP, 2359, 20, 117.950000, 125, 126, 
trial0007511, 000600, AA, 112, 6, 18.666667, GDX, 57, 4, 14.250000, ZIC, 19, 2, 9.500000, ZIP, 2016, 20, 100.800000, 178, 192, 
trial0007512, 000600, AA, 496, 6, 82.666667, GDX, 247, 4, 61.750000, ZIC, 205, 2, 102.500000, ZIP, 1837, 20, 91.850000, 139, 152, 
trial0007513, 000600, AA, 394, 6, 65.666667, GDX, 421, 4, 105.250000, ZIC, 224, 2, 112.000000, ZIP, 1864, 20, 93.200000, 98, 109, 
trial0007514, 000600, AA, 782, 6, 130.333333, GDX, 477, 4, 119.250000, ZIC, 396, 2, 198.000000, ZIP, 864, 20, 43.200000, 166, 183, 
trial0007515, 000600, AA, 1015, 6, 169.166667, GDX, 227, 4, 56.750000, ZIC, 0, 2, 0.000000, ZIP, 1542, 20, 77.100000, 103, 104, 
trial0007516, 000600, AA, 261, 6, 43.500000, GDX, 275, 4, 68.750000, ZIC, 33, 2, 16.500000, ZIP, 2454, 20, 122.700000, 132, 137, 
trial0007517, 000600, AA, 902, 6, 150.333333, GDX, 414, 4, 103.500000, ZIC, 131, 2, 65.500000, ZIP, 1496, 20, 74.800000, 119, 128, 
trial0007518, 000600, AA, 37, 6, 6.166667, GDX, 376, 4, 94.000000, ZIC, 0, 2, 0.000000, ZIP, 2575, 20, 128.750000, 156, 165, 
trial0007519, 000600, AA, 1375, 6, 229.166667, GDX, 267, 4, 66.750000, ZIC, 2, 2, 1.000000, ZIP, 1443, 20, 72.150000, 151, 160, 
trial0007520, 000600, AA, 192, 6, 32.000000, GDX, 269, 4, 67.250000, ZIC, 230, 2, 115.000000, ZIP, 1713, 20, 85.650000, 126, 127, 
trial0007521, 000600, AA, 3, 6, 0.500000, GDX, 16, 4, 4.000000, ZIC, 7, 2, 3.500000, ZIP, 15, 20, 0.750000, 128, 135, 
trial0007522, 000600, AA, 0, 6, 0.000000, GDX, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 0, 20, 0.000000, 102, 106, 
trial0007523, 000600, AA, 27, 6, 4.500000, GDX, 61, 4, 15.250000, ZIC, 6, 2, 3.000000, ZIP, 41, 20, 2.050000, 148, 152, 
trial0007524, 000600, AA, 16, 6, 2.666667, GDX, 36, 4, 9.000000, ZIC, 14, 2, 7.000000, ZIP, 31, 20, 1.550000, 136, 139, 
trial0007525, 000600, AA, 0, 6, 0.000000, GDX, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 0, 20, 0.000000, 99, 101, 
trial0007526, 000600, AA, 38, 6, 6.333333, GDX, 96, 4, 24.000000, ZIC, 0, 2, 0.000000, ZIP, 29, 20, 1.450000, 172, 176, 
trial0007527, 000600, AA, 28, 6, 4.666667, GDX, 94, 4, 23.500000, ZIC, 14, 2, 7.000000, ZIP, 178, 20, 8.900000, 99, 103, 
trial0007528, 000600, AA, 41, 6, 6.833333, GDX, 67, 4, 16.750000, ZIC, 3, 2, 1.500000, ZIP, 9, 20, 0.450000, 164, 170, 
trial0007529, 000600, AA, 87, 6, 14.500000, GDX, 2, 4, 0.500000, ZIC, 69, 2, 34.500000, ZIP, 306, 20, 15.300000, 156, 159, 
trial0007530, 000600, AA, 21, 6, 3.500000, GDX, 26, 4, 6.500000, ZIC, 0, 2, 0.000000, ZIP, 56, 20, 2.800000, 134, 141, 
trial0007531, 000600, AA, 48, 6, 8.000000, GDX, 11, 4, 2.750000, ZIC, 22, 2, 11.000000, ZIP, 70, 20, 3.500000, 168, 172, 
trial0007532, 000600, AA, 33, 6, 5.500000, GDX, 32, 4, 8.000000, ZIC, 0, 2, 0.000000, ZIP, 38, 20, 1.900000, 127, 133, 
trial0007533, 000600, AA, 15, 6, 2.500000, GDX, 0, 4, 0.000000, ZIC, 8, 2, 4.000000, ZIP, 346, 20, 17.300000, 166, 174, 
