trial0012001, AA, 2637, 14, 188.416320, 12.928571, 0.000166, 0.009044, ZIC, 5680, 26, 218.468135, 7.576923, 0.000048, 0.000392, 
trial0012002, AA, 2640, 14, 188.592277, 12.857143, 0.000141, 0.005705, ZIC, 5531, 26, 212.758005, 7.076923, 0.000084, 0.000351, 
trial0012003, AA, 4416, 14, 315.485879, 14.000000, 0.000070, 0.015267, ZIC, 4979, 26, 191.507604, 6.230769, 0.000045, 0.000347, 
trial0012004, AA, 4158, 14, 297.046239, 14.000000, 0.000236, 0.007320, ZIC, 4637, 26, 178.359717, 5.461538, 0.000037, 0.000277, 
trial0012005, AA, 2406, 14, 171.883726, 10.000000, 0.000046, 0.008183, ZIC, 6001, 26, 230.831840, 8.615385, 0.000059, 0.000356, 
trial0012006, AA, 3831, 14, 273.669368, 13.928571, 0.000156, 0.018211, ZIC, 4671, 26, 179.678032, 5.653846, 0.000053, 0.000272, 
trial0012007, AA, 2626, 14, 187.620677, 10.785714, 0.000237, 0.010840, ZIC, 5368, 26, 206.473481, 8.115385, 0.000049, 0.000352, 
trial0012008, AA, 2890, 14, 206.489117, 14.500000, 0.000027, 0.004287, ZIC, 5237, 26, 201.428937, 6.192308, 0.000104, 0.000352, 
trial0012009, AA, 2542, 14, 181.641861, 10.642857, 0.000076, 0.025207, ZIC, 5365, 26, 206.346690, 7.423077, 0.000061, 0.000311, 
trial0012010, AA, 3843, 14, 274.542592, 14.214286, 0.000063, 0.004745, ZIC, 4689, 26, 180.361681, 5.961538, 0.000051, 0.000370, 
trial0012011, AA, 3685, 14, 263.231983, 15.357143, 0.000049, 0.005406, ZIC, 4593, 26, 176.682778, 5.961538, 0.000053, 0.000421, 
trial0012012, AA, 2449, 14, 174.993010, 10.428571, 0.000044, 0.009231, ZIC, 5840, 26, 224.619148, 7.923077, 0.000095, 0.000380, 
trial0012013, AA, 4027, 14, 287.712632, 14.142857, 0.000013, 0.008159, ZIC, 4457, 26, 171.423968, 5.692308, 0.000050, 0.000396, 
trial0012014, AA, 3571, 14, 255.091326, 11.000000, 0.000028, 0.026031, ZIC, 4753, 26, 182.835440, 7.307692, 0.000065, 0.000276, 
trial0012015, AA, 3443, 14, 245.999779, 12.357143, 0.000078, 0.009863, ZIC, 4951, 26, 190.423196, 6.884615, 0.000052, 0.000340, 
trial0012016, AA, 3248, 14, 232.055899, 11.357143, 0.000028, 0.008278, ZIC, 4928, 26, 189.546823, 7.500000, 0.000047, 0.000256, 
trial0012017, AA, 3695, 14, 263.978442, 14.357143, 0.000114, 0.003861, ZIC, 4470, 26, 171.934685, 5.730769, 0.000053, 0.000314, 
trial0012018, AA, 4397, 14, 314.118390, 11.214286, 0.000019, 0.030212, ZIC, 4098, 26, 157.628559, 6.576923, 0.000100, 0.000314, 
trial0012019, AA, 3807, 14, 271.937379, 13.214286, 0.000219, 0.010429, ZIC, 4326, 26, 166.418335, 6.192308, 0.000078, 0.000430, 
trial0012020, AA, 3206, 14, 229.002552, 14.285714, 0.000052, 0.003722, ZIC, 5311, 26, 204.306318, 7.230769, 0.000029, 0.000186, 
trial0012021, AA, 2283, 14, 163.095353, 12.142857, 0.000010, 0.000713, ZIC, 5811, 26, 223.525579, 7.769231, 0.000006, 0.000028, 
trial0012022, AA, 3992, 14, 285.199677, 11.857143, 0.000010, 0.001125, ZIC, 4862, 26, 187.007866, 6.692308, 0.000006, 0.000037, 
trial0012023, AA, 2640, 14, 188.597310, 13.785714, 0.000010, 0.001964, ZIC, 5930, 26, 228.101449, 7.500000, 0.000009, 0.000040, 
trial0012024, AA, 3269, 14, 233.563528, 13.357143, 0.000010, 0.001827, ZIC, 5095, 26, 195.965793, 6.730769, 0.000008, 0.000046, 
trial0012025, AA, 3927, 14, 280.529390, 12.142857, 0.000010, 0.002020, ZIC, 5348, 26, 205.714944, 7.615385, 0.000009, 0.000054, 
trial0012026, AA, 3647, 14, 260.515627, 12.071429, 0.000036, 0.002190, ZIC, 4892, 26, 188.183893, 6.576923, 0.000019, 0.000100, 
trial0012027, AA, 4188, 14, 299.156390, 10.428571, 0.000143, 0.014294, ZIC, 4160, 26, 160.031175, 6.384615, 0.000081, 0.000291, 
trial0012028, AA, 3552, 14, 253.722540, 14.357143, 0.000150, 0.005522, ZIC, 4777, 26, 183.764786, 6.730769, 0.000063, 0.000244, 
trial0012029, AA, 4264, 14, 304.609702, 12.428571, 0.000205, 0.011256, ZIC, 4328, 26, 166.479391, 6.384615, 0.000061, 0.000307, 
trial0012030, AA, 3399, 14, 242.812677, 11.928571, 0.000165, 0.006761, ZIC, 4846, 26, 186.408558, 6.192308, 0.000059, 0.000347, 
trial0012031, AA, 1938, 14, 138.474051, 11.928571, 0.000111, 0.006664, ZIC, 6046, 26, 232.552434, 7.500000, 0.000067, 0.000388, 
trial0012032, AA, 4172, 14, 298.049714, 14.642857, 0.000536, 0.006771, ZIC, 4199, 26, 161.511693, 6.038462, 0.000040, 0.000269, 
trial0012033, AA, 3651, 14, 260.789155, 13.285714, 0.000086, 0.008746, ZIC, 4650, 26, 178.882763, 6.538462, 0.000076, 0.000424, 
trial0012034, AA, 2780, 14, 198.607242, 11.142857, 0.000134, 0.018226, ZIC, 5641, 26, 216.980716, 7.692308, 0.000054, 0.000394, 
trial0012035, AA, 3451, 14, 246.558153, 10.785714, 0.000138, 0.011269, ZIC, 5188, 26, 199.545610, 7.038462, 0.000078, 0.000336, 
trial0012036, AA, 2926, 14, 209.045480, 11.142857, 0.000026, 0.017597, ZIC, 5455, 26, 209.821664, 7.769231, 0.000067, 0.000380, 
trial0012037, AA, 4533, 14, 323.798054, 13.571429, 0.000070, 0.005038, ZIC, 4194, 26, 161.339509, 5.923077, 0.000068, 0.000356, 
trial0012038, AA, 4702, 14, 335.903224, 13.214286, 0.000083, 0.006483, ZIC, 4299, 26, 165.359803, 5.192308, 0.000068, 0.000403, 
trial0012039, AA, 4582, 14, 327.290532, 12.428571, 0.000155, 0.005792, ZIC, 3914, 26, 150.574329, 6.230769, 0.000056, 0.000355, 
trial0012040, AA, 3259, 14, 232.831754, 13.785714, 0.000044, 0.017214, ZIC, 4864, 26, 187.090594, 6.269231, 0.000109, 0.000385, 
