trial0008501, 000600, AA, 1184, 26, 45.538462, ZIC, 57, 6, 9.500000, 94, 124, 
trial0008502, 000600, AA, 1112, 26, 42.769231, ZIC, 47, 6, 7.833333, 126, 130, 
trial0008503, 000600, AA, 1016, 26, 39.076923, ZIC, 22, 6, 3.666667, 121, 127, 
trial0008504, 000600, AA, 818, 26, 31.461538, ZIC, 90, 6, 15.000000, 119, 126, 
trial0008505, 000600, AA, 10, 26, 0.384615, ZIC, 18, 6, 3.000000, 103, 120, 
trial0008506, 000600, AA, 19, 26, 0.730769, ZIC, 7, 6, 1.166667, 122, 128, 
trial0008507, 000600, AA, 903, 26, 34.730769, ZIC, 97, 6, 16.166667, 117, 126, 
trial0008508, 000600, AA, 890, 26, 34.230769, ZIC, 180, 6, 30.000000, 122, 124, 
trial0008509, 000600, AA, 1192, 26, 45.846154, ZIC, 13, 6, 2.166667, 123, 129, 
trial0008510, 000600, AA, 1188, 26, 45.692308, ZIC, 61, 6, 10.166667, 105, 122, 
trial0008511, 000600, AA, 1090, 26, 41.923077, ZIC, 85, 6, 14.166667, 121, 131, 
trial0008512, 000600, AA, 1023, 26, 39.346154, ZIC, 54, 6, 9.000000, 119, 121, 
trial0008513, 000600, AA, 1078, 26, 41.461538, ZIC, 82, 6, 13.666667, 125, 126, 
trial0008514, 000600, AA, 963, 26, 37.038462, ZIC, 139, 6, 23.166667, 114, 123, 
trial0008515, 000600, AA, 1007, 26, 38.730769, ZIC, 76, 6, 12.666667, 122, 123, 
trial0008516, 000600, AA, 1057, 26, 40.653846, ZIC, 55, 6, 9.166667, 119, 121, 
trial0008517, 000600, AA, 1087, 26, 41.807692, ZIC, 46, 6, 7.666667, 123, 148, 
trial0008518, 000600, AA, 1202, 26, 46.230769, ZIC, 33, 6, 5.500000, 115, 128, 
trial0008519, 000600, AA, 1075, 26, 41.346154, ZIC, 39, 6, 6.500000, 102, 128, 
trial0008520, 000600, AA, 1128, 26, 43.384615, ZIC, 48, 6, 8.000000, 121, 124, 
trial0008521, 000600, AA, 3291, 26, 126.576923, ZIC, 464, 6, 77.333333, 123, 158, 
trial0008522, 000600, AA, 2878, 26, 110.692308, ZIC, 793, 6, 132.166667, 138, 143, 
trial0008523, 000600, AA, 3043, 26, 117.038462, ZIC, 297, 6, 49.500000, 128, 130, 
trial0008524, 000600, AA, 3298, 26, 126.846154, ZIC, 584, 6, 97.333333, 125, 141, 
trial0008525, 000600, AA, 3541, 26, 136.192308, ZIC, 67, 6, 11.166667, 139, 184, 
trial0008526, 000600, AA, 3084, 26, 118.615385, ZIC, 888, 6, 148.000000, 131, 132, 
trial0008527, 000600, AA, 2506, 26, 96.384615, ZIC, 1391, 6, 231.833333, 137, 142, 
trial0008528, 000600, AA, 3493, 26, 134.346154, ZIC, 546, 6, 91.000000, 136, 139, 
trial0008529, 000600, AA, 3615, 26, 139.038462, ZIC, 278, 6, 46.333333, 128, 146, 
trial0008530, 000600, AA, 3801, 26, 146.192308, ZIC, 306, 6, 51.000000, 135, 138, 
trial0008531, 000600, AA, 3734, 26, 143.615385, ZIC, 216, 6, 36.000000, 119, 133, 
trial0008532, 000600, AA, 3557, 26, 136.807692, ZIC, 434, 6, 72.333333, 121, 141, 
trial0008533, 000600, AA, 2922, 26, 112.384615, ZIC, 1047, 6, 174.500000, 142, 143, 
trial0008534, 000600, AA, 3734, 26, 143.615385, ZIC, 146, 6, 24.333333, 151, 158, 
trial0008535, 000600, AA, 3412, 26, 131.230769, ZIC, 354, 6, 59.000000, 137, 145, 
trial0008536, 000600, AA, 3535, 26, 135.961538, ZIC, 264, 6, 44.000000, 134, 137, 
trial0008537, 000600, AA, 3488, 26, 134.153846, ZIC, 117, 6, 19.500000, 142, 143, 
trial0008538, 000600, AA, 3279, 26, 126.115385, ZIC, 268, 6, 44.666667, 144, 149, 
trial0008539, 000600, AA, 2690, 26, 103.461538, ZIC, 1049, 6, 174.833333, 131, 138, 
trial0008540, 000600, AA, 2873, 26, 110.500000, ZIC, 890, 6, 148.333333, 129, 136, 
