trial0019001, 000600, AA, 592, 4, 148.000000, GDX, 620, 10, 62.000000, ZIC, 487, 14, 34.785714, ZIP, 150, 4, 37.500000, 142, 148, 
trial0019002, 000600, AA, 388, 4, 97.000000, GDX, 649, 10, 64.900000, ZIC, 726, 14, 51.857143, ZIP, 981, 4, 245.250000, 102, 106, 
trial0019003, 000600, AA, 126, 4, 31.500000, GDX, 976, 10, 97.600000, ZIC, 689, 14, 49.214286, ZIP, 276, 4, 69.000000, 120, 125, 
trial0019004, 000600, AA, 106, 4, 26.500000, GDX, 1038, 10, 103.800000, ZIC, 710, 14, 50.714286, ZIP, 255, 4, 63.750000, 95, 141, 
trial0019005, 000600, AA, 126, 4, 31.500000, GDX, 825, 10, 82.500000, ZIC, 1211, 14, 86.500000, ZIP, 197, 4, 49.250000, 121, 156, 
trial0019006, 000600, AA, 284, 4, 71.000000, GDX, 404, 10, 40.400000, ZIC, 1237, 14, 88.357143, ZIP, 442, 4, 110.500000, 111, 120, 
trial0019007, 000600, AA, 491, 4, 122.750000, GDX, 1109, 10, 110.900000, ZIC, 632, 14, 45.142857, ZIP, 402, 4, 100.500000, 106, 119, 
trial0019008, 000600, AA, 359, 4, 89.750000, GDX, 879, 10, 87.900000, ZIC, 726, 14, 51.857143, ZIP, 157, 4, 39.250000, 111, 126, 
trial0019009, 000600, AA, 380, 4, 95.000000, GDX, 461, 10, 46.100000, ZIC, 887, 14, 63.357143, ZIP, 351, 4, 87.750000, 124, 169, 
trial0019010, 000600, AA, 14, 4, 3.500000, GDX, 404, 10, 40.400000, ZIC, 1282, 14, 91.571429, ZIP, 291, 4, 72.750000, 138, 167, 
trial0019011, 000600, AA, 185, 4, 46.250000, GDX, 478, 10, 47.800000, ZIC, 544, 14, 38.857143, ZIP, 598, 4, 149.500000, 108, 114, 
trial0019012, 000600, AA, 106, 4, 26.500000, GDX, 691, 10, 69.100000, ZIC, 927, 14, 66.214286, ZIP, 618, 4, 154.500000, 139, 140, 
trial0019013, 000600, AA, 86, 4, 21.500000, GDX, 794, 10, 79.400000, ZIC, 566, 14, 40.428571, ZIP, 716, 4, 179.000000, 144, 165, 
trial0019014, 000600, AA, 135, 4, 33.750000, GDX, 685, 10, 68.500000, ZIC, 1011, 14, 72.214286, ZIP, 240, 4, 60.000000, 117, 146, 
trial0019015, 000600, AA, 0, 4, 0.000000, GDX, 993, 10, 99.300000, ZIC, 776, 14, 55.428571, ZIP, 297, 4, 74.250000, 131, 133, 
trial0019016, 000600, AA, 221, 4, 55.250000, GDX, 1100, 10, 110.000000, ZIC, 648, 14, 46.285714, ZIP, 240, 4, 60.000000, 119, 144, 
trial0019017, 000600, AA, 267, 4, 66.750000, GDX, 536, 10, 53.600000, ZIC, 853, 14, 60.928571, ZIP, 435, 4, 108.750000, 117, 129, 
trial0019018, 000600, AA, 227, 4, 56.750000, GDX, 313, 10, 31.300000, ZIC, 565, 14, 40.357143, ZIP, 357, 4, 89.250000, 116, 127, 
trial0019019, 000600, AA, 52, 4, 13.000000, GDX, 728, 10, 72.800000, ZIC, 745, 14, 53.214286, ZIP, 563, 4, 140.750000, 76, 98, 
trial0019020, 000600, AA, 604, 4, 151.000000, GDX, 1000, 10, 100.000000, ZIC, 271, 14, 19.357143, ZIP, 353, 4, 88.250000, 114, 118, 
trial0019021, 000600, AA, 50, 4, 12.500000, GDX, 445, 10, 44.500000, ZIC, 427, 14, 30.500000, ZIP, 63, 4, 15.750000, 154, 165, 
trial0019022, 000600, AA, 198, 4, 49.500000, GDX, 213, 10, 21.300000, ZIC, 422, 14, 30.142857, ZIP, 150, 4, 37.500000, 165, 169, 
trial0019023, 000600, AA, 243, 4, 60.750000, GDX, 151, 10, 15.100000, ZIC, 374, 14, 26.714286, ZIP, 199, 4, 49.750000, 169, 194, 
trial0019024, 000600, AA, 203, 4, 50.750000, GDX, 162, 10, 16.200000, ZIC, 236, 14, 16.857143, ZIP, 306, 4, 76.500000, 150, 194, 
trial0019025, 000600, AA, 65, 4, 16.250000, GDX, 310, 10, 31.000000, ZIC, 367, 14, 26.214286, ZIP, 93, 4, 23.250000, 159, 175, 
trial0019026, 000600, AA, 286, 4, 71.500000, GDX, 264, 10, 26.400000, ZIC, 90, 14, 6.428571, ZIP, 76, 4, 19.000000, 122, 130, 
