trial0004001, 000600, AA, 1158, 6, 193.000000, GDX, 279, 8, 34.875000, ZIC, 221, 6, 36.833333, ZIP, 990, 12, 82.500000, 82, 92, 
trial0004002, 000600, AA, 364, 6, 60.666667, GDX, 882, 8, 110.250000, ZIC, 293, 6, 48.833333, ZIP, 728, 12, 60.666667, 84, 86, 
trial0004003, 000600, AA, 600, 6, 100.000000, GDX, 743, 8, 92.875000, ZIC, 71, 6, 11.833333, ZIP, 1175, 12, 97.916667, 86, 93, 
trial0004004, 000600, AA, 286, 6, 47.666667, GDX, 938, 8, 117.250000, ZIC, 345, 6, 57.500000, ZIP, 1200, 12, 100.000000, 86, 92, 
trial0004005, 000600, AA, 844, 6, 140.666667, GDX, 773, 8, 96.625000, ZIC, 171, 6, 28.500000, ZIP, 865, 12, 72.083333, 84, 85, 
trial0004006, 000600, AA, 385, 6, 64.166667, GDX, 835, 8, 104.375000, ZIC, 119, 6, 19.833333, ZIP, 1092, 12, 91.000000, 82, 88, 
trial0004007, 000600, AA, 318, 6, 53.000000, GDX, 522, 8, 65.250000, ZIC, 492, 6, 82.000000, ZIP, 1238, 12, 103.166667, 81, 92, 
trial0004008, 000600, AA, 747, 6, 124.500000, GDX, 483, 8, 60.375000, ZIC, 255, 6, 42.500000, ZIP, 938, 12, 78.166667, 88, 90, 
trial0004009, 000600, AA, 254, 6, 42.333333, GDX, 929, 8, 116.125000, ZIC, 241, 6, 40.166667, ZIP, 1169, 12, 97.416667, 86, 89, 
trial0004010, 000600, AA, 616, 6, 102.666667, GDX, 626, 8, 78.250000, ZIC, 236, 6, 39.333333, ZIP, 664, 12, 55.333333, 84, 86, 
trial0004011, 000600, AA, 295, 6, 49.166667, GDX, 755, 8, 94.375000, ZIC, 122, 6, 20.333333, ZIP, 1583, 12, 131.916667, 93, 99, 
trial0004012, 000600, AA, 863, 6, 143.833333, GDX, 485, 8, 60.625000, ZIC, 167, 6, 27.833333, ZIP, 1085, 12, 90.416667, 84, 96, 
trial0004013, 000600, AA, 1158, 6, 193.000000, GDX, 483, 8, 60.375000, ZIC, 232, 6, 38.666667, ZIP, 506, 12, 42.166667, 77, 80, 
trial0004014, 000600, AA, 1084, 6, 180.666667, GDX, 545, 8, 68.125000, ZIC, 242, 6, 40.333333, ZIP, 605, 12, 50.416667, 81, 92, 
trial0004015, 000600, AA, 935, 6, 155.833333, GDX, 44, 8, 5.500000, ZIC, 412, 6, 68.666667, ZIP, 872, 12, 72.666667, 78, 86, 
trial0004016, 000600, AA, 455, 6, 75.833333, GDX, 839, 8, 104.875000, ZIC, 268, 6, 44.666667, ZIP, 986, 12, 82.166667, 84, 85, 
trial0004017, 000600, AA, 777, 6, 129.500000, GDX, 652, 8, 81.500000, ZIC, 37, 6, 6.166667, ZIP, 1127, 12, 93.916667, 86, 88, 
trial0004018, 000600, AA, 177, 6, 29.500000, GDX, 915, 8, 114.375000, ZIC, 230, 6, 38.333333, ZIP, 1171, 12, 97.583333, 86, 88, 
trial0004019, 000600, AA, 551, 6, 91.833333, GDX, 944, 8, 118.000000, ZIC, 370, 6, 61.666667, ZIP, 525, 12, 43.750000, 94, 96, 
trial0004020, 000600, AA, 700, 6, 116.666667, GDX, 897, 8, 112.125000, ZIC, 107, 6, 17.833333, ZIP, 1020, 12, 85.000000, 81, 91, 
trial0004021, 000600, AA, 268, 6, 44.666667, GDX, 1002, 8, 125.250000, ZIC, 200, 6, 33.333333, ZIP, 1337, 12, 111.416667, 138, 140, 
trial0004022, 000600, AA, 104, 6, 17.333333, GDX, 1046, 8, 130.750000, ZIC, 639, 6, 106.500000, ZIP, 1233, 12, 102.750000, 138, 142, 
trial0004023, 000600, AA, 489, 6, 81.500000, GDX, 1103, 8, 137.875000, ZIC, 129, 6, 21.500000, ZIP, 1272, 12, 106.000000, 134, 138, 
