trial0001501, 000600, AA, 2320, 8, 290.000000, GDX, 2067, 14, 147.642857, ZIC, 185, 2, 92.500000, ZIP, 841, 8, 105.125000, 144, 145, 
trial0001502, 000600, AA, 943, 8, 117.875000, GDX, 2306, 14, 164.714286, ZIC, 0, 2, 0.000000, ZIP, 2245, 8, 280.625000, 138, 140, 
trial0001503, 000600, AA, 1587, 8, 198.375000, GDX, 1472, 14, 105.142857, ZIC, 624, 2, 312.000000, ZIP, 2237, 8, 279.625000, 145, 147, 
trial0001504, 000600, AA, 1784, 8, 223.000000, GDX, 2398, 14, 171.285714, ZIC, 192, 2, 96.000000, ZIP, 1500, 8, 187.500000, 136, 139, 
trial0001505, 000600, AA, 1965, 8, 245.625000, GDX, 1464, 14, 104.571429, ZIC, 579, 2, 289.500000, ZIP, 1904, 8, 238.000000, 138, 142, 
trial0001506, 000600, AA, 1763, 8, 220.375000, GDX, 2613, 14, 186.642857, ZIC, 317, 2, 158.500000, ZIP, 928, 8, 116.000000, 138, 139, 
trial0001507, 000600, AA, 774, 8, 96.750000, GDX, 2938, 14, 209.857143, ZIC, 232, 2, 116.000000, ZIP, 1792, 8, 224.000000, 136, 142, 
trial0001508, 000600, AA, 1673, 8, 209.125000, GDX, 4003, 14, 285.928571, ZIC, 37, 2, 18.500000, ZIP, 281, 8, 35.125000, 137, 145, 
trial0001509, 000600, AA, 1268, 8, 158.500000, GDX, 3647, 14, 260.500000, ZIC, 218, 2, 109.000000, ZIP, 732, 8, 91.500000, 136, 138, 
trial0001510, 000600, AA, 1186, 8, 148.250000, GDX, 2478, 14, 177.000000, ZIC, 85, 2, 42.500000, ZIP, 1798, 8, 224.750000, 143, 148, 
trial0001511, 000600, AA, 2409, 8, 301.125000, GDX, 1870, 14, 133.571429, ZIC, 238, 2, 119.000000, ZIP, 1344, 8, 168.000000, 134, 149, 
trial0001512, 000600, AA, 2952, 8, 369.000000, GDX, 1803, 14, 128.785714, ZIC, 604, 2, 302.000000, ZIP, 693, 8, 86.625000, 136, 148, 
trial0001513, 000600, AA, 991, 8, 123.875000, GDX, 3434, 14, 245.285714, ZIC, 218, 2, 109.000000, ZIP, 1196, 8, 149.500000, 136, 138, 
trial0001514, 000600, AA, 2798, 8, 349.750000, GDX, 2144, 14, 153.142857, ZIC, 229, 2, 114.500000, ZIP, 779, 8, 97.375000, 140, 142, 
trial0001515, 000600, AA, 2438, 8, 304.750000, GDX, 1777, 14, 126.928571, ZIC, 0, 2, 0.000000, ZIP, 1864, 8, 233.000000, 134, 149, 
trial0001516, 000600, AA, 849, 8, 106.125000, GDX, 2616, 14, 186.857143, ZIC, 351, 2, 175.500000, ZIP, 1716, 8, 214.500000, 140, 141, 
trial0001517, 000600, AA, 2039, 8, 254.875000, GDX, 1409, 14, 100.642857, ZIC, 417, 2, 208.500000, ZIP, 1115, 8, 139.375000, 154, 156, 
trial0001518, 000600, AA, 1005, 8, 125.625000, GDX, 1072, 14, 76.571429, ZIC, 403, 2, 201.500000, ZIP, 3141, 8, 392.625000, 141, 147, 
trial0001519, 000600, AA, 1617, 8, 202.125000, GDX, 2860, 14, 204.285714, ZIC, 78, 2, 39.000000, ZIP, 1039, 8, 129.875000, 136, 155, 
trial0001520, 000600, AA, 965, 8, 120.625000, GDX, 3595, 14, 256.785714, ZIC, 325, 2, 162.500000, ZIP, 718, 8, 89.750000, 143, 145, 
trial0001521, 000600, AA, 429, 8, 53.625000, GDX, 925, 14, 66.071429, ZIC, 192, 2, 96.000000, ZIP, 525, 8, 65.625000, 134, 138, 
trial0001522, 000600, AA, 82, 8, 10.250000, GDX, 901, 14, 64.357143, ZIC, 97, 2, 48.500000, ZIP, 771, 8, 96.375000, 140, 143, 
trial0001523, 000600, AA, 584, 8, 73.000000, GDX, 1087, 14, 77.642857, ZIC, 98, 2, 49.000000, ZIP, 239, 8, 29.875000, 139, 140, 
trial0001524, 000600, AA, 695, 8, 86.875000, GDX, 1278, 14, 91.285714, ZIC, 20, 2, 10.000000, ZIP, 72, 8, 9.000000, 140, 143, 
trial0001525, 000600, AA, 645, 8, 80.625000, GDX, 631, 14, 45.071429, ZIC, 63, 2, 31.500000, ZIP, 658, 8, 82.250000, 141, 143, 
trial0001526, 000600, AA, 412, 8, 51.500000, GDX, 333, 14, 23.785714, ZIC, 63, 2, 31.500000, ZIP, 939, 8, 117.375000, 143, 146, 
trial0001527, 000600, AA, 926, 8, 115.750000, GDX, 487, 14, 34.785714, ZIC, 2, 2, 1.000000, ZIP, 575, 8, 71.875000, 130, 140, 
trial0001528, 000600, AA, 588, 8, 73.500000, GDX, 660, 14, 47.142857, ZIC, 49, 2, 24.500000, ZIP, 644, 8, 80.500000, 136, 137, 
trial0001529, 000600, AA, 496, 8, 62.000000, GDX, 1372, 14, 98.000000, ZIC, 0, 2, 0.000000, ZIP, 238, 8, 29.750000, 142, 147, 
trial0001530, 000600, AA, 371, 8, 46.375000, GDX, 392, 14, 28.000000, ZIC, 137, 2, 68.500000, ZIP, 882, 8, 110.250000, 141, 143, 
trial0001531, 000600, AA, 556, 8, 69.500000, GDX, 910, 14, 65.000000, ZIC, 191, 2, 95.500000, ZIP, 71, 8, 8.875000, 134, 137, 
trial0001532, 000600, AA, 591, 8, 73.875000, GDX, 826, 14, 59.000000, ZIC, 197, 2, 98.500000, ZIP, 213, 8, 26.625000, 136, 137, 
trial0001533, 000600, AA, 668, 8, 83.500000, GDX, 480, 14, 34.285714, ZIC, 47, 2, 23.500000, ZIP, 648, 8, 81.000000, 143, 149, 
trial0001534, 000600, AA, 662, 8, 82.750000, GDX, 784, 14, 56.000000, ZIC, 207, 2, 103.500000, ZIP, 309, 8, 38.625000, 142, 145, 
trial0001535, 000600, AA, 407, 8, 50.875000, GDX, 1028, 14, 73.428571, ZIC, 133, 2, 66.500000, ZIP, 244, 8, 30.500000, 140, 141, 
trial0001536, 000600, AA, 699, 8, 87.375000, GDX, 884, 14, 63.142857, ZIC, 9, 2, 4.500000, ZIP, 505, 8, 63.125000, 136, 138, 
trial0001537, 000600, AA, 237, 8, 29.625000, GDX, 1131, 14, 80.785714, ZIC, 18, 2, 9.000000, ZIP, 685, 8, 85.625000, 138, 144, 
trial0001538, 000600, AA, 540, 8, 67.500000, GDX, 1013, 14, 72.357143, ZIC, 0, 2, 0.000000, ZIP, 498, 8, 62.250000, 134, 136, 
trial0001539, 000600, AA, 272, 8, 34.000000, GDX, 751, 14, 53.642857, ZIC, 179, 2, 89.500000, ZIP, 530, 8, 66.250000, 138, 141, 
trial0001540, 000600, AA, 599, 8, 74.875000, GDX, 1034, 14, 73.857143, ZIC, 8, 2, 4.000000, ZIP, 418, 8, 52.250000, 136, 140, 
trial0001541, 000600, AA, 1551, 8, 193.875000, GDX, 1478, 14, 105.571429, ZIC, 53, 2, 26.500000, ZIP, 239, 8, 29.875000, 76, 79, 
trial0001542, 000600, AA, 282, 8, 35.250000, GDX, 1871, 14, 133.642857, ZIC, 48, 2, 24.000000, ZIP, 903, 8, 112.875000, 80, 83, 
trial0001543, 000600, AA, 1579, 8, 197.375000, GDX, 1138, 14, 81.285714, ZIC, 17, 2, 8.500000, ZIP, 831, 8, 103.875000, 68, 74, 
trial0001544, 000600, AA, 985, 8, 123.125000, GDX, 1618, 14, 115.571429, ZIC, 339, 2, 169.500000, ZIP, 293, 8, 36.625000, 69, 75, 
trial0001545, 000600, AA, 1247, 8, 155.875000, GDX, 1295, 14, 92.500000, ZIC, 121, 2, 60.500000, ZIP, 450, 8, 56.250000, 74, 75, 
trial0001546, 000600, AA, 662, 8, 82.750000, GDX, 1875, 14, 133.928571, ZIC, 0, 2, 0.000000, ZIP, 875, 8, 109.375000, 71, 75, 
trial0001547, 000600, AA, 1671, 8, 208.875000, GDX, 1349, 14, 96.357143, ZIC, 7, 2, 3.500000, ZIP, 464, 8, 58.000000, 72, 73, 
trial0001548, 000600, AA, 1411, 8, 176.375000, GDX, 1203, 14, 85.928571, ZIC, 0, 2, 0.000000, ZIP, 865, 8, 108.125000, 74, 77, 
trial0001549, 000600, AA, 979, 8, 122.375000, GDX, 385, 14, 27.500000, ZIC, 322, 2, 161.000000, ZIP, 1247, 8, 155.875000, 76, 78, 
trial0001550, 000600, AA, 919, 8, 114.875000, GDX, 1705, 14, 121.785714, ZIC, 0, 2, 0.000000, ZIP, 971, 8, 121.375000, 74, 75, 
trial0001551, 000600, AA, 277, 8, 34.625000, GDX, 1628, 14, 116.285714, ZIC, 136, 2, 68.000000, ZIP, 1355, 8, 169.375000, 68, 71, 
trial0001552, 000600, AA, 756, 8, 94.500000, GDX, 1606, 14, 114.714286, ZIC, 143, 2, 71.500000, ZIP, 587, 8, 73.375000, 72, 74, 
trial0001553, 000600, AA, 808, 8, 101.000000, GDX, 1224, 14, 87.428571, ZIC, 30, 2, 15.000000, ZIP, 1394, 8, 174.250000, 81, 87, 
trial0001554, 000600, AA, 504, 8, 63.000000, GDX, 1465, 14, 104.642857, ZIC, 340, 2, 170.000000, ZIP, 913, 8, 114.125000, 80, 82, 
trial0001555, 000600, AA, 758, 8, 94.750000, GDX, 1232, 14, 88.000000, ZIC, 178, 2, 89.000000, ZIP, 1013, 8, 126.625000, 74, 79, 
