trial0012001, 000600, AA, 1174, 8, 146.750000, GDX, 1954, 14, 139.571429, ZIC, 803, 10, 80.300000, 73, 74, 
trial0012002, 000600, AA, 1195, 8, 149.375000, GDX, 1761, 14, 125.785714, ZIC, 992, 10, 99.200000, 68, 82, 
trial0012003, 000600, AA, 1364, 8, 170.500000, GDX, 2007, 14, 143.357143, ZIC, 175, 10, 17.500000, 76, 77, 
trial0012004, 000600, AA, 685, 8, 85.625000, GDX, 1973, 14, 140.928571, ZIC, 980, 10, 98.000000, 74, 76, 
trial0012005, 000600, AA, 939, 8, 117.375000, GDX, 2089, 14, 149.214286, ZIC, 863, 10, 86.300000, 66, 67, 
trial0012006, 000600, AA, 499, 8, 62.375000, GDX, 1873, 14, 133.785714, ZIC, 1657, 10, 165.700000, 44, 60, 
trial0012007, 000600, AA, 1131, 8, 141.375000, GDX, 1362, 14, 97.285714, ZIC, 1189, 10, 118.900000, 60, 63, 
trial0012008, 000600, AA, 730, 8, 91.250000, GDX, 1453, 14, 103.785714, ZIC, 1379, 10, 137.900000, 72, 85, 
trial0012009, 000600, AA, 432, 8, 54.000000, GDX, 2838, 14, 202.714286, ZIC, 570, 10, 57.000000, 70, 71, 
trial0012010, 000600, AA, 1304, 8, 163.000000, GDX, 1492, 14, 106.571429, ZIC, 746, 10, 74.600000, 68, 79, 
trial0012011, 000600, AA, 1315, 8, 164.375000, GDX, 1382, 14, 98.714286, ZIC, 715, 10, 71.500000, 65, 67, 
trial0012012, 000600, AA, 2069, 8, 258.625000, GDX, 1114, 14, 79.571429, ZIC, 818, 10, 81.800000, 75, 86, 
trial0012013, 000600, AA, 962, 8, 120.250000, GDX, 1807, 14, 129.071429, ZIC, 993, 10, 99.300000, 70, 79, 
trial0012014, 000600, AA, 1019, 8, 127.375000, GDX, 1620, 14, 115.714286, ZIC, 723, 10, 72.300000, 78, 79, 
trial0012015, 000600, AA, 1590, 8, 198.750000, GDX, 944, 14, 67.428571, ZIC, 1147, 10, 114.700000, 73, 79, 
trial0012016, 000600, AA, 722, 8, 90.250000, GDX, 1868, 14, 133.428571, ZIC, 870, 10, 87.000000, 70, 80, 
trial0012017, 000600, AA, 1193, 8, 149.125000, GDX, 1754, 14, 125.285714, ZIC, 633, 10, 63.300000, 77, 78, 
trial0012018, 000600, AA, 1521, 8, 190.125000, GDX, 1481, 14, 105.785714, ZIC, 871, 10, 87.100000, 70, 71, 
trial0012019, 000600, AA, 1139, 8, 142.375000, GDX, 1928, 14, 137.714286, ZIC, 440, 10, 44.000000, 63, 64, 
trial0012020, 000600, AA, 1339, 8, 167.375000, GDX, 1562, 14, 111.571429, ZIC, 813, 10, 81.300000, 67, 80, 
trial0012021, 000600, AA, 398, 8, 49.750000, GDX, 1080, 14, 77.142857, ZIC, 696, 10, 69.600000, 106, 110, 
trial0012022, 000600, AA, 1045, 8, 130.625000, GDX, 1154, 14, 82.428571, ZIC, 328, 10, 32.800000, 106, 110, 
trial0012023, 000600, AA, 374, 8, 46.750000, GDX, 1578, 14, 112.714286, ZIC, 394, 10, 39.400000, 108, 109, 
trial0012024, 000600, AA, 1145, 8, 143.125000, GDX, 1048, 14, 74.857143, ZIC, 352, 10, 35.200000, 108, 110, 
trial0012025, 000600, AA, 763, 8, 95.375000, GDX, 775, 14, 55.357143, ZIC, 376, 10, 37.600000, 112, 118, 
trial0012026, 000600, AA, 606, 8, 75.750000, GDX, 1244, 14, 88.857143, ZIC, 660, 10, 66.000000, 102, 105, 
trial0012027, 000600, AA, 803, 8, 100.375000, GDX, 1495, 14, 106.785714, ZIC, 353, 10, 35.300000, 107, 108, 
trial0012028, 000600, AA, 574, 8, 71.750000, GDX, 880, 14, 62.857143, ZIC, 410, 10, 41.000000, 94, 108, 
trial0012029, 000600, AA, 1305, 8, 163.125000, GDX, 560, 14, 40.000000, ZIC, 403, 10, 40.300000, 108, 115, 
trial0012030, 000600, AA, 619, 8, 77.375000, GDX, 1247, 14, 89.071429, ZIC, 850, 10, 85.000000, 92, 102, 
trial0012031, 000600, AA, 549, 8, 68.625000, GDX, 1638, 14, 117.000000, ZIC, 442, 10, 44.200000, 102, 106, 
trial0012032, 000600, AA, 842, 8, 105.250000, GDX, 1203, 14, 85.928571, ZIC, 473, 10, 47.300000, 102, 110, 
