trial0007501, AA, 8, 8, 1.000000, 0.250000, 0.002050, 0.000668, 0.001382, GDX, 116, 32, 3.625000, 0.187500, 0.004660, 0.004647, 0.000013, 
trial0007502, AA, 90, 8, 11.250000, 0.750000, 0.001560, 0.000011, 0.001549, GDX, 279, 32, 8.718750, 0.625000, 0.004706, 0.004687, 0.000019, 
trial0007503, AA, 10, 8, 1.250000, 0.125000, 0.001574, 0.001551, 0.000024, GDX, 196, 32, 6.125000, 0.343750, 0.005640, 0.005625, 0.000015, 
trial0007504, AA, 30, 8, 3.750000, 0.125000, 0.000021, 0.000010, 0.000010, GDX, 0, 32, 0.000000, 0.062500, 0.005435, 0.005424, 0.000011, 
trial0007505, AA, 50, 8, 6.250000, 0.125000, 0.000019, 0.000013, 0.000007, GDX, 0, 32, 0.000000, 0.031250, 0.004394, 0.004221, 0.000174, 
trial0007506, AA, 0, 8, 0.000000, 0.000000, 0.000681, 0.000668, 0.000013, GDX, 182, 32, 5.687500, 0.312500, 0.005151, 0.005138, 0.000013, 
trial0007507, AA, 50, 8, 6.250000, 0.125000, 0.001046, 0.000012, 0.001034, GDX, 70, 32, 2.187500, 0.156250, 0.004310, 0.004298, 0.000012, 
trial0007508, AA, 42, 8, 5.250000, 0.125000, 0.000024, 0.000015, 0.000009, GDX, 0, 32, 0.000000, 0.031250, 0.004929, 0.004755, 0.000174, 
trial0007509, AA, 0, 8, 0.000000, 0.000000, 0.000603, 0.000591, 0.000012, GDX, 106, 32, 3.312500, 0.312500, 0.005157, 0.004979, 0.000178, 
trial0007510, AA, 0, 8, 0.000000, 0.000000, 0.000677, 0.000010, 0.000667, GDX, 40, 32, 1.250000, 0.125000, 0.005323, 0.005312, 0.000011, 
trial0007511, AA, 45, 8, 5.625000, 0.375000, 0.000941, 0.000011, 0.000930, GDX, 67, 32, 2.093750, 0.218750, 0.004130, 0.004117, 0.000014, 
trial0007512, AA, 71, 8, 8.875000, 0.250000, 0.000021, 0.000013, 0.000009, GDX, 0, 32, 0.000000, 0.062500, 0.004069, 0.004058, 0.000010, 
trial0007513, AA, 0, 8, 0.000000, 0.000000, 0.000023, 0.000012, 0.000011, GDX, 76, 32, 2.375000, 0.125000, 0.005371, 0.005360, 0.000011, 
trial0007514, AA, 0, 8, 0.000000, 0.000000, 0.000022, 0.000011, 0.000011, GDX, 27, 32, 0.843750, 0.156250, 0.004774, 0.004763, 0.000011, 
trial0007515, AA, 12, 8, 1.500000, 0.250000, 0.000604, 0.000587, 0.000016, GDX, 262, 32, 8.187500, 0.250000, 0.005632, 0.005617, 0.000014, 
trial0007516, AA, 5, 8, 0.625000, 0.250000, 0.000946, 0.000012, 0.000934, GDX, 195, 32, 6.093750, 0.250000, 0.005355, 0.005013, 0.000343, 
trial0007517, AA, 0, 8, 0.000000, 0.000000, 0.000019, 0.000010, 0.000009, GDX, 68, 32, 2.125000, 0.125000, 0.006153, 0.006143, 0.000011, 
trial0007518, AA, 26, 8, 3.250000, 0.250000, 0.000026, 0.000014, 0.000012, GDX, 158, 32, 4.937500, 0.375000, 0.004527, 0.004512, 0.000015, 
trial0007519, AA, 86, 8, 10.750000, 0.250000, 0.000019, 0.000011, 0.000009, GDX, 2, 32, 0.062500, 0.062500, 0.004378, 0.004367, 0.000011, 
trial0007520, AA, 30, 8, 3.750000, 0.125000, 0.000021, 0.000012, 0.000009, GDX, 80, 32, 2.500000, 0.218750, 0.004741, 0.004728, 0.000013, 
trial0007521, AA, 129, 8, 16.125000, 0.625000, 0.000024, 0.000011, 0.000013, GDX, 27, 32, 0.843750, 0.093750, 0.004423, 0.004411, 0.000012, 
trial0007522, AA, 0, 8, 0.000000, 0.000000, 0.000028, 0.000014, 0.000014, GDX, 123, 32, 3.843750, 0.375000, 0.004960, 0.004945, 0.000015, 
trial0007523, AA, 78, 8, 9.750000, 0.250000, 0.000023, 0.000011, 0.000013, GDX, 141, 32, 4.406250, 0.406250, 0.004318, 0.004302, 0.000016, 
trial0007524, AA, 102, 8, 12.750000, 0.625000, 0.000682, 0.000669, 0.000013, GDX, 92, 32, 2.875000, 0.156250, 0.004214, 0.003892, 0.000321, 
trial0007525, AA, 50, 8, 6.250000, 0.125000, 0.000020, 0.000013, 0.000007, GDX, 0, 32, 0.000000, 0.031250, 0.004812, 0.004802, 0.000010, 
trial0007526, AA, 0, 8, 0.000000, 0.000000, 0.000687, 0.000013, 0.000675, GDX, 84, 32, 2.625000, 0.125000, 0.005229, 0.005025, 0.000204, 
trial0007527, AA, 26, 8, 3.250000, 0.250000, 0.000953, 0.000013, 0.000940, GDX, 149, 32, 4.656250, 0.375000, 0.004058, 0.004043, 0.000015, 
trial0007528, AA, 0, 8, 0.000000, 0.000000, 0.000020, 0.000011, 0.000009, GDX, 30, 32, 0.937500, 0.062500, 0.005549, 0.005538, 0.000010, 
trial0007529, AA, 42, 8, 5.250000, 0.125000, 0.000020, 0.000012, 0.000008, GDX, 0, 32, 0.000000, 0.031250, 0.004679, 0.004506, 0.000173, 
trial0007530, AA, 32, 8, 4.000000, 0.250000, 0.000606, 0.000013, 0.000593, GDX, 229, 32, 7.156250, 0.437500, 0.005085, 0.004575, 0.000510, 
trial0007531, AA, 12, 8, 1.500000, 0.250000, 0.000942, 0.000928, 0.000013, GDX, 99, 32, 3.093750, 0.250000, 0.005067, 0.005054, 0.000013, 
trial0007532, AA, 19, 8, 2.375000, 0.250000, 0.000020, 0.000010, 0.000011, GDX, 194, 32, 6.062500, 0.375000, 0.004731, 0.004716, 0.000015, 
trial0007533, AA, 46, 8, 5.750000, 0.125000, 0.000021, 0.000011, 0.000009, GDX, 66, 32, 2.062500, 0.093750, 0.006709, 0.006362, 0.000347, 
trial0007534, AA, 21, 8, 2.625000, 0.250000, 0.000023, 0.000014, 0.000009, GDX, 290, 32, 9.062500, 0.500000, 0.004636, 0.004390, 0.000246, 
trial0007535, AA, 0, 8, 0.000000, 0.000000, 0.000682, 0.000668, 0.000015, GDX, 184, 32, 5.750000, 0.187500, 0.004617, 0.004440, 0.000176, 
trial0007536, AA, 0, 8, 0.000000, 0.000000, 0.000018, 0.000011, 0.000008, GDX, 6, 32, 0.187500, 0.062500, 0.006155, 0.006145, 0.000010, 
trial0007537, AA, 26, 8, 3.250000, 0.125000, 0.000018, 0.000010, 0.000008, GDX, 76, 32, 2.375000, 0.281250, 0.005519, 0.005505, 0.000014, 
trial0007538, AA, 0, 8, 0.000000, 0.000000, 0.000605, 0.000014, 0.000590, GDX, 83, 32, 2.593750, 0.312500, 0.006480, 0.006301, 0.000179, 
trial0007539, AA, 54, 8, 6.750000, 0.125000, 0.000020, 0.000012, 0.000008, GDX, 18, 32, 0.562500, 0.093750, 0.005648, 0.005472, 0.000176, 
trial0007540, AA, 66, 8, 8.250000, 0.125000, 0.000024, 0.000013, 0.000011, GDX, 26, 32, 0.812500, 0.093750, 0.005891, 0.005408, 0.000484, 
trial0007541, AA, 0, 8, 0.000000, 0.000000, 0.000681, 0.000012, 0.000669, GDX, 40, 32, 1.250000, 0.187500, 0.005727, 0.005714, 0.000013, 
trial0007542, AA, 7, 8, 0.875000, 0.125000, 0.000022, 0.000012, 0.000011, GDX, 269, 32, 8.406250, 0.468750, 0.004746, 0.004516, 0.000230, 
trial0007543, AA, 69, 8, 8.625000, 0.375000, 0.000030, 0.000013, 0.000018, GDX, 133, 32, 4.156250, 0.406250, 0.006386, 0.006206, 0.000180, 
trial0007544, AA, 62, 8, 7.750000, 0.125000, 0.000597, 0.000010, 0.000586, GDX, 18, 32, 0.562500, 0.125000, 0.005015, 0.004647, 0.000368, 
trial0007545, AA, 0, 8, 0.000000, 0.000000, 0.000025, 0.000013, 0.000013, GDX, 44, 32, 1.375000, 0.125000, 0.005368, 0.005191, 0.000177, 
trial0007546, AA, 8, 8, 1.000000, 0.125000, 0.000798, 0.000012, 0.000786, GDX, 218, 32, 6.812500, 0.343750, 0.005352, 0.005336, 0.000016, 
trial0007547, AA, 13, 8, 1.625000, 0.375000, 0.000023, 0.000011, 0.000012, GDX, 44, 32, 1.375000, 0.156250, 0.005543, 0.005529, 0.000014, 
trial0007548, AA, 38, 8, 4.750000, 0.125000, 0.000020, 0.000012, 0.000008, GDX, 0, 32, 0.000000, 0.031250, 0.005201, 0.005191, 0.000010, 
trial0007549, AA, 28, 8, 3.500000, 0.250000, 0.000028, 0.000013, 0.000015, GDX, 144, 32, 4.500000, 0.437500, 0.004723, 0.004544, 0.000180, 
trial0007550, AA, 46, 8, 5.750000, 0.125000, 0.000020, 0.000013, 0.000007, GDX, 0, 32, 0.000000, 0.031250, 0.003740, 0.003730, 0.000009, 
trial0007551, AA, 0, 8, 0.000000, 0.000000, 0.000940, 0.000013, 0.000927, GDX, 38, 32, 1.187500, 0.062500, 0.006036, 0.006026, 0.000010, 
trial0007552, AA, 62, 8, 7.750000, 0.125000, 0.000661, 0.000649, 0.000012, GDX, 6, 32, 0.187500, 0.093750, 0.005155, 0.005145, 0.000010, 
trial0007553, AA, 0, 8, 0.000000, 0.000000, 0.000022, 0.000011, 0.000012, GDX, 68, 32, 2.125000, 0.187500, 0.004842, 0.004830, 0.000012, 
