trial0000501, AA, 4832, 18, 268.499404, 10.222222, 0.000010, 0.000990, ZIC, 2516, 22, 114.364124, 4.363636, 0.000006, 0.000022, 
trial0000502, AA, 4960, 18, 275.603221, 12.333333, 0.000010, 0.000995, ZIC, 2372, 22, 107.824637, 5.818182, 0.000006, 0.000026, 
trial0000503, AA, 2592, 18, 144.027069, 9.555556, 0.000010, 0.000853, ZIC, 4200, 22, 190.932398, 7.181818, 0.000006, 0.000024, 
trial0000504, AA, 3796, 18, 210.934266, 11.777778, 0.000009, 0.000485, ZIC, 3200, 22, 145.462873, 5.545455, 0.000006, 0.000027, 
trial0000505, AA, 4556, 18, 253.158598, 12.111111, 0.000010, 0.000481, ZIC, 2271, 22, 103.233875, 5.000000, 0.000006, 0.000022, 
trial0000506, AA, 3044, 18, 169.136096, 9.833333, 0.000010, 0.000870, ZIC, 3956, 22, 179.843194, 6.409091, 0.000006, 0.000025, 
trial0000507, AA, 2888, 18, 160.499221, 11.722222, 0.000010, 0.002015, ZIC, 3902, 22, 177.364274, 6.954545, 0.000006, 0.000026, 
trial0000508, AA, 2916, 18, 162.005884, 11.222222, 0.000010, 0.000702, ZIC, 4216, 22, 191.677004, 6.363636, 0.000006, 0.000026, 
trial0000509, AA, 4028, 18, 223.811053, 10.833333, 0.000009, 0.000745, ZIC, 3041, 22, 138.245502, 5.863636, 0.000006, 0.000022, 
trial0000510, AA, 2203, 18, 122.405083, 11.000000, 0.000010, 0.000662, ZIC, 4448, 22, 202.214023, 7.090909, 0.000006, 0.000027, 
trial0000511, AA, 3045, 18, 169.184788, 10.277778, 0.000009, 0.000957, ZIC, 4402, 22, 200.121537, 7.772727, 0.000006, 0.000025, 
trial0000512, AA, 4532, 18, 251.794767, 11.722222, 0.000010, 0.002112, ZIC, 2983, 22, 135.622463, 5.136364, 0.000006, 0.000022, 
trial0000513, AA, 3146, 18, 174.826689, 11.833333, 0.000010, 0.000909, ZIC, 3820, 22, 173.641800, 6.954545, 0.000006, 0.000025, 
trial0000514, AA, 5283, 18, 293.506382, 14.388889, 0.000010, 0.001216, ZIC, 2765, 22, 125.722051, 4.136364, 0.000006, 0.000025, 
trial0000515, AA, 4495, 18, 249.767929, 13.277778, 0.000010, 0.000838, ZIC, 3097, 22, 140.780785, 5.045455, 0.000006, 0.000025, 
trial0000516, AA, 3430, 18, 190.597901, 11.555556, 0.000010, 0.001217, ZIC, 3653, 22, 166.056262, 5.909091, 0.000006, 0.000023, 
trial0000517, AA, 4430, 18, 246.125106, 11.888889, 0.000010, 0.000865, ZIC, 2872, 22, 130.579459, 5.090909, 0.000006, 0.000025, 
trial0000518, AA, 2848, 18, 158.256514, 9.555556, 0.000010, 0.002445, ZIC, 4381, 22, 199.153762, 7.909091, 0.000006, 0.000031, 
trial0000519, AA, 4428, 18, 246.005191, 10.277778, 0.000010, 0.001220, ZIC, 2754, 22, 125.223025, 5.590909, 0.000006, 0.000025, 
trial0000520, AA, 4982, 18, 276.814179, 11.500000, 0.000010, 0.001069, ZIC, 2266, 22, 103.015671, 4.863636, 0.000006, 0.000022, 
trial0000521, AA, 4153, 18, 230.769214, 10.833333, 0.000010, 0.001159, ZIC, 2948, 22, 134.007007, 5.045455, 0.000006, 0.000022, 
trial0000522, AA, 4115, 18, 228.638032, 11.500000, 0.000009, 0.000774, ZIC, 3184, 22, 144.750701, 6.318182, 0.000006, 0.000027, 
trial0000523, AA, 3016, 18, 167.592986, 10.666667, 0.000010, 0.001325, ZIC, 4301, 22, 195.514829, 7.636364, 0.000006, 0.000027, 
trial0000524, AA, 3341, 18, 185.631842, 11.000000, 0.000010, 0.000840, ZIC, 3734, 22, 169.755766, 6.636364, 0.000006, 0.000025, 
trial0000525, AA, 5572, 18, 309.602607, 12.777778, 0.000010, 0.000781, ZIC, 2250, 22, 102.279685, 4.909091, 0.000006, 0.000026, 
trial0000526, AA, 2979, 18, 165.506822, 9.722222, 0.000010, 0.002133, ZIC, 4162, 22, 189.221691, 7.318182, 0.000006, 0.000026, 
trial0000527, AA, 3079, 18, 171.069743, 11.166667, 0.000010, 0.001063, ZIC, 3852, 22, 175.124756, 6.318182, 0.000006, 0.000024, 
trial0000528, AA, 2838, 18, 157.716731, 10.000000, 0.000010, 0.001755, ZIC, 4423, 22, 201.049947, 6.181818, 0.000006, 0.000029, 
trial0000529, AA, 2814, 18, 156.350808, 11.111111, 0.000010, 0.000928, ZIC, 4188, 22, 190.394793, 6.909091, 0.000006, 0.000025, 
trial0000530, AA, 3825, 18, 212.517443, 10.166667, 0.000009, 0.000733, ZIC, 3269, 22, 148.622092, 5.500000, 0.000006, 0.000024, 
trial0000531, AA, 3525, 18, 195.877288, 7.777778, 0.000010, 0.002391, ZIC, 3407, 22, 154.873128, 6.909091, 0.000006, 0.000023, 
trial0000532, AA, 3799, 18, 211.081598, 10.555556, 0.000010, 0.002027, ZIC, 3428, 22, 155.842329, 6.363636, 0.000006, 0.000024, 
trial0000533, AA, 2742, 18, 152.368620, 10.055556, 0.000010, 0.001918, ZIC, 4239, 22, 192.698402, 7.772727, 0.000006, 0.000027, 
trial0000534, AA, 3691, 18, 205.094656, 10.555556, 0.000010, 0.002334, ZIC, 3548, 22, 161.286190, 7.272727, 0.000006, 0.000028, 
trial0000535, AA, 3798, 18, 211.043851, 11.666667, 0.000010, 0.000836, ZIC, 3256, 22, 148.009576, 5.909091, 0.000006, 0.000029, 
trial0000536, AA, 3430, 18, 190.574462, 10.555556, 0.000010, 0.001778, ZIC, 3727, 22, 169.439076, 6.545455, 0.000006, 0.000026, 
trial0000537, AA, 4793, 18, 266.289166, 13.500000, 0.000010, 0.000889, ZIC, 2243, 22, 101.990682, 4.136364, 0.000006, 0.000025, 
trial0000538, AA, 2770, 18, 153.918396, 10.333333, 0.000009, 0.000868, ZIC, 4554, 22, 207.021313, 6.363636, 0.000006, 0.000023, 
trial0000539, AA, 2553, 18, 141.864999, 10.111111, 0.000010, 0.000685, ZIC, 4314, 22, 196.110455, 7.090909, 0.000006, 0.000022, 
trial0000540, AA, 4299, 18, 238.845664, 12.611111, 0.000010, 0.001316, ZIC, 3104, 22, 141.126275, 5.136364, 0.000006, 0.000030, 
trial0000541, AA, 4383, 18, 243.512860, 12.222222, 0.000010, 0.000877, ZIC, 2680, 22, 121.853115, 5.000000, 0.000006, 0.000025, 
trial0000542, AA, 3486, 18, 193.694726, 9.000000, 0.000010, 0.001463, ZIC, 3331, 22, 151.431588, 7.363636, 0.000006, 0.000027, 
trial0000543, AA, 3903, 18, 216.833563, 14.333333, 0.000010, 0.000608, ZIC, 3303, 22, 150.181630, 4.636364, 0.000006, 0.000024, 
trial0000544, AA, 2692, 18, 149.579448, 8.833333, 0.000009, 0.000736, ZIC, 4414, 22, 200.662270, 8.227273, 0.000006, 0.000027, 
trial0000545, AA, 3300, 18, 183.341879, 11.000000, 0.000010, 0.001135, ZIC, 3822, 22, 173.765735, 7.090909, 0.000006, 0.000025, 
trial0000546, AA, 4764, 18, 264.717222, 13.055556, 0.000010, 0.000965, ZIC, 2896, 22, 131.640454, 5.681818, 0.000006, 0.000026, 
