trial0001001, 000600, AA, 118, 4, 29.500000, GDX, 327, 10, 32.700000, ZIC, 254, 4, 63.500000, ZIP, 906, 14, 64.714286, 135, 140, 
trial0001002, 000600, AA, 169, 4, 42.250000, GDX, 303, 10, 30.300000, ZIC, 33, 4, 8.250000, ZIP, 1221, 14, 87.214286, 109, 111, 
trial0001003, 000600, AA, 394, 4, 98.500000, GDX, 389, 10, 38.900000, ZIC, 9, 4, 2.250000, ZIP, 652, 14, 46.571429, 97, 106, 
trial0001004, 000600, AA, 198, 4, 49.500000, GDX, 230, 10, 23.000000, ZIC, 90, 4, 22.500000, ZIP, 1020, 14, 72.857143, 128, 139, 
trial0001005, 000600, AA, 315, 4, 78.750000, GDX, 149, 10, 14.900000, ZIC, 342, 4, 85.500000, ZIP, 855, 14, 61.071429, 105, 118, 
trial0001006, 000600, AA, 321, 4, 80.250000, GDX, 252, 10, 25.200000, ZIC, 23, 4, 5.750000, ZIP, 1088, 14, 77.714286, 138, 144, 
trial0001007, 000600, AA, 373, 4, 93.250000, GDX, 1006, 10, 100.600000, ZIC, 110, 4, 27.500000, ZIP, 573, 14, 40.928571, 132, 145, 
trial0001008, 000600, AA, 187, 4, 46.750000, GDX, 609, 10, 60.900000, ZIC, 25, 4, 6.250000, ZIP, 979, 14, 69.928571, 140, 145, 
trial0001009, 000600, AA, 275, 4, 68.750000, GDX, 558, 10, 55.800000, ZIC, 135, 4, 33.750000, ZIP, 615, 14, 43.928571, 130, 135, 
trial0001010, 000600, AA, 160, 4, 40.000000, GDX, 417, 10, 41.700000, ZIC, 110, 4, 27.500000, ZIP, 1035, 14, 73.928571, 143, 150, 
trial0001011, 000600, AA, 51, 4, 12.750000, GDX, 519, 10, 51.900000, ZIC, 215, 4, 53.750000, ZIP, 807, 14, 57.642857, 142, 153, 
trial0001012, 000600, AA, 96, 4, 24.000000, GDX, 560, 10, 56.000000, ZIC, 0, 4, 0.000000, ZIP, 1226, 14, 87.571429, 94, 96, 
trial0001013, 000600, AA, 73, 4, 18.250000, GDX, 194, 10, 19.400000, ZIC, 291, 4, 72.750000, ZIP, 1566, 14, 111.857143, 122, 149, 
trial0001014, 000600, AA, 380, 4, 95.000000, GDX, 445, 10, 44.500000, ZIC, 1, 4, 0.250000, ZIP, 1188, 14, 84.857143, 128, 142, 
trial0001015, 000600, AA, 97, 4, 24.250000, GDX, 633, 10, 63.300000, ZIC, 250, 4, 62.500000, ZIP, 288, 14, 20.571429, 108, 110, 
trial0001016, 000600, AA, 599, 4, 149.750000, GDX, 140, 10, 14.000000, ZIC, 171, 4, 42.750000, ZIP, 661, 14, 47.214286, 114, 115, 
trial0001017, 000600, AA, 201, 4, 50.250000, GDX, 845, 10, 84.500000, ZIC, 353, 4, 88.250000, ZIP, 157, 14, 11.214286, 110, 122, 
trial0001018, 000600, AA, 35, 4, 8.750000, GDX, 618, 10, 61.800000, ZIC, 186, 4, 46.500000, ZIP, 859, 14, 61.357143, 120, 130, 
trial0001019, 000600, AA, 206, 4, 51.500000, GDX, 205, 10, 20.500000, ZIC, 61, 4, 15.250000, ZIP, 1062, 14, 75.857143, 127, 140, 
trial0001020, 000600, AA, 210, 4, 52.500000, GDX, 519, 10, 51.900000, ZIC, 84, 4, 21.000000, ZIP, 502, 14, 35.857143, 87, 88, 
trial0001021, 000600, AA, 220, 4, 55.000000, GDX, 571, 10, 57.100000, ZIC, 0, 4, 0.000000, ZIP, 1218, 14, 87.000000, 116, 118, 
trial0001022, 000600, AA, 225, 4, 56.250000, GDX, 376, 10, 37.600000, ZIC, 267, 4, 66.750000, ZIP, 1236, 14, 88.285714, 118, 126, 
trial0001023, 000600, AA, 74, 4, 18.500000, GDX, 732, 10, 73.200000, ZIC, 277, 4, 69.250000, ZIP, 1964, 14, 140.285714, 128, 135, 
trial0001024, 000600, AA, 48, 4, 12.000000, GDX, 1131, 10, 113.100000, ZIC, 281, 4, 70.250000, ZIP, 1845, 14, 131.785714, 123, 125, 
trial0001025, 000600, AA, 26, 4, 6.500000, GDX, 1129, 10, 112.900000, ZIC, 303, 4, 75.750000, ZIP, 1925, 14, 137.500000, 119, 124, 
trial0001026, 000600, AA, 1178, 4, 294.500000, GDX, 1136, 10, 113.600000, ZIC, 89, 4, 22.250000, ZIP, 1026, 14, 73.285714, 126, 131, 
trial0001027, 000600, AA, 140, 4, 35.000000, GDX, 1410, 10, 141.000000, ZIC, 511, 4, 127.750000, ZIP, 1479, 14, 105.642857, 128, 131, 
trial0001028, 000600, AA, 409, 4, 102.250000, GDX, 1387, 10, 138.700000, ZIC, 32, 4, 8.000000, ZIP, 1539, 14, 109.928571, 124, 127, 
trial0001029, 000600, AA, 36, 4, 9.000000, GDX, 878, 10, 87.800000, ZIC, 254, 4, 63.500000, ZIP, 1766, 14, 126.142857, 126, 132, 
trial0001030, 000600, AA, 333, 4, 83.250000, GDX, 1415, 10, 141.500000, ZIC, 0, 4, 0.000000, ZIP, 1517, 14, 108.357143, 127, 133, 
trial0001031, 000600, AA, 360, 4, 90.000000, GDX, 981, 10, 98.100000, ZIC, 162, 4, 40.500000, ZIP, 2123, 14, 151.642857, 117, 136, 
trial0001032, 000600, AA, 303, 4, 75.750000, GDX, 1148, 10, 114.800000, ZIC, 530, 4, 132.500000, ZIP, 1453, 14, 103.785714, 128, 139, 
trial0001033, 000600, AA, 243, 4, 60.750000, GDX, 1461, 10, 146.100000, ZIC, 252, 4, 63.000000, ZIP, 1568, 14, 112.000000, 123, 124, 
trial0001034, 000600, AA, 383, 4, 95.750000, GDX, 1374, 10, 137.400000, ZIC, 12, 4, 3.000000, ZIP, 904, 14, 64.571429, 124, 134, 
trial0001035, 000600, AA, 294, 4, 73.500000, GDX, 1030, 10, 103.000000, ZIC, 275, 4, 68.750000, ZIP, 1439, 14, 102.785714, 119, 127, 
trial0001036, 000600, AA, 0, 4, 0.000000, GDX, 1237, 10, 123.700000, ZIC, 419, 4, 104.750000, ZIP, 1738, 14, 124.142857, 128, 131, 
trial0001037, 000600, AA, 36, 4, 9.000000, GDX, 568, 10, 56.800000, ZIC, 233, 4, 58.250000, ZIP, 1156, 14, 82.571429, 128, 137, 
trial0001038, 000600, AA, 0, 4, 0.000000, GDX, 245, 10, 24.500000, ZIC, 347, 4, 86.750000, ZIP, 1266, 14, 90.428571, 152, 154, 
trial0001039, 000600, AA, 64, 4, 16.000000, GDX, 325, 10, 32.500000, ZIC, 16, 4, 4.000000, ZIP, 1343, 14, 95.928571, 141, 159, 
trial0001040, 000600, AA, 359, 4, 89.750000, GDX, 307, 10, 30.700000, ZIC, 117, 4, 29.250000, ZIP, 984, 14, 70.285714, 160, 179, 
trial0001041, 000600, AA, 170, 4, 42.500000, GDX, 710, 10, 71.000000, ZIC, 78, 4, 19.500000, ZIP, 1349, 14, 96.357143, 143, 183, 
trial0001042, 000600, AA, 474, 4, 118.500000, GDX, 976, 10, 97.600000, ZIC, 52, 4, 13.000000, ZIP, 354, 14, 25.285714, 111, 113, 
trial0001043, 000600, AA, 56, 4, 14.000000, GDX, 574, 10, 57.400000, ZIC, 125, 4, 31.250000, ZIP, 1309, 14, 93.500000, 122, 136, 
trial0001044, 000600, AA, 159, 4, 39.750000, GDX, 975, 10, 97.500000, ZIC, 189, 4, 47.250000, ZIP, 535, 14, 38.214286, 157, 173, 
trial0001045, 000600, AA, 69, 4, 17.250000, GDX, 1070, 10, 107.000000, ZIC, 0, 4, 0.000000, ZIP, 916, 14, 65.428571, 144, 170, 
trial0001046, 000600, AA, 29, 4, 7.250000, GDX, 725, 10, 72.500000, ZIC, 1, 4, 0.250000, ZIP, 1650, 14, 117.857143, 156, 157, 
