trial0000001, 000600, AA, 2172, 14, 155.142857, GDX, 322, 6, 53.666667, ZIC, 663, 12, 55.250000, 72, 75, 
trial0000002, 000600, AA, 1512, 14, 108.000000, GDX, 762, 6, 127.000000, ZIC, 527, 12, 43.916667, 80, 88, 
trial0000003, 000600, AA, 2011, 14, 143.642857, GDX, 691, 6, 115.166667, ZIC, 672, 12, 56.000000, 79, 81, 
trial0000004, 000600, AA, 949, 14, 67.785714, GDX, 1533, 6, 255.500000, ZIC, 958, 12, 79.833333, 80, 82, 
trial0000005, 000600, AA, 2367, 14, 169.071429, GDX, 635, 6, 105.833333, ZIC, 465, 12, 38.750000, 78, 97, 
trial0000006, 000600, AA, 1456, 14, 104.000000, GDX, 815, 6, 135.833333, ZIC, 618, 12, 51.500000, 88, 95, 
trial0000007, 000600, AA, 1699, 14, 121.357143, GDX, 787, 6, 131.166667, ZIC, 602, 12, 50.166667, 78, 105, 
trial0000008, 000600, AA, 1048, 14, 74.857143, GDX, 1135, 6, 189.166667, ZIC, 776, 12, 64.666667, 84, 88, 
trial0000009, 000600, AA, 1868, 14, 133.428571, GDX, 523, 6, 87.166667, ZIC, 639, 12, 53.250000, 86, 87, 
trial0000010, 000600, AA, 1451, 14, 103.642857, GDX, 380, 6, 63.333333, ZIC, 1012, 12, 84.333333, 80, 82, 
trial0000011, 000600, AA, 1849, 14, 132.071429, GDX, 108, 6, 18.000000, ZIC, 1164, 12, 97.000000, 74, 90, 
trial0000012, 000600, AA, 1742, 14, 124.428571, GDX, 1026, 6, 171.000000, ZIC, 427, 12, 35.583333, 86, 101, 
trial0000013, 000600, AA, 1519, 14, 108.500000, GDX, 1225, 6, 204.166667, ZIC, 816, 12, 68.000000, 74, 86, 
trial0000014, 000600, AA, 1197, 14, 85.500000, GDX, 441, 6, 73.500000, ZIC, 1236, 12, 103.000000, 76, 78, 
trial0000015, 000600, AA, 1138, 14, 81.285714, GDX, 776, 6, 129.333333, ZIC, 1052, 12, 87.666667, 80, 97, 
trial0000016, 000600, AA, 932, 14, 66.571429, GDX, 1332, 6, 222.000000, ZIC, 754, 12, 62.833333, 82, 83, 
trial0000017, 000600, AA, 2194, 14, 156.714286, GDX, 160, 6, 26.666667, ZIC, 803, 12, 66.916667, 68, 85, 
trial0000018, 000600, AA, 1831, 14, 130.785714, GDX, 505, 6, 84.166667, ZIC, 662, 12, 55.166667, 76, 80, 
trial0000019, 000600, AA, 1597, 14, 114.071429, GDX, 794, 6, 132.333333, ZIC, 628, 12, 52.333333, 80, 82, 
trial0000020, 000600, AA, 2137, 14, 152.642857, GDX, 629, 6, 104.833333, ZIC, 663, 12, 55.250000, 72, 74, 
trial0000021, 000600, AA, 445, 14, 31.785714, GDX, 266, 6, 44.333333, ZIC, 144, 12, 12.000000, 112, 128, 
trial0000022, 000600, AA, 525, 14, 37.500000, GDX, 320, 6, 53.333333, ZIC, 67, 12, 5.583333, 122, 125, 
trial0000023, 000600, AA, 395, 14, 28.214286, GDX, 313, 6, 52.166667, ZIC, 128, 12, 10.666667, 121, 122, 
trial0000024, 000600, AA, 608, 14, 43.428571, GDX, 211, 6, 35.166667, ZIC, 87, 12, 7.250000, 121, 124, 
trial0000025, 000600, AA, 475, 14, 33.928571, GDX, 260, 6, 43.333333, ZIC, 65, 12, 5.416667, 123, 132, 
trial0000026, 000600, AA, 520, 14, 37.142857, GDX, 234, 6, 39.000000, ZIC, 161, 12, 13.416667, 121, 123, 
trial0000027, 000600, AA, 654, 14, 46.714286, GDX, 233, 6, 38.833333, ZIC, 16, 12, 1.333333, 121, 128, 
trial0000028, 000600, AA, 574, 14, 41.000000, GDX, 311, 6, 51.833333, ZIC, 30, 12, 2.500000, 126, 127, 
trial0000029, 000600, AA, 370, 14, 26.428571, GDX, 230, 6, 38.333333, ZIC, 110, 12, 9.166667, 122, 126, 
trial0000030, 000600, AA, 464, 14, 33.142857, GDX, 119, 6, 19.833333, ZIC, 143, 12, 11.916667, 116, 128, 
trial0000031, 000600, AA, 494, 14, 35.285714, GDX, 268, 6, 44.666667, ZIC, 104, 12, 8.666667, 120, 123, 
trial0000032, 000600, AA, 359, 14, 25.642857, GDX, 349, 6, 58.166667, ZIC, 106, 12, 8.833333, 119, 128, 
trial0000033, 000600, AA, 636, 14, 45.428571, GDX, 10, 6, 1.666667, ZIC, 155, 12, 12.916667, 117, 124, 
trial0000034, 000600, AA, 254, 14, 18.142857, GDX, 185, 6, 30.833333, ZIC, 336, 12, 28.000000, 116, 121, 
