trial0009001, 000600, AA, 1581, 12, 131.750000, ZIC, 771, 10, 77.100000, ZIP, 1408, 10, 140.800000, 74, 82, 
trial0009002, 000600, AA, 1310, 12, 109.166667, ZIC, 977, 10, 97.700000, ZIP, 1878, 10, 187.800000, 86, 87, 
trial0009003, 000600, AA, 2720, 12, 226.666667, ZIC, 696, 10, 69.600000, ZIP, 1230, 10, 123.000000, 79, 84, 
trial0009004, 000600, AA, 975, 12, 81.250000, ZIC, 1470, 10, 147.000000, ZIP, 1118, 10, 111.800000, 85, 88, 
trial0009005, 000600, AA, 1927, 12, 160.583333, ZIC, 772, 10, 77.200000, ZIP, 1187, 10, 118.700000, 86, 88, 
trial0009006, 000600, AA, 1271, 12, 105.916667, ZIC, 1437, 10, 143.700000, ZIP, 1033, 10, 103.300000, 83, 86, 
trial0009007, 000600, AA, 1197, 12, 99.750000, ZIC, 1035, 10, 103.500000, ZIP, 1775, 10, 177.500000, 87, 96, 
trial0009008, 000600, AA, 1975, 12, 164.583333, ZIC, 940, 10, 94.000000, ZIP, 1306, 10, 130.600000, 78, 84, 
trial0009009, 000600, AA, 2027, 12, 168.916667, ZIC, 1190, 10, 119.000000, ZIP, 841, 10, 84.100000, 71, 78, 
trial0009010, 000600, AA, 929, 12, 77.416667, ZIC, 1082, 10, 108.200000, ZIP, 1750, 10, 175.000000, 82, 83, 
trial0009011, 000600, AA, 2284, 12, 190.333333, ZIC, 662, 10, 66.200000, ZIP, 1452, 10, 145.200000, 81, 82, 
trial0009012, 000600, AA, 1058, 12, 88.166667, ZIC, 1355, 10, 135.500000, ZIP, 1116, 10, 111.600000, 76, 77, 
trial0009013, 000600, AA, 1994, 12, 166.166667, ZIC, 1024, 10, 102.400000, ZIP, 690, 10, 69.000000, 77, 82, 
trial0009014, 000600, AA, 2169, 12, 180.750000, ZIC, 686, 10, 68.600000, ZIP, 1414, 10, 141.400000, 69, 73, 
trial0009015, 000600, AA, 3233, 12, 269.416667, ZIC, 224, 10, 22.400000, ZIP, 727, 10, 72.700000, 81, 85, 
trial0009016, 000600, AA, 2143, 12, 178.583333, ZIC, 1020, 10, 102.000000, ZIP, 1029, 10, 102.900000, 82, 84, 
trial0009017, 000600, AA, 1937, 12, 161.416667, ZIC, 1158, 10, 115.800000, ZIP, 908, 10, 90.800000, 72, 76, 
trial0009018, 000600, AA, 1958, 12, 163.166667, ZIC, 944, 10, 94.400000, ZIP, 1256, 10, 125.600000, 75, 85, 
trial0009019, 000600, AA, 1641, 12, 136.750000, ZIC, 736, 10, 73.600000, ZIP, 1781, 10, 178.100000, 70, 80, 
trial0009020, 000600, AA, 832, 12, 69.333333, ZIC, 693, 10, 69.300000, ZIP, 2101, 10, 210.100000, 77, 82, 
trial0009021, 000600, AA, 1037, 12, 86.416667, ZIC, 205, 10, 20.500000, ZIP, 272, 10, 27.200000, 102, 109, 
trial0009022, 000600, AA, 542, 12, 45.166667, ZIC, 295, 10, 29.500000, ZIP, 516, 10, 51.600000, 102, 107, 
trial0009023, 000600, AA, 691, 12, 57.583333, ZIC, 113, 10, 11.300000, ZIP, 414, 10, 41.400000, 105, 109, 
trial0009024, 000600, AA, 790, 12, 65.833333, ZIC, 90, 10, 9.000000, ZIP, 525, 10, 52.500000, 104, 111, 
trial0009025, 000600, AA, 658, 12, 54.833333, ZIC, 159, 10, 15.900000, ZIP, 438, 10, 43.800000, 100, 114, 
trial0009026, 000600, AA, 432, 12, 36.000000, ZIC, 225, 10, 22.500000, ZIP, 565, 10, 56.500000, 104, 111, 
trial0009027, 000600, AA, 531, 12, 44.250000, ZIC, 263, 10, 26.300000, ZIP, 519, 10, 51.900000, 106, 110, 
trial0009028, 000600, AA, 485, 12, 40.416667, ZIC, 217, 10, 21.700000, ZIP, 317, 10, 31.700000, 108, 111, 
trial0009029, 000600, AA, 716, 12, 59.666667, ZIC, 178, 10, 17.800000, ZIP, 326, 10, 32.600000, 113, 114, 
trial0009030, 000600, AA, 204, 12, 17.000000, ZIC, 187, 10, 18.700000, ZIP, 555, 10, 55.500000, 108, 118, 
trial0009031, 000600, AA, 447, 12, 37.250000, ZIC, 246, 10, 24.600000, ZIP, 583, 10, 58.300000, 107, 111, 
trial0009032, 000600, AA, 391, 12, 32.583333, ZIC, 300, 10, 30.000000, ZIP, 795, 10, 79.500000, 103, 104, 
trial0009033, 000600, AA, 428, 12, 35.666667, ZIC, 303, 10, 30.300000, ZIP, 639, 10, 63.900000, 108, 114, 
trial0009034, 000600, AA, 628, 12, 52.333333, ZIC, 184, 10, 18.400000, ZIP, 484, 10, 48.400000, 106, 107, 
trial0009035, 000600, AA, 526, 12, 43.833333, ZIC, 240, 10, 24.000000, ZIP, 607, 10, 60.700000, 105, 114, 
trial0009036, 000600, AA, 875, 12, 72.916667, ZIC, 258, 10, 25.800000, ZIP, 448, 10, 44.800000, 107, 108, 
trial0009037, 000600, AA, 581, 12, 48.416667, ZIC, 125, 10, 12.500000, ZIP, 736, 10, 73.600000, 106, 111, 
trial0009038, 000600, AA, 925, 12, 77.083333, ZIC, 86, 10, 8.600000, ZIP, 278, 10, 27.800000, 101, 104, 
trial0009039, 000600, AA, 338, 12, 28.166667, ZIC, 61, 10, 6.100000, ZIP, 773, 10, 77.300000, 106, 108, 
trial0009040, 000600, AA, 756, 12, 63.000000, ZIC, 176, 10, 17.600000, ZIP, 230, 10, 23.000000, 107, 109, 
trial0009041, 000600, AA, 1922, 12, 160.166667, ZIC, 709, 10, 70.900000, ZIP, 833, 10, 83.300000, 110, 113, 
trial0009042, 000600, AA, 710, 12, 59.166667, ZIC, 748, 10, 74.800000, ZIP, 1648, 10, 164.800000, 105, 117, 
trial0009043, 000600, AA, 484, 12, 40.333333, ZIC, 1095, 10, 109.500000, ZIP, 1749, 10, 174.900000, 103, 111, 
trial0009044, 000600, AA, 2028, 12, 169.000000, ZIC, 476, 10, 47.600000, ZIP, 1096, 10, 109.600000, 96, 97, 
trial0009045, 000600, AA, 1704, 12, 142.000000, ZIC, 588, 10, 58.800000, ZIP, 1064, 10, 106.400000, 103, 108, 
trial0009046, 000600, AA, 1392, 12, 116.000000, ZIC, 383, 10, 38.300000, ZIP, 1785, 10, 178.500000, 109, 114, 
trial0009047, 000600, AA, 1835, 12, 152.916667, ZIC, 668, 10, 66.800000, ZIP, 1267, 10, 126.700000, 107, 120, 
trial0009048, 000600, AA, 2012, 12, 167.666667, ZIC, 596, 10, 59.600000, ZIP, 1386, 10, 138.600000, 100, 101, 
trial0009049, 000600, AA, 1964, 12, 163.666667, ZIC, 734, 10, 73.400000, ZIP, 1128, 10, 112.800000, 100, 101, 
trial0009050, 000600, AA, 841, 12, 70.083333, ZIC, 975, 10, 97.500000, ZIP, 1493, 10, 149.300000, 117, 120, 
trial0009051, 000600, AA, 1689, 12, 140.750000, ZIC, 28, 10, 2.800000, ZIP, 1719, 10, 171.900000, 92, 96, 
trial0009052, 000600, AA, 1775, 12, 147.916667, ZIC, 607, 10, 60.700000, ZIP, 1173, 10, 117.300000, 113, 116, 
trial0009053, 000600, AA, 1209, 12, 100.750000, ZIC, 564, 10, 56.400000, ZIP, 1445, 10, 144.500000, 120, 146, 
trial0009054, 000600, AA, 1568, 12, 130.666667, ZIC, 1051, 10, 105.100000, ZIP, 859, 10, 85.900000, 104, 107, 
trial0009055, 000600, AA, 1766, 12, 147.166667, ZIC, 833, 10, 83.300000, ZIP, 867, 10, 86.700000, 111, 116, 
trial0009056, 000600, AA, 1015, 12, 84.583333, ZIC, 308, 10, 30.800000, ZIP, 2146, 10, 214.600000, 113, 121, 
trial0009057, 000600, AA, 1104, 12, 92.000000, ZIC, 934, 10, 93.400000, ZIP, 1331, 10, 133.100000, 112, 114, 
trial0009058, 000600, AA, 1441, 12, 120.083333, ZIC, 827, 10, 82.700000, ZIP, 931, 10, 93.100000, 107, 114, 
trial0009059, 000600, AA, 1349, 12, 112.416667, ZIC, 576, 10, 57.600000, ZIP, 1802, 10, 180.200000, 89, 90, 
trial0009060, 000600, AA, 1053, 12, 87.750000, ZIC, 408, 10, 40.800000, ZIP, 1979, 10, 197.900000, 121, 124, 
trial0009061, 000600, AA, 1639, 12, 136.583333, ZIC, 765, 10, 76.500000, ZIP, 1097, 10, 109.700000, 162, 166, 
trial0009062, 000600, AA, 734, 12, 61.166667, ZIC, 948, 10, 94.800000, ZIP, 1981, 10, 198.100000, 156, 179, 
trial0009063, 000600, AA, 1859, 12, 154.916667, ZIC, 504, 10, 50.400000, ZIP, 1130, 10, 113.000000, 145, 177, 
trial0009064, 000600, AA, 2498, 12, 208.166667, ZIC, 943, 10, 94.300000, ZIP, 428, 10, 42.800000, 156, 162, 
trial0009065, 000600, AA, 1751, 12, 145.916667, ZIC, 628, 10, 62.800000, ZIP, 1342, 10, 134.200000, 160, 162, 
trial0009066, 000600, AA, 1388, 12, 115.666667, ZIC, 1105, 10, 110.500000, ZIP, 1072, 10, 107.200000, 156, 161, 
trial0009067, 000600, AA, 1183, 12, 98.583333, ZIC, 860, 10, 86.000000, ZIP, 1376, 10, 137.600000, 155, 161, 
trial0009068, 000600, AA, 1063, 12, 88.583333, ZIC, 994, 10, 99.400000, ZIP, 1636, 10, 163.600000, 162, 171, 
trial0009069, 000600, AA, 1165, 12, 97.083333, ZIC, 626, 10, 62.600000, ZIP, 1765, 10, 176.500000, 158, 177, 
trial0009070, 000600, AA, 1576, 12, 131.333333, ZIC, 772, 10, 77.200000, ZIP, 1298, 10, 129.800000, 161, 178, 
trial0009071, 000600, AA, 2532, 12, 211.000000, ZIC, 365, 10, 36.500000, ZIP, 1006, 10, 100.600000, 153, 156, 
trial0009072, 000600, AA, 534, 12, 44.500000, ZIC, 1168, 10, 116.800000, ZIP, 1649, 10, 164.900000, 156, 158, 
trial0009073, 000600, AA, 1586, 12, 132.166667, ZIC, 1129, 10, 112.900000, ZIP, 972, 10, 97.200000, 167, 177, 
trial0009074, 000600, AA, 2271, 12, 189.250000, ZIC, 281, 10, 28.100000, ZIP, 1204, 10, 120.400000, 158, 185, 
trial0009075, 000600, AA, 657, 12, 54.750000, ZIC, 1481, 10, 148.100000, ZIP, 1251, 10, 125.100000, 168, 174, 
trial0009076, 000600, AA, 2086, 12, 173.833333, ZIC, 608, 10, 60.800000, ZIP, 917, 10, 91.700000, 155, 161, 
trial0009077, 000600, AA, 1665, 12, 138.750000, ZIC, 650, 10, 65.000000, ZIP, 1345, 10, 134.500000, 158, 164, 
trial0009078, 000600, AA, 1082, 12, 90.166667, ZIC, 494, 10, 49.400000, ZIP, 1942, 10, 194.200000, 163, 182, 
trial0009079, 000600, AA, 1645, 12, 137.083333, ZIC, 231, 10, 23.100000, ZIP, 1679, 10, 167.900000, 165, 172, 
trial0009080, 000600, AA, 879, 12, 73.250000, ZIC, 1449, 10, 144.900000, ZIP, 1327, 10, 132.700000, 150, 166, 
trial0009081, 000600, AA, 2143, 12, 178.583333, ZIC, 741, 10, 74.100000, ZIP, 1519, 10, 151.900000, 73, 115, 
trial0009082, 000600, AA, 1478, 12, 123.166667, ZIC, 1349, 10, 134.900000, ZIP, 1276, 10, 127.600000, 90, 107, 
trial0009083, 000600, AA, 1516, 12, 126.333333, ZIC, 1597, 10, 159.700000, ZIP, 903, 10, 90.300000, 77, 90, 
trial0009084, 000600, AA, 2506, 12, 208.833333, ZIC, 1060, 10, 106.000000, ZIP, 696, 10, 69.600000, 79, 87, 
trial0009085, 000600, AA, 2557, 12, 213.083333, ZIC, 1010, 10, 101.000000, ZIP, 565, 10, 56.500000, 77, 79, 
trial0009086, 000600, AA, 1911, 12, 159.250000, ZIC, 631, 10, 63.100000, ZIP, 1303, 10, 130.300000, 88, 91, 
trial0009087, 000600, AA, 1599, 12, 133.250000, ZIC, 963, 10, 96.300000, ZIP, 1722, 10, 172.200000, 85, 90, 
trial0009088, 000600, AA, 2329, 12, 194.083333, ZIC, 353, 10, 35.300000, ZIP, 1633, 10, 163.300000, 85, 98, 
trial0009089, 000600, AA, 1666, 12, 138.833333, ZIC, 1146, 10, 114.600000, ZIP, 1005, 10, 100.500000, 75, 82, 
trial0009090, 000600, AA, 1254, 12, 104.500000, ZIC, 1735, 10, 173.500000, ZIP, 1155, 10, 115.500000, 71, 76, 
trial0009091, 000600, AA, 2442, 12, 203.500000, ZIC, 278, 10, 27.800000, ZIP, 1508, 10, 150.800000, 70, 77, 
trial0009092, 000600, AA, 1102, 12, 91.833333, ZIC, 1060, 10, 106.000000, ZIP, 1862, 10, 186.200000, 70, 81, 
trial0009093, 000600, AA, 1012, 12, 84.333333, ZIC, 948, 10, 94.800000, ZIP, 2128, 10, 212.800000, 71, 72, 
trial0009094, 000600, AA, 1308, 12, 109.000000, ZIC, 1528, 10, 152.800000, ZIP, 1355, 10, 135.500000, 70, 86, 
trial0009095, 000600, AA, 2158, 12, 179.833333, ZIC, 793, 10, 79.300000, ZIP, 1240, 10, 124.000000, 87, 88, 
trial0009096, 000600, AA, 1475, 12, 122.916667, ZIC, 728, 10, 72.800000, ZIP, 2135, 10, 213.500000, 85, 86, 
trial0009097, 000600, AA, 1763, 12, 146.916667, ZIC, 860, 10, 86.000000, ZIP, 1561, 10, 156.100000, 65, 76, 
trial0009098, 000600, AA, 1668, 12, 139.000000, ZIC, 697, 10, 69.700000, ZIP, 1522, 10, 152.200000, 77, 78, 
trial0009099, 000600, AA, 1967, 12, 163.916667, ZIC, 603, 10, 60.300000, ZIP, 1452, 10, 145.200000, 79, 85, 
trial0009100, 000600, AA, 1742, 12, 145.166667, ZIC, 951, 10, 95.100000, ZIP, 1454, 10, 145.400000, 74, 78, 
trial0009101, 000600, AA, 545, 12, 45.416667, ZIC, 618, 10, 61.800000, ZIP, 1491, 10, 149.100000, 136, 142, 
trial0009102, 000600, AA, 1264, 12, 105.333333, ZIC, 472, 10, 47.200000, ZIP, 588, 10, 58.800000, 136, 143, 
trial0009103, 000600, AA, 1258, 12, 104.833333, ZIC, 182, 10, 18.200000, ZIP, 1007, 10, 100.700000, 140, 143, 
trial0009104, 000600, AA, 1779, 12, 148.250000, ZIC, 344, 10, 34.400000, ZIP, 336, 10, 33.600000, 141, 152, 
trial0009105, 000600, AA, 1863, 12, 155.250000, ZIC, 363, 10, 36.300000, ZIP, 453, 10, 45.300000, 129, 132, 
trial0009106, 000600, AA, 934, 12, 77.833333, ZIC, 624, 10, 62.400000, ZIP, 1070, 10, 107.000000, 143, 148, 
trial0009107, 000600, AA, 1065, 12, 88.750000, ZIC, 185, 10, 18.500000, ZIP, 992, 10, 99.200000, 137, 142, 
trial0009108, 000600, AA, 1047, 12, 87.250000, ZIC, 642, 10, 64.200000, ZIP, 652, 10, 65.200000, 136, 139, 
trial0009109, 000600, AA, 1097, 12, 91.416667, ZIC, 345, 10, 34.500000, ZIP, 636, 10, 63.600000, 134, 139, 
trial0009110, 000600, AA, 950, 12, 79.166667, ZIC, 439, 10, 43.900000, ZIP, 690, 10, 69.000000, 132, 134, 
trial0009111, 000600, AA, 1046, 12, 87.166667, ZIC, 365, 10, 36.500000, ZIP, 934, 10, 93.400000, 131, 142, 
trial0009112, 000600, AA, 1305, 12, 108.750000, ZIC, 286, 10, 28.600000, ZIP, 985, 10, 98.500000, 137, 138, 
trial0009113, 000600, AA, 1454, 12, 121.166667, ZIC, 380, 10, 38.000000, ZIP, 630, 10, 63.000000, 138, 142, 
trial0009114, 000600, AA, 1149, 12, 95.750000, ZIC, 835, 10, 83.500000, ZIP, 596, 10, 59.600000, 141, 146, 
trial0009115, 000600, AA, 1390, 12, 115.833333, ZIC, 593, 10, 59.300000, ZIP, 531, 10, 53.100000, 136, 139, 
trial0009116, 000600, AA, 1419, 12, 118.250000, ZIC, 226, 10, 22.600000, ZIP, 973, 10, 97.300000, 132, 138, 
trial0009117, 000600, AA, 1901, 12, 158.416667, ZIC, 136, 10, 13.600000, ZIP, 569, 10, 56.900000, 134, 138, 
trial0009118, 000600, AA, 1482, 12, 123.500000, ZIC, 660, 10, 66.000000, ZIP, 316, 10, 31.600000, 132, 142, 
trial0009119, 000600, AA, 781, 12, 65.083333, ZIC, 625, 10, 62.500000, ZIP, 937, 10, 93.700000, 141, 149, 
trial0009120, 000600, AA, 930, 12, 77.500000, ZIC, 508, 10, 50.800000, ZIP, 568, 10, 56.800000, 141, 143, 
trial0009121, 000600, AA, 1837, 12, 153.083333, ZIC, 750, 10, 75.000000, ZIP, 2002, 10, 200.200000, 92, 105, 
trial0009122, 000600, AA, 1935, 12, 161.250000, ZIC, 955, 10, 95.500000, ZIP, 1283, 10, 128.300000, 87, 101, 
trial0009123, 000600, AA, 2429, 12, 202.416667, ZIC, 1380, 10, 138.000000, ZIP, 815, 10, 81.500000, 91, 93, 
trial0009124, 000600, AA, 2607, 12, 217.250000, ZIC, 467, 10, 46.700000, ZIP, 1413, 10, 141.300000, 97, 105, 
trial0009125, 000600, AA, 1378, 12, 114.833333, ZIC, 900, 10, 90.000000, ZIP, 1959, 10, 195.900000, 84, 106, 
trial0009126, 000600, AA, 1979, 12, 164.916667, ZIC, 600, 10, 60.000000, ZIP, 2411, 10, 241.100000, 92, 97, 
trial0009127, 000600, AA, 1666, 12, 138.833333, ZIC, 1318, 10, 131.800000, ZIP, 1346, 10, 134.600000, 91, 92, 
trial0009128, 000600, AA, 3099, 12, 258.250000, ZIC, 907, 10, 90.700000, ZIP, 891, 10, 89.100000, 83, 86, 
trial0009129, 000600, AA, 1405, 12, 117.083333, ZIC, 1115, 10, 111.500000, ZIP, 1799, 10, 179.900000, 85, 95, 
trial0009130, 000600, AA, 2163, 12, 180.250000, ZIC, 749, 10, 74.900000, ZIP, 1423, 10, 142.300000, 77, 82, 
trial0009131, 000600, AA, 2608, 12, 217.333333, ZIC, 1527, 10, 152.700000, ZIP, 332, 10, 33.200000, 86, 90, 
trial0009132, 000600, AA, 3085, 12, 257.083333, ZIC, 259, 10, 25.900000, ZIP, 1502, 10, 150.200000, 67, 101, 
trial0009133, 000600, AA, 2344, 12, 195.333333, ZIC, 808, 10, 80.800000, ZIP, 1385, 10, 138.500000, 78, 92, 
trial0009134, 000600, AA, 1986, 12, 165.500000, ZIC, 1765, 10, 176.500000, ZIP, 958, 10, 95.800000, 75, 98, 
trial0009135, 000600, AA, 1411, 12, 117.583333, ZIC, 968, 10, 96.800000, ZIP, 2104, 10, 210.400000, 99, 107, 
trial0009136, 000600, AA, 1223, 12, 101.916667, ZIC, 642, 10, 64.200000, ZIP, 2516, 10, 251.600000, 87, 91, 
trial0009137, 000600, AA, 2629, 12, 219.083333, ZIC, 325, 10, 32.500000, ZIP, 1689, 10, 168.900000, 84, 93, 
