trial0002521, 000600, GDX, 588, 30, 19.600000, ZIP, 27, 2, 13.500000, 79, 97, 
trial0002522, 000600, GDX, 353, 30, 11.766667, ZIP, 226, 2, 113.000000, 0, 110, 
trial0002523, 000600, GDX, 651, 30, 21.700000, ZIP, 228, 2, 114.000000, 110, 114, 
trial0002524, 000600, GDX, 414, 30, 13.800000, ZIP, 148, 2, 74.000000, 96, 103, 
trial0002525, 000600, GDX, 236, 30, 7.866667, ZIP, 0, 2, 0.000000, 98, 117, 
trial0002526, 000600, GDX, 583, 30, 19.433333, ZIP, 33, 2, 16.500000, 106, 110, 
trial0002527, 000600, GDX, 143, 30, 4.766667, ZIP, 140, 2, 70.000000, 0, 107, 
trial0002528, 000600, GDX, 475, 30, 15.833333, ZIP, 55, 2, 27.500000, 100, 107, 
trial0002529, 000600, GDX, 980, 30, 32.666667, ZIP, 152, 2, 76.000000, 110, 113, 
trial0002530, 000600, GDX, 870, 30, 29.000000, ZIP, 16, 2, 8.000000, 108, 109, 
trial0002531, 000600, GDX, 515, 30, 17.166667, ZIP, 43, 2, 21.500000, 112, 113, 
trial0002532, 000600, GDX, 250, 30, 8.333333, ZIP, 0, 2, 0.000000, 106, 108, 
trial0002533, 000600, GDX, 207, 30, 6.900000, ZIP, 264, 2, 132.000000, 120, 125, 
trial0002534, 000600, GDX, 441, 30, 14.700000, ZIP, 187, 2, 93.500000, 104, 109, 
trial0002535, 000600, GDX, 391, 30, 13.033333, ZIP, 0, 2, 0.000000, 96, 99, 
trial0002536, 000600, GDX, 1025, 30, 34.166667, ZIP, 82, 2, 41.000000, 106, 111, 
trial0002537, 000600, GDX, 340, 30, 11.333333, ZIP, 65, 2, 32.500000, 104, 116, 
trial0002538, 000600, GDX, 546, 30, 18.200000, ZIP, 181, 2, 90.500000, 110, 131, 
trial0002539, 000600, GDX, 444, 30, 14.800000, ZIP, 118, 2, 59.000000, 90, 93, 
trial0002540, 000600, GDX, 360, 30, 12.000000, ZIP, 149, 2, 74.500000, 98, 112, 
trial0002541, 000600, GDX, 995, 30, 33.166667, ZIP, 0, 2, 0.000000, 90, 95, 
trial0002542, 000600, GDX, 1573, 30, 52.433333, ZIP, 349, 2, 174.500000, 122, 124, 
trial0002543, 000600, GDX, 2106, 30, 70.200000, ZIP, 83, 2, 41.500000, 98, 114, 
trial0002544, 000600, GDX, 2195, 30, 73.166667, ZIP, 188, 2, 94.000000, 112, 129, 
trial0002545, 000600, GDX, 1422, 30, 47.400000, ZIP, 361, 2, 180.500000, 78, 88, 
trial0002546, 000600, GDX, 704, 30, 23.466667, ZIP, 72, 2, 36.000000, 80, 97, 
trial0002547, 000600, GDX, 852, 30, 28.400000, ZIP, 344, 2, 172.000000, 94, 119, 
trial0002548, 000600, GDX, 1594, 30, 53.133333, ZIP, 204, 2, 102.000000, 98, 105, 
trial0002549, 000600, GDX, 1792, 30, 59.733333, ZIP, 264, 2, 132.000000, 110, 128, 
trial0002550, 000600, GDX, 1708, 30, 56.933333, ZIP, 0, 2, 0.000000, 92, 107, 
trial0002551, 000600, GDX, 427, 30, 14.233333, ZIP, 567, 2, 283.500000, 0, 82, 
trial0002552, 000600, GDX, 1462, 30, 48.733333, ZIP, 0, 2, 0.000000, 94, 100, 
trial0002553, 000600, GDX, 2024, 30, 67.466667, ZIP, 468, 2, 234.000000, 0, 133, 
trial0002554, 000600, GDX, 1355, 30, 45.166667, ZIP, 176, 2, 88.000000, 108, 112, 
trial0002555, 000600, GDX, 878, 30, 29.266667, ZIP, 561, 2, 280.500000, 72, 102, 
trial0002556, 000600, GDX, 871, 30, 29.033333, ZIP, 20, 2, 10.000000, 61, 81, 
trial0002557, 000600, GDX, 2296, 30, 76.533333, ZIP, 380, 2, 190.000000, 104, 133, 
trial0002558, 000600, GDX, 1081, 30, 36.033333, ZIP, 121, 2, 60.500000, 82, 90, 
trial0002559, 000600, GDX, 1018, 30, 33.933333, ZIP, 226, 2, 113.000000, 104, 107, 
trial0002560, 000600, GDX, 1710, 30, 57.000000, ZIP, 44, 2, 22.000000, 102, 123, 
trial0002561, 000600, GDX, 2495, 30, 83.166667, ZIP, 167, 2, 83.500000, 102, 103, 
trial0002562, 000600, GDX, 2087, 30, 69.566667, ZIP, 147, 2, 73.500000, 96, 121, 
trial0002563, 000600, GDX, 1062, 30, 35.400000, ZIP, 116, 2, 58.000000, 78, 88, 
trial0002564, 000600, GDX, 1703, 30, 56.766667, ZIP, 40, 2, 20.000000, 82, 98, 
trial0002565, 000600, GDX, 2094, 30, 69.800000, ZIP, 234, 2, 117.000000, 0, 73, 
trial0002566, 000600, GDX, 1056, 30, 35.200000, ZIP, 244, 2, 122.000000, 94, 99, 
trial0002567, 000600, GDX, 855, 30, 28.500000, ZIP, 82, 2, 41.000000, 62, 77, 
trial0002568, 000600, GDX, 596, 30, 19.866667, ZIP, 328, 2, 164.000000, 0, 92, 
trial0002569, 000600, GDX, 1118, 30, 37.266667, ZIP, 628, 2, 314.000000, 116, 136, 
trial0002570, 000600, GDX, 648, 30, 21.600000, ZIP, 262, 2, 131.000000, 76, 86, 
trial0002571, 000600, GDX, 1026, 30, 34.200000, ZIP, 258, 2, 129.000000, 84, 105, 
trial0002572, 000600, GDX, 1159, 30, 38.633333, ZIP, 39, 2, 19.500000, 70, 71, 
trial0002573, 000600, GDX, 1081, 30, 36.033333, ZIP, 21, 2, 10.500000, 112, N, 
trial0002574, 000600, GDX, 1263, 30, 42.100000, ZIP, 136, 2, 68.000000, 70, 80, 
trial0002575, 000600, GDX, 2271, 30, 75.700000, ZIP, 56, 2, 28.000000, 0, 116, 
trial0002576, 000600, GDX, 2503, 30, 83.433333, ZIP, 136, 2, 68.000000, 96, 98, 
trial0002577, 000600, GDX, 1908, 30, 63.600000, ZIP, 453, 2, 226.500000, 90, 147, 
trial0002578, 000600, GDX, 1528, 30, 50.933333, ZIP, 671, 2, 335.500000, 68, 90, 
trial0002579, 000600, GDX, 1039, 30, 34.633333, ZIP, 0, 2, 0.000000, 58, 69, 
trial0002580, 000600, GDX, 1888, 30, 62.933333, ZIP, 647, 2, 323.500000, 0, 97, 
trial0002581, 000600, GDX, 1341, 30, 44.700000, ZIP, 148, 2, 74.000000, 105, 109, 
trial0002582, 000600, GDX, 1780, 30, 59.333333, ZIP, 318, 2, 159.000000, 98, 106, 
trial0002583, 000600, GDX, 245, 30, 8.166667, ZIP, 254, 2, 127.000000, 86, 110, 
trial0002584, 000600, GDX, 1019, 30, 33.966667, ZIP, 165, 2, 82.500000, 78, 86, 
trial0002585, 000600, GDX, 1631, 30, 54.366667, ZIP, 0, 2, 0.000000, 98, 117, 
trial0002586, 000600, GDX, 1611, 30, 53.700000, ZIP, 82, 2, 41.000000, 96, 126, 
trial0002587, 000600, GDX, 1223, 30, 40.766667, ZIP, 374, 2, 187.000000, 88, 106, 
trial0002588, 000600, GDX, 570, 30, 19.000000, ZIP, 500, 2, 250.000000, 118, 122, 
trial0002589, 000600, GDX, 738, 30, 24.600000, ZIP, 0, 2, 0.000000, 51, 89, 
trial0002590, 000600, GDX, 1846, 30, 61.533333, ZIP, 639, 2, 319.500000, 112, 120, 
trial0002591, 000600, GDX, 836, 30, 27.866667, ZIP, 159, 2, 79.500000, 102, 111, 
trial0002592, 000600, GDX, 368, 30, 12.266667, ZIP, 313, 2, 156.500000, 76, 84, 
trial0002593, 000600, GDX, 2506, 30, 83.533333, ZIP, 0, 2, 0.000000, 106, 123, 
trial0002594, 000600, GDX, 1198, 30, 39.933333, ZIP, 234, 2, 117.000000, 86, 87, 
trial0002595, 000600, GDX, 1326, 30, 44.200000, ZIP, 113, 2, 56.500000, 88, 123, 
trial0002596, 000600, GDX, 1304, 30, 43.466667, ZIP, 288, 2, 144.000000, 94, 103, 
trial0002597, 000600, GDX, 1591, 30, 53.033333, ZIP, 155, 2, 77.500000, 94, 96, 
trial0002598, 000600, GDX, 985, 30, 32.833333, ZIP, 99, 2, 49.500000, 94, 127, 
trial0002599, 000600, GDX, 1278, 30, 42.600000, ZIP, 384, 2, 192.000000, 72, 92, 
trial0002600, 000600, GDX, 1762, 30, 58.733333, ZIP, 49, 2, 24.500000, 111, 113, 
trial0002601, 000600, GDX, 1403, 30, 46.766667, ZIP, 21, 2, 10.500000, 80, 103, 
trial0002602, 000600, GDX, 1044, 30, 34.800000, ZIP, 116, 2, 58.000000, 73, 76, 
trial0002603, 000600, GDX, 1608, 30, 53.600000, ZIP, 610, 2, 305.000000, 0, 98, 
trial0002604, 000600, GDX, 1030, 30, 34.333333, ZIP, 258, 2, 129.000000, 94, 96, 
trial0002605, 000600, GDX, 1842, 30, 61.400000, ZIP, 108, 2, 54.000000, 102, 114, 
trial0002606, 000600, GDX, 1388, 30, 46.266667, ZIP, 135, 2, 67.500000, 72, 93, 
trial0002607, 000600, GDX, 2238, 30, 74.600000, ZIP, 430, 2, 215.000000, 110, 111, 
trial0002608, 000600, GDX, 2106, 30, 70.200000, ZIP, 543, 2, 271.500000, 76, 91, 
trial0002609, 000600, GDX, 1247, 30, 41.566667, ZIP, 22, 2, 11.000000, 66, 102, 
trial0002610, 000600, GDX, 1753, 30, 58.433333, ZIP, 634, 2, 317.000000, 82, 94, 
trial0002611, 000600, GDX, 1723, 30, 57.433333, ZIP, 145, 2, 72.500000, 102, 114, 
trial0002612, 000600, GDX, 2396, 30, 79.866667, ZIP, 211, 2, 105.500000, 78, 104, 
trial0002613, 000600, GDX, 2095, 30, 69.833333, ZIP, 150, 2, 75.000000, 105, 107, 
trial0002614, 000600, GDX, 1532, 30, 51.066667, ZIP, 483, 2, 241.500000, 96, 101, 
trial0002615, 000600, GDX, 1217, 30, 40.566667, ZIP, 151, 2, 75.500000, 86, 97, 
trial0002616, 000600, GDX, 673, 30, 22.433333, ZIP, 42, 2, 21.000000, 92, 114, 
trial0002617, 000600, GDX, 217, 30, 7.233333, ZIP, 733, 2, 366.500000, 80, 105, 
trial0002618, 000600, GDX, 4237, 30, 141.233333, ZIP, 863, 2, 431.500000, 114, 119, 
trial0002619, 000600, GDX, 6006, 30, 200.200000, ZIP, 385, 2, 192.500000, 113, 114, 
trial0002620, 000600, GDX, 6530, 30, 217.666667, ZIP, 3, 2, 1.500000, 122, 123, 
trial0002621, 000600, GDX, 4101, 30, 136.700000, ZIP, 287, 2, 143.500000, 75, 76, 
trial0002622, 000600, GDX, 4097, 30, 136.566667, ZIP, 296, 2, 148.000000, 76, 77, 
trial0002623, 000600, GDX, 4853, 30, 161.766667, ZIP, 8, 2, 4.000000, 66, 83, 
trial0002624, 000600, GDX, 3753, 30, 125.100000, ZIP, 628, 2, 314.000000, 76, 77, 
trial0002625, 000600, GDX, 4301, 30, 143.366667, ZIP, 181, 2, 90.500000, 70, 73, 
trial0002626, 000600, GDX, 4202, 30, 140.066667, ZIP, 493, 2, 246.500000, 78, 79, 
trial0002627, 000600, GDX, 4053, 30, 135.100000, ZIP, 425, 2, 212.500000, 76, 86, 
trial0002628, 000600, GDX, 4334, 30, 144.466667, ZIP, 307, 2, 153.500000, 60, 72, 
trial0002629, 000600, GDX, 4256, 30, 141.866667, ZIP, 6, 2, 3.000000, 74, 76, 
trial0002630, 000600, GDX, 4154, 30, 138.466667, ZIP, 438, 2, 219.000000, 61, 73, 
trial0002631, 000600, GDX, 4072, 30, 135.733333, ZIP, 293, 2, 146.500000, 60, 66, 
trial0002632, 000600, GDX, 3819, 30, 127.300000, ZIP, 487, 2, 243.500000, 31, 51, 
trial0002633, 000600, GDX, 998, 30, 33.266667, ZIP, 126, 2, 63.000000, 70, 71, 
trial0002634, 000600, GDX, 699, 30, 23.300000, ZIP, 98, 2, 49.000000, 32, 55, 
trial0002635, 000600, GDX, 939, 30, 31.300000, ZIP, 103, 2, 51.500000, 52, 53, 
trial0002636, 000600, GDX, 1077, 30, 35.900000, ZIP, 82, 2, 41.000000, 31, 71, 
trial0002637, 000600, GDX, 820, 30, 27.333333, ZIP, 460, 2, 230.000000, 36, 49, 
trial0002638, 000600, GDX, 1407, 30, 46.900000, ZIP, 353, 2, 176.500000, 0, N, 
trial0002639, 000600, GDX, 1617, 30, 53.900000, ZIP, 14, 2, 7.000000, 62, 64, 
trial0002640, 000600, GDX, 487, 30, 16.233333, ZIP, 483, 2, 241.500000, 0, 60, 
trial0002641, 000600, GDX, 1002, 30, 33.400000, ZIP, 22, 2, 11.000000, 94, 116, 
trial0002642, 000600, GDX, 873, 30, 29.100000, ZIP, 22, 2, 11.000000, 90, 104, 
trial0002643, 000600, GDX, 1042, 30, 34.733333, ZIP, 33, 2, 16.500000, 80, 94, 
trial0002644, 000600, GDX, 1140, 30, 38.000000, ZIP, 390, 2, 195.000000, 98, 120, 
trial0002645, 000600, GDX, 1423, 30, 47.433333, ZIP, 0, 2, 0.000000, 52, 84, 
trial0002646, 000600, GDX, 1234, 30, 41.133333, ZIP, 36, 2, 18.000000, 48, 111, 
trial0002647, 000600, GDX, 1340, 30, 44.666667, ZIP, 781, 2, 390.500000, 104, 141, 
trial0002648, 000600, GDX, 2277, 30, 75.900000, ZIP, 501, 2, 250.500000, 112, 119, 
trial0002649, 000600, GDX, 955, 30, 31.833333, ZIP, 74, 2, 37.000000, 47, 95, 
trial0002650, 000600, GDX, 1072, 30, 35.733333, ZIP, 185, 2, 92.500000, 82, 93, 
trial0002651, 000600, GDX, 1094, 30, 36.466667, ZIP, 643, 2, 321.500000, 106, 126, 
trial0002652, 000600, GDX, 1607, 30, 53.566667, ZIP, 473, 2, 236.500000, 106, 115, 
trial0002653, 000600, GDX, 1865, 30, 62.166667, ZIP, 359, 2, 179.500000, 0, 111, 
trial0002654, 000600, GDX, 2090, 30, 69.666667, ZIP, 495, 2, 247.500000, 84, 105, 
trial0002655, 000600, GDX, 2052, 30, 68.400000, ZIP, 263, 2, 131.500000, 106, 116, 
trial0002656, 000600, GDX, 2660, 30, 88.666667, ZIP, 0, 2, 0.000000, 106, 114, 
trial0002657, 000600, GDX, 1250, 30, 41.666667, ZIP, 72, 2, 36.000000, 104, 124, 
trial0002658, 000600, GDX, 1479, 30, 49.300000, ZIP, 268, 2, 134.000000, 98, 121, 
trial0002659, 000600, GDX, 1847, 30, 61.566667, ZIP, 199, 2, 99.500000, 94, 100, 
trial0002660, 000600, GDX, 2272, 30, 75.733333, ZIP, 241, 2, 120.500000, 110, 132, 
trial0002661, 000600, GDX, 1020, 30, 34.000000, ZIP, 45, 2, 22.500000, 88, 90, 
trial0002662, 000600, GDX, 1126, 30, 37.533333, ZIP, 225, 2, 112.500000, 72, 91, 
trial0002663, 000600, GDX, 898, 30, 29.933333, ZIP, 640, 2, 320.000000, 0, 114, 
trial0002664, 000600, GDX, 739, 30, 24.633333, ZIP, 460, 2, 230.000000, 0, 91, 
trial0002665, 000600, GDX, 1640, 30, 54.666667, ZIP, 527, 2, 263.500000, 120, 123, 
trial0002666, 000600, GDX, 1611, 30, 53.700000, ZIP, 405, 2, 202.500000, 104, 105, 
trial0002667, 000600, GDX, 1325, 30, 44.166667, ZIP, 199, 2, 99.500000, 106, 110, 
trial0002668, 000600, GDX, 621, 30, 20.700000, ZIP, 76, 2, 38.000000, 88, 91, 
trial0002669, 000600, GDX, 1755, 30, 58.500000, ZIP, 21, 2, 10.500000, 86, 109, 
trial0002670, 000600, GDX, 1424, 30, 47.466667, ZIP, 643, 2, 321.500000, 76, 98, 
trial0002671, 000600, GDX, 2348, 30, 78.266667, ZIP, 82, 2, 41.000000, 118, 130, 
trial0002672, 000600, GDX, 1677, 30, 55.900000, ZIP, 510, 2, 255.000000, 84, 124, 
trial0002673, 000600, GDX, 1398, 30, 46.600000, ZIP, 445, 2, 222.500000, 112, 119, 
trial0002674, 000600, GDX, 1444, 30, 48.133333, ZIP, 520, 2, 260.000000, 90, 91, 
trial0002675, 000600, GDX, 1749, 30, 58.300000, ZIP, 195, 2, 97.500000, 112, 113, 
trial0002676, 000600, GDX, 2528, 30, 84.266667, ZIP, 227, 2, 113.500000, 104, 113, 
trial0002677, 000600, GDX, 774, 30, 25.800000, ZIP, 321, 2, 160.500000, 0, 60, 
trial0002678, 000600, GDX, 858, 30, 28.600000, ZIP, 252, 2, 126.000000, 78, 82, 
trial0002679, 000600, GDX, 827, 30, 27.566667, ZIP, 410, 2, 205.000000, 90, 102, 
trial0002680, 000600, GDX, 953, 30, 31.766667, ZIP, 197, 2, 98.500000, 94, 103, 
trial0002681, 000600, GDX, 661, 30, 22.033333, ZIP, 82, 2, 41.000000, 108, 119, 
trial0002682, 000600, GDX, 637, 30, 21.233333, ZIP, 69, 2, 34.500000, 104, 111, 
trial0002683, 000600, GDX, 434, 30, 14.466667, ZIP, 0, 2, 0.000000, 102, 107, 
trial0002684, 000600, GDX, 164, 30, 5.466667, ZIP, 0, 2, 0.000000, 106, 112, 
trial0002685, 000600, GDX, 247, 30, 8.233333, ZIP, 0, 2, 0.000000, 94, 103, 
trial0002686, 000600, GDX, 388, 30, 12.933333, ZIP, 148, 2, 74.000000, 112, 123, 
trial0002687, 000600, GDX, 499, 30, 16.633333, ZIP, 150, 2, 75.000000, 105, 154, 
trial0002688, 000600, GDX, 762, 30, 25.400000, ZIP, 207, 2, 103.500000, 106, 119, 
trial0002689, 000600, GDX, 46, 30, 1.533333, ZIP, 0, 2, 0.000000, 118, 131, 
trial0002690, 000600, GDX, 44, 30, 1.466667, ZIP, 0, 2, 0.000000, 130, 140, 
trial0002691, 000600, GDX, 812, 30, 27.066667, ZIP, 42, 2, 21.000000, 112, 124, 
trial0002692, 000600, GDX, 119, 30, 3.966667, ZIP, 66, 2, 33.000000, 114, 122, 
trial0002693, 000600, GDX, 220, 30, 7.333333, ZIP, 56, 2, 28.000000, 102, 115, 
trial0002694, 000600, GDX, 261, 30, 8.700000, ZIP, 117, 2, 58.500000, 110, 122, 
trial0002695, 000600, GDX, 724, 30, 24.133333, ZIP, 28, 2, 14.000000, 112, 113, 
trial0002696, 000600, GDX, 351, 30, 11.700000, ZIP, 64, 2, 32.000000, 120, 149, 
trial0002697, 000600, GDX, 526, 30, 17.533333, ZIP, 105, 2, 52.500000, 92, 115, 
trial0002698, 000600, GDX, 271, 30, 9.033333, ZIP, 295, 2, 147.500000, 108, 111, 
trial0002699, 000600, GDX, 391, 30, 13.033333, ZIP, 71, 2, 35.500000, 100, 109, 
trial0002700, 000600, GDX, 446, 30, 14.866667, ZIP, 46, 2, 23.000000, 122, 126, 
trial0002701, 000600, GDX, 736, 30, 24.533333, ZIP, 168, 2, 84.000000, 112, 114, 
trial0002702, 000600, GDX, 367, 30, 12.233333, ZIP, 62, 2, 31.000000, 100, 106, 
trial0002703, 000600, GDX, 633, 30, 21.100000, ZIP, 33, 2, 16.500000, 84, 121, 
trial0002704, 000600, GDX, 408, 30, 13.600000, ZIP, 4, 2, 2.000000, 98, 108, 
trial0002705, 000600, GDX, 570, 30, 19.000000, ZIP, 45, 2, 22.500000, 104, 106, 
trial0002706, 000600, GDX, 623, 30, 20.766667, ZIP, 107, 2, 53.500000, 108, 120, 
trial0002707, 000600, GDX, 745, 30, 24.833333, ZIP, 26, 2, 13.000000, 77, 108, 
trial0002708, 000600, GDX, 184, 30, 6.133333, ZIP, 104, 2, 52.000000, 102, 107, 
trial0002709, 000600, GDX, 432, 30, 14.400000, ZIP, 139, 2, 69.500000, 104, 108, 
trial0002710, 000600, GDX, 214, 30, 7.133333, ZIP, 0, 2, 0.000000, 100, 106, 
trial0002711, 000600, GDX, 576, 30, 19.200000, ZIP, 133, 2, 66.500000, 0, 108, 
trial0002712, 000600, GDX, 47, 30, 1.566667, ZIP, 210, 2, 105.000000, 126, 131, 
trial0002713, 000600, GDX, 384, 30, 12.800000, ZIP, 0, 2, 0.000000, 98, 113, 
trial0002714, 000600, GDX, 384, 30, 12.800000, ZIP, 35, 2, 17.500000, 102, 107, 
trial0002715, 000600, GDX, 362, 30, 12.066667, ZIP, 0, 2, 0.000000, 120, 128, 
trial0002716, 000600, GDX, 402, 30, 13.400000, ZIP, 0, 2, 0.000000, 106, 118, 
trial0002717, 000600, GDX, 250, 30, 8.333333, ZIP, 154, 2, 77.000000, 104, 108, 
trial0002718, 000600, GDX, 57, 30, 1.900000, ZIP, 0, 2, 0.000000, 115, 126, 
trial0002719, 000600, GDX, 269, 30, 8.966667, ZIP, 56, 2, 28.000000, 90, 124, 
trial0002720, 000600, GDX, 642, 30, 21.400000, ZIP, 13, 2, 6.500000, 102, 106, 
trial0002721, 000600, GDX, 542, 30, 18.066667, ZIP, 226, 2, 113.000000, N, 104, 
trial0002722, 000600, GDX, 1073, 30, 35.766667, ZIP, 517, 2, 258.500000, 76, 99, 
trial0002723, 000600, GDX, 1630, 30, 54.333333, ZIP, 548, 2, 274.000000, 0, 107, 
trial0002724, 000600, GDX, 1543, 30, 51.433333, ZIP, 217, 2, 108.500000, 94, 95, 
trial0002725, 000600, GDX, 1650, 30, 55.000000, ZIP, 291, 2, 145.500000, 102, 103, 
trial0002726, 000600, GDX, 2854, 30, 95.133333, ZIP, 0, 2, 0.000000, 108, 109, 
trial0002727, 000600, GDX, 1747, 30, 58.233333, ZIP, 166, 2, 83.000000, 110, 120, 
trial0002728, 000600, GDX, 1067, 30, 35.566667, ZIP, 113, 2, 56.500000, 84, 90, 
trial0002729, 000600, GDX, 1269, 30, 42.300000, ZIP, 55, 2, 27.500000, 63, 89, 
trial0002730, 000600, GDX, 2040, 30, 68.000000, ZIP, 575, 2, 287.500000, 78, 99, 
trial0002731, 000600, GDX, 1788, 30, 59.600000, ZIP, 22, 2, 11.000000, 90, 109, 
trial0002732, 000600, GDX, 1715, 30, 57.166667, ZIP, 62, 2, 31.000000, 78, 93, 
trial0002733, 000600, GDX, 1048, 30, 34.933333, ZIP, 549, 2, 274.500000, 0, N, 
trial0002734, 000600, GDX, 921, 30, 30.700000, ZIP, 456, 2, 228.000000, 90, 96, 
trial0002735, 000600, GDX, 364, 30, 12.133333, ZIP, 120, 2, 60.000000, 82, 92, 
trial0002736, 000600, GDX, 387, 30, 12.900000, ZIP, 592, 2, 296.000000, 82, 93, 
trial0002737, 000600, GDX, 458, 30, 15.266667, ZIP, 402, 2, 201.000000, 76, 87, 
trial0002738, 000600, GDX, 543, 30, 18.100000, ZIP, 773, 2, 386.500000, 74, 95, 
trial0002739, 000600, GDX, 1482, 30, 49.400000, ZIP, 421, 2, 210.500000, 0, 93, 
trial0002740, 000600, GDX, 502, 30, 16.733333, ZIP, 471, 2, 235.500000, 66, 70, 
trial0002741, 000600, GDX, 326, 30, 10.866667, ZIP, 431, 2, 215.500000, 0, 101, 
trial0002742, 000600, GDX, 923, 30, 30.766667, ZIP, 112, 2, 56.000000, 116, 124, 
trial0002743, 000600, GDX, 802, 30, 26.733333, ZIP, 40, 2, 20.000000, 108, 134, 
trial0002744, 000600, GDX, 502, 30, 16.733333, ZIP, 0, 2, 0.000000, 122, 148, 
trial0002745, 000600, GDX, 552, 30, 18.400000, ZIP, 291, 2, 145.500000, 132, 147, 
trial0002746, 000600, GDX, 162, 30, 5.400000, ZIP, 0, 2, 0.000000, 114, 165, 
trial0002747, 000600, GDX, 295, 30, 9.833333, ZIP, 105, 2, 52.500000, 110, 125, 
trial0002748, 000600, GDX, 469, 30, 15.633333, ZIP, 36, 2, 18.000000, 122, 150, 
trial0002749, 000600, GDX, 593, 30, 19.766667, ZIP, 88, 2, 44.000000, 126, 129, 
trial0002750, 000600, GDX, 414, 30, 13.800000, ZIP, 154, 2, 77.000000, 140, 154, 
trial0002751, 000600, GDX, 799, 30, 26.633333, ZIP, 0, 2, 0.000000, 126, 127, 
trial0002752, 000600, GDX, 632, 30, 21.066667, ZIP, 0, 2, 0.000000, 111, 134, 
trial0002753, 000600, GDX, 835, 30, 27.833333, ZIP, 231, 2, 115.500000, 118, 126, 
trial0002754, 000600, GDX, 224, 30, 7.466667, ZIP, 154, 2, 77.000000, 130, 134, 
trial0002755, 000600, GDX, 557, 30, 18.566667, ZIP, 148, 2, 74.000000, 0, 138, 
trial0002756, 000600, GDX, 70, 30, 2.333333, ZIP, 0, 2, 0.000000, 106, 121, 
trial0002757, 000600, GDX, 369, 30, 12.300000, ZIP, 0, 2, 0.000000, 126, 147, 
trial0002758, 000600, GDX, 622, 30, 20.733333, ZIP, 0, 2, 0.000000, 146, 157, 
trial0002759, 000600, GDX, 1363, 30, 45.433333, ZIP, 0, 2, 0.000000, 134, 139, 
trial0002760, 000600, GDX, 493, 30, 16.433333, ZIP, 57, 2, 28.500000, 120, 135, 
trial0002761, 000600, GDX, 558, 30, 18.600000, ZIP, 84, 2, 42.000000, 117, N, 
trial0002762, 000600, GDX, 568, 30, 18.933333, ZIP, 0, 2, 0.000000, 94, 109, 
trial0002763, 000600, GDX, 918, 30, 30.600000, ZIP, 363, 2, 181.500000, 106, 110, 
trial0002764, 000600, GDX, 627, 30, 20.900000, ZIP, 371, 2, 185.500000, 96, 117, 
trial0002765, 000600, GDX, 808, 30, 26.933333, ZIP, 482, 2, 241.000000, 94, 109, 
trial0002766, 000600, GDX, 395, 30, 13.166667, ZIP, 176, 2, 88.000000, 100, 110, 
trial0002767, 000600, GDX, 917, 30, 30.566667, ZIP, 219, 2, 109.500000, 100, 106, 
trial0002768, 000600, GDX, 926, 30, 30.866667, ZIP, 456, 2, 228.000000, 0, 90, 
trial0002769, 000600, GDX, 1692, 30, 56.400000, ZIP, 252, 2, 126.000000, 112, 113, 
trial0002770, 000600, GDX, 720, 30, 24.000000, ZIP, 42, 2, 21.000000, 104, 132, 
trial0002771, 000600, GDX, 899, 30, 29.966667, ZIP, 80, 2, 40.000000, 102, 109, 
