trial0070001, AA, 5067, 28, 180.964286, 4.642857, 0.000156, 0.000067, 0.000088, GVWY, 2068, 12, 172.333333, 4.000000, 0.000020, 0.000004, 0.000016, 
trial0070002, AA, 3961, 28, 141.464286, 3.500000, 0.000183, 0.000011, 0.000172, GVWY, 2655, 12, 221.250000, 6.666667, 0.000016, 0.000004, 0.000012, 
trial0070003, AA, 4103, 28, 146.535714, 3.821429, 0.000376, 0.000010, 0.000366, GVWY, 1785, 12, 148.750000, 5.083333, 0.000019, 0.000004, 0.000015, 
trial0070004, AA, 5713, 28, 204.035714, 4.642857, 0.000102, 0.000073, 0.000029, GVWY, 1012, 12, 84.333333, 3.500000, 0.000019, 0.000005, 0.000015, 
trial0070005, AA, 4299, 28, 153.535714, 3.857143, 0.000240, 0.000010, 0.000230, GVWY, 2918, 12, 243.166667, 6.166667, 0.000016, 0.000004, 0.000012, 
trial0070006, AA, 4766, 28, 170.214286, 4.071429, 0.000308, 0.000011, 0.000297, GVWY, 1862, 12, 155.166667, 4.333333, 0.000019, 0.000005, 0.000015, 
trial0070007, AA, 6071, 28, 216.821429, 4.571429, 0.000041, 0.000011, 0.000031, GVWY, 954, 12, 79.500000, 5.500000, 0.000020, 0.000005, 0.000016, 
trial0070008, AA, 4711, 28, 168.250000, 3.964286, 0.000342, 0.000011, 0.000331, GVWY, 2205, 12, 183.750000, 6.750000, 0.000019, 0.000004, 0.000014, 
trial0070009, AA, 5537, 28, 197.750000, 4.500000, 0.000204, 0.000010, 0.000194, GVWY, 1641, 12, 136.750000, 4.666667, 0.000019, 0.000004, 0.000015, 
trial0070010, AA, 4887, 28, 174.535714, 4.607143, 0.000119, 0.000011, 0.000108, GVWY, 1921, 12, 160.083333, 3.750000, 0.000019, 0.000004, 0.000015, 
trial0070011, AA, 5559, 28, 198.535714, 4.464286, 0.000239, 0.000010, 0.000229, GVWY, 1198, 12, 99.833333, 4.583333, 0.000020, 0.000004, 0.000016, 
trial0070012, AA, 5510, 28, 196.785714, 4.214286, 0.000368, 0.000083, 0.000285, GVWY, 1484, 12, 123.666667, 4.833333, 0.000020, 0.000004, 0.000015, 
trial0070013, AA, 4063, 28, 145.107143, 4.000000, 0.000238, 0.000010, 0.000227, GVWY, 1415, 12, 117.916667, 4.666667, 0.000020, 0.000004, 0.000016, 
trial0070014, AA, 4774, 28, 170.500000, 4.142857, 0.000315, 0.000192, 0.000123, GVWY, 1918, 12, 159.833333, 4.833333, 0.000017, 0.000004, 0.000013, 
trial0070015, AA, 4278, 28, 152.785714, 3.535714, 0.000325, 0.000010, 0.000315, GVWY, 2606, 12, 217.166667, 7.583333, 0.000015, 0.000004, 0.000011, 
trial0070016, AA, 4678, 28, 167.071429, 3.678571, 0.000140, 0.000011, 0.000129, GVWY, 1532, 12, 127.666667, 5.416667, 0.000020, 0.000005, 0.000015, 
trial0070017, AA, 6335, 28, 226.250000, 4.928571, 0.000111, 0.000011, 0.000100, GVWY, 1160, 12, 96.666667, 4.333333, 0.000021, 0.000005, 0.000016, 
trial0070018, AA, 4835, 28, 172.678571, 4.178571, 0.000039, 0.000010, 0.000029, GVWY, 1323, 12, 110.250000, 4.750000, 0.000018, 0.000004, 0.000014, 
trial0070019, AA, 5451, 28, 194.678571, 4.178571, 0.000479, 0.000011, 0.000468, GVWY, 1301, 12, 108.416667, 4.916667, 0.000017, 0.000004, 0.000013, 
trial0070020, AA, 3913, 28, 139.750000, 3.392857, 0.000046, 0.000010, 0.000036, GVWY, 2712, 12, 226.000000, 7.083333, 0.000016, 0.000004, 0.000012, 
trial0070021, AA, 5627, 28, 200.964286, 4.071429, 0.000282, 0.000010, 0.000272, GVWY, 1585, 12, 132.083333, 5.333333, 0.000019, 0.000004, 0.000015, 
