trial0000501, 000600, GDX, 720, 10, 72.000000, ZIC, 40, 4, 10.000000, ZIP, 1826, 18, 101.444444, 128, 131, 
trial0000502, 000600, GDX, 556, 10, 55.600000, ZIC, 430, 4, 107.500000, ZIP, 1819, 18, 101.055556, 128, 131, 
trial0000503, 000600, GDX, 565, 10, 56.500000, ZIC, 194, 4, 48.500000, ZIP, 1697, 18, 94.277778, 118, 128, 
trial0000504, 000600, GDX, 1025, 10, 102.500000, ZIC, 177, 4, 44.250000, ZIP, 1421, 18, 78.944444, 114, 118, 
trial0000505, 000600, GDX, 1676, 10, 167.600000, ZIC, 149, 4, 37.250000, ZIP, 856, 18, 47.555556, 122, 124, 
trial0000506, 000600, GDX, 1027, 10, 102.700000, ZIC, 196, 4, 49.000000, ZIP, 1336, 18, 74.222222, 118, 124, 
trial0000507, 000600, GDX, 861, 10, 86.100000, ZIC, 0, 4, 0.000000, ZIP, 1881, 18, 104.500000, 118, 120, 
trial0000508, 000600, GDX, 994, 10, 99.400000, ZIC, 428, 4, 107.000000, ZIP, 1136, 18, 63.111111, 120, 123, 
trial0000509, 000600, GDX, 1165, 10, 116.500000, ZIC, 297, 4, 74.250000, ZIP, 1269, 18, 70.500000, 125, 126, 
trial0000510, 000600, GDX, 765, 10, 76.500000, ZIC, 365, 4, 91.250000, ZIP, 1726, 18, 95.888889, 126, 133, 
trial0000511, 000600, GDX, 694, 10, 69.400000, ZIC, 300, 4, 75.000000, ZIP, 1762, 18, 97.888889, 112, 118, 
trial0000512, 000600, GDX, 732, 10, 73.200000, ZIC, 329, 4, 82.250000, ZIP, 1677, 18, 93.166667, 124, 126, 
trial0000513, 000600, GDX, 759, 10, 75.900000, ZIC, 178, 4, 44.500000, ZIP, 1775, 18, 98.611111, 124, 128, 
trial0000514, 000600, GDX, 999, 10, 99.900000, ZIC, 216, 4, 54.000000, ZIP, 1618, 18, 89.888889, 122, 123, 
trial0000515, 000600, GDX, 1257, 10, 125.700000, ZIC, 90, 4, 22.500000, ZIP, 1501, 18, 83.388889, 120, 131, 
trial0000516, 000600, GDX, 271, 10, 27.100000, ZIC, 653, 4, 163.250000, ZIP, 1510, 18, 83.888889, 121, 128, 
trial0000517, 000600, GDX, 746, 10, 74.600000, ZIC, 174, 4, 43.500000, ZIP, 2039, 18, 113.277778, 122, 124, 
trial0000518, 000600, GDX, 1145, 10, 114.500000, ZIC, 120, 4, 30.000000, ZIP, 1541, 18, 85.611111, 124, 125, 
trial0000519, 000600, GDX, 848, 10, 84.800000, ZIC, 50, 4, 12.500000, ZIP, 1668, 18, 92.666667, 123, 125, 
trial0000520, 000600, GDX, 1036, 10, 103.600000, ZIC, 179, 4, 44.750000, ZIP, 1412, 18, 78.444444, 128, 129, 
trial0000521, 000600, GDX, 1393, 10, 139.300000, ZIC, 142, 4, 35.500000, ZIP, 1709, 18, 94.944444, 154, 158, 
trial0000522, 000600, GDX, 474, 10, 47.400000, ZIC, 60, 4, 15.000000, ZIP, 2806, 18, 155.888889, 146, 148, 
trial0000523, 000600, GDX, 1341, 10, 134.100000, ZIC, 585, 4, 146.250000, ZIP, 1202, 18, 66.777778, 154, 161, 
trial0000524, 000600, GDX, 1089, 10, 108.900000, ZIC, 539, 4, 134.750000, ZIP, 2038, 18, 113.222222, 155, 161, 
trial0000525, 000600, GDX, 1252, 10, 125.200000, ZIC, 555, 4, 138.750000, ZIP, 1513, 18, 84.055556, 148, 154, 
trial0000526, 000600, GDX, 1060, 10, 106.000000, ZIC, 336, 4, 84.000000, ZIP, 2204, 18, 122.444444, 150, 174, 
trial0000527, 000600, GDX, 712, 10, 71.200000, ZIC, 536, 4, 134.000000, ZIP, 2177, 18, 120.944444, 158, 165, 
trial0000528, 000600, GDX, 1544, 10, 154.400000, ZIC, 357, 4, 89.250000, ZIP, 1466, 18, 81.444444, 152, 154, 
trial0000529, 000600, GDX, 1794, 10, 179.400000, ZIC, 242, 4, 60.500000, ZIP, 980, 18, 54.444444, 152, 157, 
trial0000530, 000600, GDX, 1359, 10, 135.900000, ZIC, 4, 4, 1.000000, ZIP, 2243, 18, 124.611111, 143, 160, 
trial0000531, 000600, GDX, 1008, 10, 100.800000, ZIC, 2, 4, 0.500000, ZIP, 2612, 18, 145.111111, 162, 164, 
