trial0051001, GDX, 612, 28, 21.857143, 0.964286, 0.004303, 0.004279, 0.000024, GVWY, 437, 12, 36.416667, 2.083333, 0.000016, 0.000004, 0.000012, 
trial0051002, GDX, 582, 28, 20.785714, 0.785714, 0.004102, 0.003891, 0.000211, GVWY, 389, 12, 32.416667, 2.166667, 0.000017, 0.000004, 0.000013, 
trial0051003, GDX, 464, 28, 16.571429, 0.571429, 0.003917, 0.003894, 0.000023, GVWY, 340, 12, 28.333333, 2.166667, 0.000018, 0.000004, 0.000013, 
trial0051004, GDX, 724, 28, 25.857143, 1.107143, 0.004154, 0.003866, 0.000289, GVWY, 704, 12, 58.666667, 2.916667, 0.000014, 0.000004, 0.000010, 
trial0051005, GDX, 663, 28, 23.678571, 1.214286, 0.005257, 0.004897, 0.000360, GVWY, 512, 12, 42.666667, 2.000000, 0.000455, 0.000004, 0.000450, 
trial0051006, GDX, 321, 28, 11.464286, 0.500000, 0.003436, 0.003416, 0.000020, GVWY, 398, 12, 33.166667, 2.000000, 0.000324, 0.000005, 0.000320, 
trial0051007, GDX, 620, 28, 22.142857, 0.821429, 0.003843, 0.003610, 0.000233, GVWY, 287, 12, 23.916667, 1.750000, 0.000018, 0.000005, 0.000013, 
trial0051008, GDX, 443, 28, 15.821429, 0.821429, 0.004578, 0.004553, 0.000025, GVWY, 261, 12, 21.750000, 1.750000, 0.000016, 0.000004, 0.000012, 
trial0051009, GDX, 589, 28, 21.035714, 1.000000, 0.004741, 0.004719, 0.000022, GVWY, 296, 12, 24.666667, 1.833333, 0.000015, 0.000004, 0.000011, 
trial0051010, GDX, 173, 28, 6.178571, 0.285714, 0.004061, 0.003730, 0.000331, GVWY, 452, 12, 37.666667, 2.166667, 0.000017, 0.000005, 0.000012, 
trial0051011, GDX, 384, 28, 13.714286, 0.642857, 0.004755, 0.004566, 0.000189, GVWY, 374, 12, 31.166667, 2.000000, 0.000017, 0.000004, 0.000013, 
trial0051012, GDX, 338, 28, 12.071429, 0.607143, 0.004935, 0.004745, 0.000190, GVWY, 709, 12, 59.083333, 2.083333, 0.000015, 0.000004, 0.000011, 
trial0051013, GDX, 1184, 28, 42.285714, 1.500000, 0.004121, 0.003747, 0.000374, GVWY, 197, 12, 16.416667, 1.333333, 0.000017, 0.000004, 0.000013, 
trial0051014, GDX, 678, 28, 24.214286, 0.785714, 0.003932, 0.003905, 0.000027, GVWY, 408, 12, 34.000000, 2.333333, 0.000404, 0.000007, 0.000397, 
trial0051015, GDX, 521, 28, 18.607143, 1.214286, 0.004174, 0.003774, 0.000400, GVWY, 656, 12, 54.666667, 2.666667, 0.000445, 0.000004, 0.000441, 
trial0051016, GDX, 181, 28, 6.464286, 0.357143, 0.003821, 0.003799, 0.000023, GVWY, 354, 12, 29.500000, 2.166667, 0.000015, 0.000004, 0.000011, 
trial0051017, GDX, 136, 28, 4.857143, 0.464286, 0.005414, 0.005393, 0.000021, GVWY, 323, 12, 26.916667, 1.750000, 0.000014, 0.000004, 0.000010, 
trial0051018, GDX, 288, 28, 10.285714, 0.500000, 0.004053, 0.003647, 0.000406, GVWY, 247, 12, 20.583333, 2.000000, 0.000013, 0.000004, 0.000009, 
trial0051019, GDX, 463, 28, 16.535714, 0.714286, 0.003803, 0.003614, 0.000188, GVWY, 375, 12, 31.250000, 2.000000, 0.000360, 0.000004, 0.000355, 
trial0051020, GDX, 614, 28, 21.928571, 1.071429, 0.004310, 0.003641, 0.000669, GVWY, 538, 12, 44.833333, 2.666667, 0.000455, 0.000004, 0.000451, 
trial0051021, GDX, 429, 28, 15.321429, 0.607143, 0.004004, 0.003975, 0.000029, GVWY, 501, 12, 41.750000, 2.416667, 0.000400, 0.000005, 0.000395, 
trial0051022, GDX, 380, 28, 13.571429, 0.821429, 0.004614, 0.004585, 0.000029, GVWY, 601, 12, 50.083333, 2.500000, 0.000020, 0.000004, 0.000016, 
trial0051023, GDX, 594, 28, 21.214286, 0.785714, 0.004300, 0.004275, 0.000026, GVWY, 257, 12, 21.416667, 2.166667, 0.000327, 0.000005, 0.000323, 
trial0051024, GDX, 547, 28, 19.535714, 0.892857, 0.004732, 0.004542, 0.000190, GVWY, 302, 12, 25.166667, 1.916667, 0.000016, 0.000004, 0.000012, 
trial0051025, GDX, 245, 28, 8.750000, 0.285714, 0.004399, 0.004161, 0.000238, GVWY, 270, 12, 22.500000, 1.666667, 0.000015, 0.000005, 0.000011, 
trial0051026, GDX, 136, 28, 4.857143, 0.285714, 0.004667, 0.004273, 0.000395, GVWY, 456, 12, 38.000000, 1.833333, 0.000356, 0.000004, 0.000352, 
trial0051027, GDX, 578, 28, 20.642857, 0.750000, 0.003532, 0.003347, 0.000185, GVWY, 259, 12, 21.583333, 2.250000, 0.000014, 0.000004, 0.000010, 
trial0051028, GDX, 159, 28, 5.678571, 0.464286, 0.005127, 0.005107, 0.000021, GVWY, 627, 12, 52.250000, 2.083333, 0.000013, 0.000004, 0.000009, 
trial0051029, GDX, 96, 28, 3.428571, 0.321429, 0.003633, 0.003120, 0.000513, GVWY, 512, 12, 42.666667, 2.083333, 0.000013, 0.000004, 0.000009, 
trial0051030, GDX, 81, 28, 2.892857, 0.178571, 0.004500, 0.004271, 0.000229, GVWY, 349, 12, 29.083333, 1.916667, 0.000015, 0.000004, 0.000011, 
trial0051031, GDX, 438, 28, 15.642857, 0.821429, 0.004004, 0.003412, 0.000592, GVWY, 565, 12, 47.083333, 2.083333, 0.000397, 0.000004, 0.000393, 
trial0051032, GDX, 316, 28, 11.285714, 0.892857, 0.003817, 0.003649, 0.000168, GVWY, 367, 12, 30.583333, 1.583333, 0.000882, 0.000004, 0.000878, 
trial0051033, GDX, 298, 28, 10.642857, 0.321429, 0.004183, 0.004168, 0.000015, GVWY, 96, 12, 8.000000, 0.916667, 0.000012, 0.000004, 0.000008, 
trial0051034, GDX, 158, 28, 5.642857, 0.392857, 0.004416, 0.004020, 0.000396, GVWY, 453, 12, 37.750000, 1.750000, 0.000015, 0.000005, 0.000010, 
trial0051035, GDX, 87, 28, 3.107143, 0.214286, 0.004010, 0.003335, 0.000675, GVWY, 348, 12, 29.000000, 1.500000, 0.000015, 0.000004, 0.000011, 
trial0051036, GDX, 692, 28, 24.714286, 1.000000, 0.004858, 0.004830, 0.000028, GVWY, 414, 12, 34.500000, 2.000000, 0.000017, 0.000004, 0.000013, 
trial0051037, GDX, 242, 28, 8.642857, 0.428571, 0.005040, 0.005019, 0.000021, GVWY, 300, 12, 25.000000, 1.833333, 0.000399, 0.000005, 0.000395, 
trial0051038, GDX, 397, 28, 14.178571, 0.750000, 0.003908, 0.003881, 0.000027, GVWY, 642, 12, 53.500000, 2.250000, 0.000013, 0.000004, 0.000009, 
trial0051039, GDX, 496, 28, 17.714286, 0.714286, 0.004051, 0.003598, 0.000454, GVWY, 128, 12, 10.666667, 1.250000, 0.000868, 0.000851, 0.000018, 
