trial0007501, 000600, GDX, 381, 2, 190.500000, ZIC, 405, 4, 101.250000, ZIP, 1087, 26, 41.807692, 89, 94, 
trial0007502, 000600, GDX, 4, 2, 2.000000, ZIC, 97, 4, 24.250000, ZIP, 1122, 26, 43.153846, 77, 79, 
trial0007503, 000600, GDX, 0, 2, 0.000000, ZIC, 254, 4, 63.500000, ZIP, 1676, 26, 64.461538, 86, 92, 
trial0007504, 000600, GDX, 173, 2, 86.500000, ZIC, 0, 4, 0.000000, ZIP, 1584, 26, 60.923077, 84, 88, 
trial0007505, 000600, GDX, 87, 2, 43.500000, ZIC, 344, 4, 86.000000, ZIP, 1368, 26, 52.615385, 78, 85, 
trial0007506, 000600, GDX, 121, 2, 60.500000, ZIC, 259, 4, 64.750000, ZIP, 1952, 26, 75.076923, 98, 102, 
trial0007507, 000600, GDX, 143, 2, 71.500000, ZIC, 38, 4, 9.500000, ZIP, 1281, 26, 49.269231, 79, 81, 
trial0007508, 000600, GDX, 253, 2, 126.500000, ZIC, 66, 4, 16.500000, ZIP, 1380, 26, 53.076923, 88, 103, 
trial0007509, 000600, GDX, 46, 2, 23.000000, ZIC, 307, 4, 76.750000, ZIP, 1587, 26, 61.038462, 84, 91, 
trial0007510, 000600, GDX, 291, 2, 145.500000, ZIC, 29, 4, 7.250000, ZIP, 1443, 26, 55.500000, 89, 109, 
trial0007511, 000600, GDX, 199, 2, 99.500000, ZIC, 64, 4, 16.000000, ZIP, 1576, 26, 60.615385, 92, 103, 
trial0007512, 000600, GDX, 0, 2, 0.000000, ZIC, 208, 4, 52.000000, ZIP, 1789, 26, 68.807692, 79, 98, 
trial0007513, 000600, GDX, 160, 2, 80.000000, ZIC, 59, 4, 14.750000, ZIP, 1639, 26, 63.038462, 87, 95, 
trial0007514, 000600, GDX, 168, 2, 84.000000, ZIC, 0, 4, 0.000000, ZIP, 1472, 26, 56.615385, 88, 96, 
trial0007515, 000600, GDX, 135, 2, 67.500000, ZIC, 0, 4, 0.000000, ZIP, 1176, 26, 45.230769, 88, 93, 
trial0007516, 000600, GDX, 109, 2, 54.500000, ZIC, 268, 4, 67.000000, ZIP, 1598, 26, 61.461538, 90, 98, 
trial0007517, 000600, GDX, 66, 2, 33.000000, ZIC, 214, 4, 53.500000, ZIP, 1496, 26, 57.538462, 86, 90, 
trial0007518, 000600, GDX, 80, 2, 40.000000, ZIC, 585, 4, 146.250000, ZIP, 1441, 26, 55.423077, 90, 105, 
trial0007519, 000600, GDX, 237, 2, 118.500000, ZIC, 66, 4, 16.500000, ZIP, 1258, 26, 48.384615, 94, 96, 
trial0007520, 000600, GDX, 313, 2, 156.500000, ZIC, 512, 4, 128.000000, ZIP, 1259, 26, 48.423077, 93, 103, 
trial0007521, 000600, GDX, 45, 2, 22.500000, ZIC, 129, 4, 32.250000, ZIP, 2523, 26, 97.038462, 81, 96, 
trial0007522, 000600, GDX, 344, 2, 172.000000, ZIC, 474, 4, 118.500000, ZIP, 2020, 26, 77.692308, 68, 85, 
trial0007523, 000600, GDX, 318, 2, 159.000000, ZIC, 63, 4, 15.750000, ZIP, 1764, 26, 67.846154, 78, 82, 
trial0007524, 000600, GDX, 116, 2, 58.000000, ZIC, 386, 4, 96.500000, ZIP, 2379, 26, 91.500000, 84, 90, 
trial0007525, 000600, GDX, 159, 2, 79.500000, ZIC, 391, 4, 97.750000, ZIP, 2194, 26, 84.384615, 76, 82, 
trial0007526, 000600, GDX, 401, 2, 200.500000, ZIC, 108, 4, 27.000000, ZIP, 2011, 26, 77.346154, 81, 96, 
trial0007527, 000600, GDX, 165, 2, 82.500000, ZIC, 509, 4, 127.250000, ZIP, 1854, 26, 71.307692, 74, 85, 
trial0007528, 000600, GDX, 132, 2, 66.000000, ZIC, 221, 4, 55.250000, ZIP, 2761, 26, 106.192308, 91, 99, 
trial0007529, 000600, GDX, 111, 2, 55.500000, ZIC, 139, 4, 34.750000, ZIP, 1966, 26, 75.615385, 68, 75, 
trial0007530, 000600, GDX, 661, 2, 330.500000, ZIC, 38, 4, 9.500000, ZIP, 2478, 26, 95.307692, 72, 75, 
trial0007531, 000600, GDX, 449, 2, 224.500000, ZIC, 136, 4, 34.000000, ZIP, 2386, 26, 91.769231, 81, 89, 
trial0007532, 000600, GDX, 71, 2, 35.500000, ZIC, 376, 4, 94.000000, ZIP, 2252, 26, 86.615385, 90, 92, 
trial0007533, 000600, GDX, 222, 2, 111.000000, ZIC, 395, 4, 98.750000, ZIP, 2544, 26, 97.846154, 84, 87, 
trial0007534, 000600, GDX, 34, 2, 17.000000, ZIC, 0, 4, 0.000000, ZIP, 3157, 26, 121.423077, 80, 86, 
trial0007535, 000600, GDX, 211, 2, 105.500000, ZIC, 228, 4, 57.000000, ZIP, 2255, 26, 86.730769, 82, 87, 
trial0007536, 000600, GDX, 11, 2, 5.500000, ZIC, 352, 4, 88.000000, ZIP, 2344, 26, 90.153846, 91, 92, 
trial0007537, 000600, GDX, 447, 2, 223.500000, ZIC, 210, 4, 52.500000, ZIP, 2572, 26, 98.923077, 84, 86, 
trial0007538, 000600, GDX, 292, 2, 146.000000, ZIC, 12, 4, 3.000000, ZIP, 2775, 26, 106.730769, 75, 90, 
trial0007539, 000600, GDX, 319, 2, 159.500000, ZIC, 641, 4, 160.250000, ZIP, 2212, 26, 85.076923, 92, 101, 
trial0007540, 000600, GDX, 528, 2, 264.000000, ZIC, 113, 4, 28.250000, ZIP, 2482, 26, 95.461538, 74, 85, 
trial0007541, 000600, GDX, 425, 2, 212.500000, ZIC, 180, 4, 45.000000, ZIP, 2437, 26, 93.730769, 132, 151, 
trial0007542, 000600, GDX, 327, 2, 163.500000, ZIC, 171, 4, 42.750000, ZIP, 2905, 26, 111.730769, 141, 145, 
trial0007543, 000600, GDX, 72, 2, 36.000000, ZIC, 642, 4, 160.500000, ZIP, 3269, 26, 125.730769, 135, 151, 
trial0007544, 000600, GDX, 8, 2, 4.000000, ZIC, 276, 4, 69.000000, ZIP, 2150, 26, 82.692308, 135, 151, 
trial0007545, 000600, GDX, 0, 2, 0.000000, ZIC, 446, 4, 111.500000, ZIP, 2794, 26, 107.461538, 131, 143, 
trial0007546, 000600, GDX, 504, 2, 252.000000, ZIC, 89, 4, 22.250000, ZIP, 3139, 26, 120.730769, 149, 158, 
trial0007547, 000600, GDX, 277, 2, 138.500000, ZIC, 370, 4, 92.500000, ZIP, 2556, 26, 98.307692, 141, 157, 
trial0007548, 000600, GDX, 650, 2, 325.000000, ZIC, 0, 4, 0.000000, ZIP, 3312, 26, 127.384615, 134, 142, 
trial0007549, 000600, GDX, 342, 2, 171.000000, ZIC, 27, 4, 6.750000, ZIP, 2294, 26, 88.230769, 131, 133, 
trial0007550, 000600, GDX, 170, 2, 85.000000, ZIC, 612, 4, 153.000000, ZIP, 2662, 26, 102.384615, 137, 149, 
trial0007551, 000600, GDX, 282, 2, 141.000000, ZIC, 104, 4, 26.000000, ZIP, 2904, 26, 111.692308, 129, 145, 
trial0007552, 000600, GDX, 530, 2, 265.000000, ZIC, 199, 4, 49.750000, ZIP, 2520, 26, 96.923077, 133, 137, 
trial0007553, 000600, GDX, 0, 2, 0.000000, ZIC, 468, 4, 117.000000, ZIP, 2907, 26, 111.807692, 149, 150, 
trial0007554, 000600, GDX, 343, 2, 171.500000, ZIC, 176, 4, 44.000000, ZIP, 2175, 26, 83.653846, 126, 136, 
