trial0008501, 000600, AA, 1737, 12, 144.750000, GDX, 304, 6, 50.666667, ZIC, 608, 14, 43.428571, 130, 154, 
trial0008502, 000600, AA, 1280, 12, 106.666667, GDX, 767, 6, 127.833333, ZIC, 440, 14, 31.428571, 147, 149, 
trial0008503, 000600, AA, 664, 12, 55.333333, GDX, 741, 6, 123.500000, ZIC, 902, 14, 64.428571, 147, 149, 
trial0008504, 000600, AA, 1393, 12, 116.083333, GDX, 202, 6, 33.666667, ZIC, 631, 14, 45.071429, 138, 143, 
trial0008505, 000600, AA, 1207, 12, 100.583333, GDX, 771, 6, 128.500000, ZIC, 440, 14, 31.428571, 148, 152, 
trial0008506, 000600, AA, 1061, 12, 88.416667, GDX, 142, 6, 23.666667, ZIC, 1013, 14, 72.357143, 140, 148, 
trial0008507, 000600, AA, 1242, 12, 103.500000, GDX, 989, 6, 164.833333, ZIC, 340, 14, 24.285714, 136, 139, 
trial0008508, 000600, AA, 1059, 12, 88.250000, GDX, 227, 6, 37.833333, ZIC, 767, 14, 54.785714, 144, 149, 
trial0008509, 000600, AA, 1100, 12, 91.666667, GDX, 27, 6, 4.500000, ZIC, 1138, 14, 81.285714, 135, 138, 
trial0008510, 000600, AA, 882, 12, 73.500000, GDX, 479, 6, 79.833333, ZIC, 719, 14, 51.357143, 130, 149, 
trial0008511, 000600, AA, 216, 12, 18.000000, GDX, 996, 6, 166.000000, ZIC, 697, 14, 49.785714, 140, 150, 
trial0008512, 000600, AA, 810, 12, 67.500000, GDX, 1021, 6, 170.166667, ZIC, 693, 14, 49.500000, 136, 141, 
trial0008513, 000600, AA, 1018, 12, 84.833333, GDX, 774, 6, 129.000000, ZIC, 456, 14, 32.571429, 140, 144, 
trial0008514, 000600, AA, 1080, 12, 90.000000, GDX, 440, 6, 73.333333, ZIC, 660, 14, 47.142857, 134, 149, 
trial0008515, 000600, AA, 988, 12, 82.333333, GDX, 778, 6, 129.666667, ZIC, 639, 14, 45.642857, 132, 138, 
trial0008516, 000600, AA, 1301, 12, 108.416667, GDX, 273, 6, 45.500000, ZIC, 489, 14, 34.928571, 151, 156, 
trial0008517, 000600, AA, 1196, 12, 99.666667, GDX, 262, 6, 43.666667, ZIC, 732, 14, 52.285714, 128, 141, 
trial0008518, 000600, AA, 1635, 12, 136.250000, GDX, 444, 6, 74.000000, ZIC, 281, 14, 20.071429, 124, 147, 
trial0008519, 000600, AA, 1000, 12, 83.333333, GDX, 477, 6, 79.500000, ZIC, 853, 14, 60.928571, 138, 142, 
trial0008520, 000600, AA, 883, 12, 73.583333, GDX, 1260, 6, 210.000000, ZIC, 356, 14, 25.428571, 146, 148, 
trial0008521, 000600, AA, 1575, 12, 131.250000, GDX, 1522, 6, 253.666667, ZIC, 866, 14, 61.857143, 142, 143, 
