trial0001001, 000600, GDX, 4295, 24, 178.958333, ZIC, 666, 6, 111.000000, ZIP, 27, 2, 13.500000, 86, 87, 
trial0001002, 000600, GDX, 3637, 24, 151.541667, ZIC, 894, 6, 149.000000, ZIP, 454, 2, 227.000000, 96, 98, 
trial0001003, 000600, GDX, 3256, 24, 135.666667, ZIC, 890, 6, 148.333333, ZIP, 684, 2, 342.000000, 76, 79, 
trial0001004, 000600, GDX, 4816, 24, 200.666667, ZIC, 260, 6, 43.333333, ZIP, 216, 2, 108.000000, 94, 96, 
trial0001005, 000600, GDX, 4683, 24, 195.125000, ZIC, 282, 6, 47.000000, ZIP, 129, 2, 64.500000, 78, 88, 
trial0001006, 000600, GDX, 4144, 24, 172.666667, ZIC, 324, 6, 54.000000, ZIP, 633, 2, 316.500000, 88, 100, 
trial0001007, 000600, GDX, 3582, 24, 149.250000, ZIC, 1041, 6, 173.500000, ZIP, 149, 2, 74.500000, 98, 99, 
trial0001008, 000600, GDX, 4806, 24, 200.250000, ZIC, 258, 6, 43.000000, ZIP, 0, 2, 0.000000, 88, 93, 
trial0001009, 000600, GDX, 3357, 24, 139.875000, ZIC, 1205, 6, 200.833333, ZIP, 493, 2, 246.500000, 83, 87, 
trial0001010, 000600, GDX, 4266, 24, 177.750000, ZIC, 575, 6, 95.833333, ZIP, 99, 2, 49.500000, 88, 95, 
trial0001011, 000600, GDX, 3837, 24, 159.875000, ZIC, 1083, 6, 180.500000, ZIP, 0, 2, 0.000000, 86, 89, 
trial0001012, 000600, GDX, 3762, 24, 156.750000, ZIC, 1234, 6, 205.666667, ZIP, 0, 2, 0.000000, 80, 83, 
trial0001013, 000600, GDX, 4055, 24, 168.958333, ZIC, 691, 6, 115.166667, ZIP, 109, 2, 54.500000, 94, 97, 
trial0001014, 000600, GDX, 4215, 24, 175.625000, ZIC, 539, 6, 89.833333, ZIP, 699, 2, 349.500000, 82, 100, 
trial0001015, 000600, GDX, 4084, 24, 170.166667, ZIC, 740, 6, 123.333333, ZIP, 15, 2, 7.500000, 100, 101, 
trial0001016, 000600, GDX, 2907, 24, 121.125000, ZIC, 904, 6, 150.666667, ZIP, 983, 2, 491.500000, 84, 85, 
trial0001017, 000600, GDX, 4398, 24, 183.250000, ZIC, 377, 6, 62.833333, ZIP, 201, 2, 100.500000, 96, 99, 
trial0001018, 000600, GDX, 3491, 24, 145.458333, ZIC, 904, 6, 150.666667, ZIP, 406, 2, 203.000000, 90, 91, 
trial0001019, 000600, GDX, 3337, 24, 139.041667, ZIC, 1408, 6, 234.666667, ZIP, 418, 2, 209.000000, 90, 91, 
trial0001020, 000600, GDX, 4200, 24, 175.000000, ZIC, 712, 6, 118.666667, ZIP, 374, 2, 187.000000, 88, 89, 
trial0001021, 000600, GDX, 2347, 24, 97.791667, ZIC, 341, 6, 56.833333, ZIP, 546, 2, 273.000000, 104, 109, 
trial0001022, 000600, GDX, 3079, 24, 128.291667, ZIC, 56, 6, 9.333333, ZIP, 0, 2, 0.000000, 108, 110, 
