trial0006001, AA, 1110, 6, 185.000000, 9.333333, 0.000039, 0.000012, 0.000028, ZIC, 4094, 14, 292.428571, 7.142857, 0.000016, 0.000007, 0.000009, 
trial0006002, AA, 1724, 6, 287.333333, 11.666667, 0.000047, 0.000012, 0.000035, ZIC, 3496, 14, 249.714286, 6.428571, 0.000017, 0.000008, 0.000010, 
trial0006003, AA, 3001, 6, 500.166667, 15.333333, 0.000039, 0.000012, 0.000027, ZIC, 2192, 14, 156.571429, 5.000000, 0.000016, 0.000007, 0.000009, 
trial0006004, AA, 2372, 6, 395.333333, 10.166667, 0.000039, 0.000012, 0.000027, ZIC, 2406, 14, 171.857143, 5.500000, 0.000016, 0.000007, 0.000009, 
trial0006005, AA, 1570, 6, 261.666667, 13.166667, 0.000044, 0.000012, 0.000032, ZIC, 3470, 14, 247.857143, 6.214286, 0.000017, 0.000007, 0.000010, 
trial0006006, AA, 736, 6, 122.666667, 10.500000, 0.000042, 0.000012, 0.000030, ZIC, 3434, 14, 245.285714, 6.642857, 0.000017, 0.000008, 0.000010, 
trial0006007, AA, 2839, 6, 473.166667, 15.000000, 0.000035, 0.000012, 0.000023, ZIC, 2376, 14, 169.714286, 4.571429, 0.000016, 0.000007, 0.000009, 
trial0006008, AA, 1125, 6, 187.500000, 11.166667, 0.000042, 0.000012, 0.000029, ZIC, 4174, 14, 298.142857, 7.500000, 0.000016, 0.000007, 0.000009, 
trial0006009, AA, 2843, 6, 473.833333, 15.166667, 0.000033, 0.000012, 0.000022, ZIC, 2247, 14, 160.500000, 4.642857, 0.000016, 0.000007, 0.000009, 
trial0006010, AA, 1787, 6, 297.833333, 13.000000, 0.000044, 0.000011, 0.000033, ZIC, 2865, 14, 204.642857, 6.000000, 0.000016, 0.000007, 0.000009, 
trial0006011, AA, 2801, 6, 466.833333, 11.333333, 0.000041, 0.000011, 0.000030, ZIC, 2567, 14, 183.357143, 5.571429, 0.000016, 0.000007, 0.000008, 
trial0006012, AA, 1830, 6, 305.000000, 11.000000, 0.000041, 0.000012, 0.000029, ZIC, 2935, 14, 209.642857, 6.142857, 0.000016, 0.000007, 0.000009, 
trial0006013, AA, 1551, 6, 258.500000, 12.333333, 0.000045, 0.000012, 0.000034, ZIC, 3710, 14, 265.000000, 7.714286, 0.000016, 0.000007, 0.000009, 
trial0006014, AA, 1623, 6, 270.500000, 10.833333, 0.000039, 0.000012, 0.000027, ZIC, 3500, 14, 250.000000, 6.071429, 0.000015, 0.000007, 0.000008, 
trial0006015, AA, 1442, 6, 240.333333, 11.000000, 0.000043, 0.000011, 0.000031, ZIC, 3827, 14, 273.357143, 7.714286, 0.000016, 0.000007, 0.000009, 
trial0006016, AA, 1915, 6, 319.166667, 12.666667, 0.000039, 0.000012, 0.000027, ZIC, 2975, 14, 212.500000, 5.857143, 0.000016, 0.000007, 0.000008, 
trial0006017, AA, 1553, 6, 258.833333, 9.833333, 0.000037, 0.000012, 0.000025, ZIC, 3309, 14, 236.357143, 6.928571, 0.000016, 0.000007, 0.000009, 
trial0006018, AA, 2241, 6, 373.500000, 10.166667, 0.000034, 0.000012, 0.000022, ZIC, 2879, 14, 205.642857, 5.500000, 0.000015, 0.000007, 0.000008, 
trial0006019, AA, 2600, 6, 433.333333, 13.833333, 0.000035, 0.000012, 0.000023, ZIC, 2505, 14, 178.928571, 4.928571, 0.000016, 0.000007, 0.000009, 
trial0006020, AA, 1440, 6, 240.000000, 12.333333, 0.000044, 0.000011, 0.000033, ZIC, 4281, 14, 305.785714, 7.714286, 0.000016, 0.000007, 0.000009, 
